Date,yhat,index
2016-06-30,10.183078676462173,Model B
2016-07-01,10.075868546962738,Model B
2016-07-02,10.023679465055466,Model B
2016-07-03,9.94330558180809,Model B
2016-07-04,9.84095025062561,Model B
2016-07-05,9.75572156906128,Model B
2016-07-06,9.730233877897263,Model B
2016-07-07,9.725109368562698,Model B
2016-07-08,9.726188212633133,Model B
2016-07-09,9.727941334247589,Model B
2016-07-10,9.729559600353241,Model B
2016-07-11,9.730503588914871,Model B
2016-07-12,9.730908155441284,Model B
2016-07-13,9.731043010950089,Model B
2016-07-14,9.731312721967697,Model B
2016-07-15,9.731312721967697,Model B
2016-07-16,9.731312721967697,Model B
2016-07-17,9.731312721967697,Model B
2016-07-18,9.731312721967697,Model B
2016-07-19,9.731312721967697,Model B
2016-07-20,9.731312721967697,Model B
2016-07-21,9.731312721967697,Model B
2016-07-22,9.731312721967697,Model B
2016-07-23,9.731312721967697,Model B
2016-07-24,9.731312721967697,Model B
2016-07-25,9.731312721967697,Model B
2016-07-26,9.731312721967697,Model B
2016-07-27,9.731312721967697,Model B
2016-07-28,9.731312721967697,Model B
2016-07-29,9.731312721967697,Model B
2016-07-30,9.731312721967697,Model B
2016-07-31,9.731312721967697,Model B
2016-08-01,9.731312721967697,Model B
2016-08-02,9.731312721967697,Model B
2016-08-03,9.731312721967697,Model B
2016-08-04,9.731312721967697,Model B
2016-08-05,9.731312721967697,Model B
2016-08-06,9.731312721967697,Model B
2016-08-07,9.731312721967697,Model B
2016-08-08,9.731312721967697,Model B
2016-08-09,9.731312721967697,Model B
2016-08-10,9.731312721967697,Model B
2016-08-11,9.731312721967697,Model B
2016-08-12,9.731312721967697,Model B
2016-08-13,9.731312721967697,Model B
2016-08-14,9.731312721967697,Model B
2016-08-15,9.731312721967697,Model B
2016-08-16,9.731312721967697,Model B
2016-08-17,9.731312721967697,Model B
2016-08-18,9.731312721967697,Model B
2016-08-19,9.731312721967697,Model B
2016-08-20,9.731312721967697,Model B
2016-08-21,9.731312721967697,Model B
2016-08-22,9.731312721967697,Model B
2016-08-23,9.731312721967697,Model B
2016-08-24,9.731312721967697,Model B
2016-08-25,9.731312721967697,Model B
2016-08-26,9.731312721967697,Model B
2016-08-27,9.731312721967697,Model B
2016-08-28,9.731312721967697,Model B
2016-08-29,9.731312721967697,Model B
2016-08-30,9.731312721967697,Model B
2016-08-31,9.731312721967697,Model B
2016-09-01,9.731312721967697,Model B
2016-09-02,9.731312721967697,Model B
2016-09-03,9.731312721967697,Model B
2016-09-04,9.731312721967697,Model B
2016-09-05,9.731312721967697,Model B
2016-09-06,9.731312721967697,Model B
2016-09-07,9.731312721967697,Model B
2016-09-08,9.731312721967697,Model B
2016-09-09,9.731312721967697,Model B
2016-09-10,9.731312721967697,Model B
2016-09-11,9.731312721967697,Model B
2016-09-12,9.731312721967697,Model B
2016-09-13,9.731312721967697,Model B
2016-09-14,9.731312721967697,Model B
2016-09-15,9.731312721967697,Model B
2016-09-16,9.731312721967697,Model B
2016-09-17,9.731312721967697,Model B
2016-09-18,9.731312721967697,Model B
2016-09-19,9.731312721967697,Model B
2016-09-20,9.731312721967697,Model B
2016-09-21,9.731312721967697,Model B
2016-09-22,9.731312721967697,Model B
2016-09-23,9.731312721967697,Model B
2016-09-24,9.731312721967697,Model B
2016-09-25,9.731312721967697,Model B
2016-09-26,9.731312721967697,Model B
2016-09-27,9.731312721967697,Model B
2016-09-28,9.731312721967697,Model B
2016-09-29,9.731312721967697,Model B
2016-09-30,9.731312721967697,Model B
2016-10-01,9.731312721967697,Model B
2016-10-02,9.731312721967697,Model B
2016-10-03,9.731312721967697,Model B
2016-10-04,9.731312721967697,Model B
2016-10-05,9.731312721967697,Model B
2016-10-06,9.731312721967697,Model B
2016-10-07,9.731312721967697,Model B
2016-10-08,9.731312721967697,Model B
2016-10-09,9.731312721967697,Model B
2016-10-10,9.731312721967697,Model B
2016-10-11,9.731312721967697,Model B
2016-10-12,9.731312721967697,Model B
2016-10-13,9.731312721967697,Model B
2016-10-14,9.731312721967697,Model B
2016-10-15,9.731312721967697,Model B
2016-10-16,9.731312721967697,Model B
2016-10-17,9.731312721967697,Model B
2016-10-18,9.731312721967697,Model B
2016-10-19,9.731312721967697,Model B
2016-10-20,9.731312721967697,Model B
2016-10-21,9.731312721967697,Model B
2016-10-22,9.731312721967697,Model B
2016-10-23,9.731312721967697,Model B
2016-10-24,9.731312721967697,Model B
2016-10-25,9.731312721967697,Model B
2016-10-26,9.731312721967697,Model B
2016-10-27,9.731312721967697,Model B
2016-10-28,9.731312721967697,Model B
2016-10-29,9.731312721967697,Model B
2016-10-30,9.731312721967697,Model B
2016-10-31,9.731312721967697,Model B
2016-11-01,9.731312721967697,Model B
2016-11-02,9.731312721967697,Model B
2016-11-03,9.731312721967697,Model B
2016-11-04,9.731312721967697,Model B
2016-11-05,9.731312721967697,Model B
2016-11-06,9.731312721967697,Model B
2016-11-07,9.731312721967697,Model B
2016-11-08,9.731312721967697,Model B
2016-11-09,9.731312721967697,Model B
2016-11-10,9.731312721967697,Model B
2016-11-11,9.731312721967697,Model B
2016-11-12,9.731312721967697,Model B
2016-11-13,9.731312721967697,Model B
2016-11-14,9.731312721967697,Model B
2016-11-15,9.731312721967697,Model B
2016-11-16,9.731312721967697,Model B
2016-11-17,9.731312721967697,Model B
2016-11-18,9.731312721967697,Model B
2016-11-19,9.731312721967697,Model B
2016-11-20,9.731312721967697,Model B
2016-11-21,9.731312721967697,Model B
2016-11-22,9.731312721967697,Model B
2016-11-23,9.731312721967697,Model B
2016-11-24,9.731312721967697,Model B
2016-11-25,9.731312721967697,Model B
2016-11-26,9.731312721967697,Model B
2016-11-27,9.731312721967697,Model B
2016-11-28,9.731312721967697,Model B
2016-11-29,9.731312721967697,Model B
2016-11-30,9.731312721967697,Model B
2016-12-01,10.977782189846039,Model B
2016-12-02,13.176061838865278,Model B
2016-12-03,14.864722520112991,Model B
2016-12-04,15.602382153272627,Model B
2016-12-05,16.515758514404297,Model B
2016-12-06,17.891689270734787,Model B
2016-12-07,18.66481590270996,Model B
2016-12-08,19.163511574268338,Model B
2016-12-09,19.5897898375988,Model B
2016-12-10,19.91155508160591,Model B
2016-12-11,21.829874694347378,Model B
2016-12-12,24.446880698204037,Model B
2016-12-13,27.019923806190487,Model B
2016-12-14,30.295833826065067,Model B
2016-12-15,30.952580153942108,Model B
2016-12-16,30.747060358524323,Model B
2016-12-17,31.0053086578846,Model B
2016-12-18,48.14396041631698,Model B
2016-12-19,122.8953129351139,Model B
2016-12-20,127.85287114977837,Model B
2016-12-21,113.70585399866104,Model B
2016-12-22,97.96390074491501,Model B
2016-12-23,84.06838911771773,Model B
2016-12-24,73.78660055994987,Model B
2016-12-25,68.2323067188263,Model B
2016-12-26,73.45647427439691,Model B
2016-12-27,74.01720348000526,Model B
2016-12-28,68.85412546992302,Model B
2016-12-29,63.7073649764061,Model B
2016-12-30,59.14776536822319,Model B
2016-12-31,55.86538228392601,Model B
2017-01-01,53.31944513320923,Model B
2017-01-02,51.564300686120994,Model B
2017-01-03,49.72325327992439,Model B
2017-01-04,48.37011310458183,Model B
2017-01-05,49.337971091270454,Model B
2017-01-06,575.2755342721939,Model B
2017-01-07,657.1193425655365,Model B
2017-01-08,475.47753553092485,Model B
2017-01-09,374.65605090558535,Model B
2017-01-10,1112.8398000001907,Model B
2017-01-11,2814.2572729587555,Model B
2017-01-12,1802.5294407010076,Model B
2017-01-13,2919.597765684128,Model B
2017-01-14,1876.702532798052,Model B
2017-01-15,1437.5214292407034,Model B
2017-01-16,1154.5174344182014,Model B
2017-01-17,988.5074711143969,Model B
2017-01-18,880.2914543747902,Model B
2017-01-19,803.416599586606,Model B
2017-01-20,755.7727551758288,Model B
2017-01-21,867.4081007689238,Model B
2017-01-22,1127.6285945177078,Model B
2017-01-23,1170.0878514647486,Model B
2017-01-24,1583.0767786800861,Model B
2017-01-25,1952.0092203021052,Model B
2017-01-26,1575.504237294197,Model B
2017-01-27,1287.9680185317993,Model B
2017-01-28,1101.5261645168066,Model B
2017-01-29,967.3354259431363,Model B
2017-01-30,867.4675046205521,Model B
2017-01-31,794.02843105793,Model B
2017-02-01,740.3353056609632,Model B
2017-02-02,697.0586220473051,Model B
2017-02-03,660.8716970980167,Model B
2017-02-04,668.0902427732943,Model B
2017-02-05,782.2151559144258,Model B
2017-02-06,840.4730054289103,Model B
2017-02-07,804.0334961116313,Model B
2017-02-08,850.0418129116298,Model B
2017-02-09,1173.622144639492,Model B
2017-02-10,1470.271089553833,Model B
2017-02-11,1262.4339370727541,Model B
2017-02-12,1370.717381566763,Model B
2017-02-13,1251.4808377921581,Model B
2017-02-14,1109.6559962928295,Model B
2017-02-15,990.8157254308462,Model B
2017-02-16,906.8246802985667,Model B
2017-02-17,843.7983399927617,Model B
2017-02-18,810.4280746281148,Model B
2017-02-19,1022.2269448190928,Model B
2017-02-20,1626.7442061305044,Model B
2017-02-21,1433.0651289522648,Model B
2017-02-22,2653.861749053001,Model B
2017-02-23,4069.2781983613972,Model B
2017-02-24,2549.04449570179,Model B
2017-02-25,1966.428780436516,Model B
2017-02-26,1555.6096783578394,Model B
2017-02-27,1276.694097995758,Model B
2017-02-28,1099.3055662810802,Model B
2017-03-01,970.2787822782992,Model B
2017-03-02,861.8935218751429,Model B
2017-03-03,772.2500755190849,Model B
2017-03-04,703.0478249043226,Model B
2017-03-05,644.6988130658865,Model B
2017-03-06,591.4085010737181,Model B
2017-03-07,590.9597693681718,Model B
2017-03-08,543.970715880394,Model B
2017-03-09,501.2227332890034,Model B
2017-03-10,464.50272451341147,Model B
2017-03-11,437.8162353038788,Model B
2017-03-12,410.19762481749063,Model B
2017-03-13,377.4037993252277,Model B
2017-03-14,344.7912870645523,Model B
2017-03-15,316.2006380707025,Model B
2017-03-16,292.95370604097843,Model B
2017-03-17,276.14706854522234,Model B
2017-03-18,262.0355183929205,Model B
2017-03-19,250.69882261753082,Model B
2017-03-20,240.13006153702736,Model B
2017-03-21,230.37056836485863,Model B
2017-03-22,222.82189640402797,Model B
2017-03-23,334.4484763890505,Model B
2017-03-24,426.96724447608,Model B
2017-03-25,429.8259789794684,Model B
2017-03-26,395.69519597291946,Model B
2017-03-27,391.87372799217695,Model B
2017-03-28,364.8888035416603,Model B
2017-03-29,339.90904565155506,Model B
2017-03-30,313.0713834166527,Model B
2017-03-31,293.32240100204945,Model B
2017-04-01,280.75299102067953,Model B
2017-04-02,270.5604093819857,Model B
2017-04-03,259.01010248065,Model B
2017-04-04,248.91050371527672,Model B
2017-04-05,237.85565595328808,Model B
2017-04-06,226.4376423060894,Model B
2017-04-07,218.93778803944588,Model B
2017-04-08,212.7407054156065,Model B
2017-04-09,311.77926535904413,Model B
2017-04-10,348.51586136221886,Model B
2017-04-11,327.1876535117626,Model B
2017-04-12,303.3017760813236,Model B
2017-04-13,285.8464835882187,Model B
2017-04-14,277.33777526021004,Model B
2017-04-15,294.5354263037443,Model B
2017-04-16,295.7944373339414,Model B
2017-04-17,285.46747218072414,Model B
2017-04-18,274.5325783938169,Model B
2017-04-19,285.212932407856,Model B
2017-04-20,288.22931300103664,Model B
2017-04-21,282.52283471822744,Model B
2017-04-22,272.449195638299,Model B
2017-04-23,263.69687083363533,Model B
2017-04-24,254.15038193762302,Model B
2017-04-25,245.7827324718237,Model B
2017-04-26,237.84486751258373,Model B
2017-04-27,230.06168182194236,Model B
2017-04-28,222.32191960513592,Model B
2017-04-29,215.94156834483147,Model B
2017-04-30,207.2946331202984,Model B
2017-05-01,198.54851166903973,Model B
2017-05-02,190.4461229890585,Model B
2017-05-03,183.9303767979145,Model B
2017-05-04,177.27242547273636,Model B
2017-05-05,170.5459001213312,Model B
2017-05-06,164.45258881151673,Model B
2017-05-07,159.24089539051056,Model B
2017-05-08,154.99362114071846,Model B
2017-05-09,153.0881128013134,Model B
2017-05-10,146.52577403187755,Model B
2017-05-11,140.37285658717155,Model B
2017-05-12,137.75665971636772,Model B
2017-05-13,135.69728124141693,Model B
2017-05-14,132.44847717881206,Model B
2017-05-15,129.4301411807537,Model B
2017-05-16,126.47734495997429,Model B
2017-05-17,123.54558619856834,Model B
2017-05-18,120.61787310242651,Model B
2017-05-19,118.36780893802643,Model B
2017-05-20,114.99156641960144,Model B
2017-05-21,110.54389688372612,Model B
2017-05-22,105.93601900339128,Model B
2017-05-23,101.63224029541016,Model B
2017-05-24,98.26422396302223,Model B
2017-05-25,96.17382872104643,Model B
2017-05-26,95.05547198653221,Model B
2017-05-27,94.31376668810844,Model B
2017-05-28,92.24562260508537,Model B
2017-05-29,90.57597655057907,Model B
2017-05-30,88.56743860244752,Model B
2017-05-31,86.64938870072366,Model B
2017-06-01,84.22293353080751,Model B
2017-06-02,82.09909412264824,Model B
2017-06-03,81.1023770570755,Model B
2017-06-04,80.22622081637383,Model B
2017-06-05,78.83586052060126,Model B
2017-06-06,77.18522909283637,Model B
2017-06-07,75.30615243315697,Model B
2017-06-08,74.64064049720764,Model B
2017-06-09,73.38459628820421,Model B
2017-06-10,71.84751319885254,Model B
2017-06-11,72.10576149821281,Model B
2017-06-12,73.05635797977448,Model B
2017-06-13,71.6527818441391,Model B
2017-06-14,70.96744614839554,Model B
2017-06-15,70.80993491411209,Model B
2017-06-16,68.7444879412651,Model B
2017-06-17,65.94691041111946,Model B
2017-06-18,63.11602357029915,Model B
2017-06-19,61.04734006524086,Model B
2017-06-20,59.05862587690354,Model B
2017-06-21,56.624214231967926,Model B
2017-06-22,54.910874992609024,Model B
2017-06-23,53.11055395007134,Model B
2017-06-24,50.80034422874451,Model B
2017-06-25,48.10417804121971,Model B
2017-06-26,46.429137766361244,Model B
2017-06-27,45.931251227855675,Model B
2017-06-28,44.820985823869705,Model B
2017-06-29,44.288171708583825,Model B
2017-06-30,43.94455987215042,Model B
2017-07-01,42.9796687066555,Model B
2017-07-02,41.8561874628067,Model B
2017-07-03,41.69503512978554,Model B
2017-07-04,40.858661264181144,Model B
2017-07-05,40.39003837108611,Model B
2017-07-06,39.302158981561654,Model B
2017-07-07,38.06539911031723,Model B
2017-07-08,36.917104452848434,Model B
2017-07-09,35.67211839556694,Model B
2017-07-10,34.32949694991112,Model B
2017-07-11,33.09098395705223,Model B
2017-07-12,32.29803356528282,Model B
2017-07-13,31.797045350074768,Model B
2017-07-14,31.18857729434967,Model B
2017-07-15,31.07556837797165,Model B
2017-07-16,30.52023339271545,Model B
2017-07-17,30.006029337644573,Model B
2017-07-18,29.504501700401306,Model B
2017-07-19,28.534486025571823,Model B
2017-07-20,27.74018707871437,Model B
2017-07-21,27.4196355342865,Model B
2017-07-22,27.267788231372837,Model B
2017-07-23,27.03462305665016,Model B
2017-07-24,26.69748428463936,Model B
2017-07-25,26.117201030254364,Model B
2017-07-26,25.5191168487072,Model B
2017-07-27,24.986572444438934,Model B
2017-07-28,24.68341726064682,Model B
2017-07-29,24.46171480417252,Model B
2017-07-30,24.197937428951267,Model B
2017-07-31,23.712053030729294,Model B
2017-08-01,23.1472781598568,Model B
2017-08-02,22.827670603990555,Model B
2017-08-03,22.122511148452762,Model B
2017-08-04,21.214663863182064,Model B
2017-08-05,20.37397462129593,Model B
2017-08-06,19.901980340480804,Model B
2017-08-07,19.392631083726886,Model B
2017-08-08,19.226489096879963,Model B
2017-08-09,18.96028432250023,Model B
2017-08-10,19.330327838659283,Model B
2017-08-11,19.912499070167538,Model B
2017-08-12,20.254762351512912,Model B
2017-08-13,20.29845553636551,Model B
2017-08-14,20.301692068576813,Model B
2017-08-15,20.497637122869488,Model B
2017-08-16,20.764785885810852,Model B
2017-08-17,21.124310672283173,Model B
2017-08-18,21.10758858919144,Model B
2017-08-19,20.956685274839398,Model B
2017-08-20,21.032608926296234,Model B
2017-08-21,21.193086981773373,Model B
2017-08-22,20.910025268793106,Model B
2017-08-23,20.87577196955681,Model B
2017-08-24,21.20374056696892,Model B
2017-08-25,21.38889718055725,Model B
2017-08-26,21.654292821884155,Model B
2017-08-27,20.860937863588333,Model B
2017-08-28,19.797197610139847,Model B
2017-08-29,19.403014957904812,Model B
2017-08-30,19.116177290678024,Model B
2017-08-31,18.576620399951935,Model B
2017-09-01,18.337521582841873,Model B
2017-09-02,17.97287228703499,Model B
2017-09-03,17.358605444431305,Model B
2017-09-04,16.398434221744537,Model B
2017-09-05,15.760837376117705,Model B
2017-09-06,15.79873177409172,Model B
2017-09-07,15.56030723452568,Model B
2017-09-08,15.554103881120682,Model B
2017-09-09,15.624093890190125,Model B
2017-09-10,15.90607675909996,Model B
2017-09-11,16.332489877939224,Model B
2017-09-12,16.634835928678513,Model B
2017-09-13,16.40693011879921,Model B
2017-09-14,16.140320777893066,Model B
2017-09-15,15.907560169696806,Model B
2017-09-16,15.828265130519867,Model B
2017-09-17,15.630432099103928,Model B
2017-09-18,15.80372142791748,Model B
2017-09-19,15.666843086481096,Model B
2017-09-20,15.383781373500824,Model B
2017-09-21,14.98825016617775,Model B
2017-09-22,15.139558047056198,Model B
2017-09-23,15.242048233747482,Model B
2017-09-24,15.344403564929962,Model B
2017-09-25,15.475348263978958,Model B
2017-09-26,15.600763887166975,Model B
2017-09-27,15.770142406225204,Model B
2017-09-28,15.466447800397873,Model B
2017-09-29,14.826828122138975,Model B
2017-09-30,14.325570195913315,Model B
2017-10-01,14.33635863661766,Model B
2017-10-02,14.809296905994414,Model B
2017-10-03,15.175159901380539,Model B
2017-10-04,15.038281559944153,Model B
2017-10-05,15.40926906466484,Model B
2017-10-06,15.012793868780134,Model B
2017-10-07,14.915428191423414,Model B
2017-10-08,14.339190602302553,Model B
2017-10-09,14.113712191581726,Model B
2017-10-10,14.450985819101335,Model B
2017-10-11,14.248163133859633,Model B
2017-10-12,14.261244118213654,Model B
2017-10-13,14.464336514472961,Model B
2017-10-14,14.659067869186401,Model B
2017-10-15,14.644503474235535,Model B
