Date,yhat,index
2016-07-21,4.017898321151733,Model B
2016-07-22,4.017603278160095,Model B
2016-07-23,4.017898321151733,Model B
2016-07-24,4.017603278160095,Model B
2016-07-25,4.017898321151733,Model B
2016-07-26,4.017603278160095,Model B
2016-07-27,4.017898321151733,Model B
2016-07-28,4.017603278160095,Model B
2016-07-29,4.017898321151733,Model B
2016-07-30,4.017603278160095,Model B
2016-07-31,4.017898321151733,Model B
2016-08-01,4.017603278160095,Model B
2016-08-02,4.017898321151733,Model B
2016-08-03,4.017603278160095,Model B
2016-08-04,4.017898321151733,Model B
2016-08-05,4.017603278160095,Model B
2016-08-06,4.017898321151733,Model B
2016-08-07,4.017603278160095,Model B
2016-08-08,4.017898321151733,Model B
2016-08-09,4.017603278160095,Model B
2016-08-10,4.017898321151733,Model B
2016-08-11,4.017603278160095,Model B
2016-08-12,4.017898321151733,Model B
2016-08-13,4.017603278160095,Model B
2016-08-14,4.017898321151733,Model B
2016-08-15,4.017603278160095,Model B
2016-08-16,4.017898321151733,Model B
2016-08-17,4.017603278160095,Model B
2016-08-18,4.017898321151733,Model B
2016-08-19,4.017603278160095,Model B
2016-08-20,4.017898321151733,Model B
2016-08-21,4.017603278160095,Model B
2016-08-22,4.017898321151733,Model B
2016-08-23,4.017603278160095,Model B
2016-08-24,4.017898321151733,Model B
2016-08-25,4.017603278160095,Model B
2016-08-26,4.017898321151733,Model B
2016-08-27,4.017603278160095,Model B
2016-08-28,4.017898321151733,Model B
2016-08-29,4.017603278160095,Model B
2016-08-30,4.017898321151733,Model B
2016-08-31,4.017603278160095,Model B
2016-09-01,4.017898321151733,Model B
2016-09-02,4.017603278160095,Model B
2016-09-03,4.017898321151733,Model B
2016-09-04,4.017603278160095,Model B
2016-09-05,4.017898321151733,Model B
2016-09-06,4.017603278160095,Model B
2016-09-07,4.017898321151733,Model B
2016-09-08,4.017603278160095,Model B
2016-09-09,4.017898321151733,Model B
2016-09-10,4.017603278160095,Model B
2016-09-11,4.017898321151733,Model B
2016-09-12,4.017603278160095,Model B
2016-09-13,4.017898321151733,Model B
2016-09-14,4.017603278160095,Model B
2016-09-15,4.017898321151733,Model B
2016-09-16,4.017603278160095,Model B
2016-09-17,4.017898321151733,Model B
2016-09-18,4.017603278160095,Model B
2016-09-19,4.017898321151733,Model B
2016-09-20,4.017603278160095,Model B
2016-09-21,4.017898321151733,Model B
2016-09-22,4.017603278160095,Model B
2016-09-23,4.017898321151733,Model B
2016-09-24,4.017603278160095,Model B
2016-09-25,4.017898321151733,Model B
2016-09-26,4.017603278160095,Model B
2016-09-27,4.017898321151733,Model B
2016-09-28,4.017603278160095,Model B
2016-09-29,4.017898321151733,Model B
2016-09-30,4.017603278160095,Model B
2016-10-01,4.017898321151733,Model B
2016-10-02,4.017603278160095,Model B
2016-10-03,4.017898321151733,Model B
2016-10-04,4.017603278160095,Model B
2016-10-05,4.017898321151733,Model B
2016-10-06,4.017603278160095,Model B
2016-10-07,4.017898321151733,Model B
2016-10-08,4.017603278160095,Model B
2016-10-09,4.017898321151733,Model B
2016-10-10,4.017603278160095,Model B
2016-10-11,4.017898321151733,Model B
2016-10-12,4.017603278160095,Model B
2016-10-13,4.017898321151733,Model B
2016-10-14,4.017603278160095,Model B
2016-10-15,4.017898321151733,Model B
2016-10-16,4.017603278160095,Model B
2016-10-17,4.017898321151733,Model B
2016-10-18,4.017603278160095,Model B
2016-10-19,4.017898321151733,Model B
2016-10-20,4.017603278160095,Model B
2016-10-21,4.017898321151733,Model B
2016-10-22,4.017603278160095,Model B
2016-10-23,4.017898321151733,Model B
2016-10-24,4.017603278160095,Model B
2016-10-25,4.017898321151733,Model B
2016-10-26,4.017603278160095,Model B
2016-10-27,4.017898321151733,Model B
2016-10-28,4.017603278160095,Model B
2016-10-29,4.017898321151733,Model B
2016-10-30,32.86277639865875,Model B
2016-10-31,3.0,Model B
2016-11-01,7.361030459403992,Model B
2016-11-02,3.0,Model B
2016-11-03,4.337724924087524,Model B
2016-11-04,3.6552904844284058,Model B
2016-11-05,4.01524293422699,Model B
2016-11-06,3.9329259395599365,Model B
2016-11-07,3.9935572743415833,Model B
2016-11-08,3.9875088930130005,Model B
2016-11-09,4.000490784645081,Model B
2016-11-10,4.003736257553101,Model B
2016-11-11,4.008899509906769,Model B
2016-11-12,4.0117024183273315,Model B
2016-11-13,4.013767719268799,Model B
2016-11-14,4.01524293422699,Model B
2016-11-15,4.016275584697723,Model B
2016-11-16,4.016718149185181,Model B
2016-11-17,4.017013192176819,Model B
2016-11-18,4.017308235168457,Model B
2016-11-19,4.017603278160095,Model B
2016-11-20,4.017308235168457,Model B
2016-11-21,4.017308235168457,Model B
2016-11-22,4.017603278160095,Model B
2016-11-23,4.017603278160095,Model B
2016-11-24,4.017603278160095,Model B
2016-11-25,4.017603278160095,Model B
2016-11-26,4.017603278160095,Model B
2016-11-27,4.017603278160095,Model B
2016-11-28,4.017603278160095,Model B
2016-11-29,4.017603278160095,Model B
2016-11-30,4.017603278160095,Model B
2016-12-01,4.017603278160095,Model B
2016-12-02,4.017603278160095,Model B
2016-12-03,4.017603278160095,Model B
2016-12-04,4.017603278160095,Model B
2016-12-05,4.017603278160095,Model B
2016-12-06,4.017603278160095,Model B
2016-12-07,4.017603278160095,Model B
2016-12-08,4.017603278160095,Model B
2016-12-09,4.017603278160095,Model B
2016-12-10,4.017603278160095,Model B
2016-12-11,4.017603278160095,Model B
2016-12-12,4.051533222198486,Model B
2016-12-13,4.005358994007111,Model B
2016-12-14,4.021881401538849,Model B
2016-12-15,4.015537977218628,Model B
2016-12-16,4.017898321151733,Model B
2016-12-17,4.017308235168457,Model B
2016-12-18,4.03471577167511,Model B
2016-12-19,4.011407375335693,Model B
2016-12-20,4.0196685791015625,Model B
2016-12-21,4.016718149185181,Model B
2016-12-22,4.017898321151733,Model B
2016-12-23,4.017603278160095,Model B
2016-12-24,4.017603278160095,Model B
2016-12-25,4.017603278160095,Model B
2016-12-26,4.017603278160095,Model B
2016-12-27,4.017898321151733,Model B
2016-12-28,4.017603278160095,Model B
2016-12-29,4.017898321151733,Model B
2016-12-30,4.017898321151733,Model B
2016-12-31,4.017898321151733,Model B
2017-01-01,4.017898321151733,Model B
2017-01-02,4.017898321151733,Model B
2017-01-03,4.017898321151733,Model B
2017-01-04,4.017898321151733,Model B
2017-01-05,4.017898321151733,Model B
2017-01-06,4.017898321151733,Model B
2017-01-07,4.017898321151733,Model B
2017-01-08,4.017898321151733,Model B
2017-01-09,4.017898321151733,Model B
2017-01-10,47.02882307767868,Model B
2017-01-11,65.12484240531921,Model B
2017-01-12,117.9307519197464,Model B
2017-01-13,420.2036245465279,Model B
2017-01-14,395.03926026821136,Model B
2017-01-15,182.06542718410492,Model B
2017-01-16,19.642932593822483,Model B
2017-01-17,16.13767433166504,Model B
2017-01-18,5.625292539596558,Model B
2017-01-19,6.755897283554077,Model B
2017-01-20,11.161184191703796,Model B
2017-01-21,27.812525510787964,Model B
2017-01-22,181.9547860622406,Model B
2017-01-23,744.346263885498,Model B
2017-01-24,648.4130351543428,Model B
2017-01-25,1513.8343183994293,Model B
2017-01-26,375.35930263996124,Model B
2017-01-27,271.710994720459,Model B
2017-01-28,41.39659988880158,Model B
2017-01-29,50.05463647842407,Model B
2017-01-30,22.415451586246487,Model B
2017-01-31,26.045217990875244,Model B
2017-02-01,23.513601601123806,Model B
2017-02-02,21.52397918701172,Model B
2017-02-03,18.681830048561096,Model B
2017-02-04,24.91343307495117,Model B
2017-02-05,33.81989586353302,Model B
2017-02-06,22.516798853874207,Model B
2017-02-07,21.70970875024795,Model B
2017-02-08,19.433747112751007,Model B
2017-02-09,84.61862790584564,Model B
2017-02-10,536.2820937037468,Model B
2017-02-11,101.07937145233154,Model B
2017-02-12,932.1063129901886,Model B
2017-02-13,795.6105737686157,Model B
2017-02-14,161.80910307168958,Model B
2017-02-15,133.7755932211876,Model B
2017-02-16,75.0854938030243,Model B
2017-02-17,67.43443894386293,Model B
2017-02-18,58.600999295711524,Model B
2017-02-19,140.92684525251386,Model B
2017-02-20,512.7637742757797,Model B
2017-02-21,334.2512576580048,Model B
2017-02-22,1963.7076108455656,Model B
2017-02-23,2098.508033037185,Model B
2017-02-24,453.5176663398743,Model B
2017-02-25,648.3563868999481,Model B
2017-02-26,371.3765172958374,Model B
2017-02-27,327.4018346071244,Model B
2017-02-28,248.57696878910062,Model B
2017-03-01,219.67367219924927,Model B
2017-03-02,180.01104283332825,Model B
2017-03-03,155.72679179906842,Model B
2017-03-04,131.88658046722412,Model B
2017-03-05,123.56518793106079,Model B
2017-03-06,113.68036258220673,Model B
2017-03-07,133.18727749586105,Model B
2017-03-08,180.71973609924316,Model B
2017-03-09,109.81633204221724,Model B
2017-03-10,107.06726896762848,Model B
2017-03-11,92.20211791992188,Model B
2017-03-12,87.02440845966339,Model B
2017-03-13,64.07035875320435,Model B
2017-03-14,63.3467658162117,Model B
2017-03-15,57.37671840190888,Model B
2017-03-16,55.7674064040184,Model B
2017-03-17,38.507538914680474,Model B
2017-03-18,39.231721937656395,Model B
2017-03-19,38.30764728784561,Model B
2017-03-20,32.15172278881073,Model B
2017-03-21,31.21510881185532,Model B
2017-03-22,31.993284702301025,Model B
2017-03-23,36.247509598731995,Model B
2017-03-24,51.31874817609787,Model B
2017-03-25,44.811574995517724,Model B
2017-03-26,34.13662451505661,Model B
2017-03-27,73.9953099489212,Model B
2017-03-28,59.572428345680244,Model B
2017-03-29,64.21315956115723,Model B
2017-03-30,41.7398824095726,Model B
2017-03-31,45.711456120014184,Model B
2017-04-01,41.29126954078674,Model B
2017-04-02,25.14430421590805,Model B
2017-04-03,23.72618007659912,Model B
2017-04-04,20.687827348709106,Model B
2017-04-05,19.623902320861813,Model B
2017-04-06,17.035195112228394,Model B
2017-04-07,14.730614304542543,Model B
2017-04-08,14.253824830055237,Model B
2017-04-09,25.062577307224274,Model B
2017-04-10,22.158616662025448,Model B
2017-04-11,16.1211519241333,Model B
2017-04-12,14.298376321792604,Model B
2017-04-13,21.048517405986786,Model B
2017-04-14,19.570794582366947,Model B
2017-04-15,21.14691424369812,Model B
2017-04-16,18.831711888313293,Model B
2017-04-17,17.447960257530212,Model B
2017-04-18,17.617609977722168,Model B
2017-04-19,17.94864821434021,Model B
2017-04-20,20.74742603302002,Model B
2017-04-21,20.411962151527405,Model B
2017-04-22,7.0473997592926025,Model B
2017-04-23,3.0,Model B
2017-04-24,3.5599915981292725,Model B
2017-04-25,3.154012441635132,Model B
2017-04-26,3.6839096546173096,Model B
2017-04-27,3.7275760173797607,Model B
2017-04-28,3.8606404066085815,Model B
2017-04-29,3.898110866546631,Model B
2017-04-30,3.9394168853759766,Model B
2017-05-01,3.9615451097488403,Model B
2017-05-02,3.9796902537345886,Model B
2017-05-03,3.991639494895935,Model B
2017-05-04,4.000933349132538,Model B
2017-05-05,4.006981730461121,Model B
2017-05-06,4.010817289352417,Model B
2017-05-07,4.013472676277161,Model B
2017-05-08,4.014652848243713,Model B
2017-05-09,4.015833020210266,Model B
2017-05-10,4.017013192176819,Model B
2017-05-11,4.017013192176819,Model B
2017-05-12,4.017308235168457,Model B
2017-05-13,4.017603278160095,Model B
2017-05-14,4.017455756664276,Model B
2017-05-15,4.017308235168457,Model B
2017-05-16,4.017898321151733,Model B
2017-05-17,4.017898321151733,Model B
2017-05-18,4.017603278160095,Model B
2017-05-19,4.017603278160095,Model B
2017-05-20,4.017603278160095,Model B
2017-05-21,4.017898321151733,Model B
2017-05-22,4.017603278160095,Model B
2017-05-23,4.017603278160095,Model B
2017-05-24,4.017603278160095,Model B
2017-05-25,4.017898321151733,Model B
2017-05-26,6.683611750602722,Model B
2017-05-27,9.910201907157898,Model B
2017-05-28,11.081817626953125,Model B
2017-05-29,12.285888075828552,Model B
2017-05-30,13.449980199337006,Model B
2017-05-31,15.380003929138185,Model B
2017-06-01,17.304274320602417,Model B
2017-06-02,15.24428415298462,Model B
2017-06-03,14.329060792922974,Model B
2017-06-04,14.277133226394653,Model B
2017-06-05,14.355172097682953,Model B
2017-06-06,14.13979071378708,Model B
2017-06-07,14.455781757831572,Model B
2017-06-08,15.199732661247252,Model B
2017-06-09,18.238675475120544,Model B
2017-06-10,21.126851320266727,Model B
2017-06-11,23.66156566143036,Model B
2017-06-12,25.23886549472809,Model B
2017-06-13,23.927694439888,Model B
2017-06-14,25.710639238357547,Model B
2017-06-15,26.41933250427246,Model B
2017-06-16,25.86745458841324,Model B
2017-06-17,24.27053439617157,Model B
2017-06-18,24.11268639564514,Model B
2017-06-19,23.655074715614322,Model B
2017-06-20,22.663730263710026,Model B
2017-06-21,22.55279409885407,Model B
2017-06-22,22.807416200637817,Model B
2017-06-23,23.095673203468326,Model B
2017-06-24,23.183300971984863,Model B
2017-06-25,22.821873307228092,Model B
2017-06-26,23.123407244682312,Model B
2017-06-27,24.19544595479965,Model B
2017-06-28,24.977457404136658,Model B
2017-06-29,25.16525226831436,Model B
2017-06-30,26.223866522312164,Model B
2017-07-01,26.789611458778378,Model B
2017-07-02,26.685756325721737,Model B
2017-07-03,27.160775542259216,Model B
2017-07-04,27.604372680187225,Model B
2017-07-05,27.898973107337948,Model B
2017-07-06,28.078801810741425,Model B
2017-07-07,27.630336463451385,Model B
2017-07-08,27.25282895565033,Model B
2017-07-09,26.196280002593994,Model B
2017-07-10,24.402566134929657,Model B
2017-07-11,24.2591752409935,Model B
2017-07-12,24.894402801990513,Model B
2017-07-13,25.579345107078552,Model B
2017-07-14,26.04108738899231,Model B
2017-07-15,26.546496033668518,Model B
2017-07-16,27.685952067375183,Model B
2017-07-17,27.903693795204163,Model B
2017-07-18,27.936148524284363,Model B
2017-07-19,28.709308683872226,Model B
2017-07-20,27.705572426319122,Model B
2017-07-21,28.87364763021469,Model B
2017-07-22,16.13442885875702,Model B
2017-07-23,5.618949115276337,Model B
2017-07-24,3.0,Model B
2017-07-25,3.0,Model B
2017-07-26,3.1038551330566406,Model B
2017-07-27,3.5266517400741577,Model B
2017-07-28,5.508307993412018,Model B
2017-07-29,28.923362374305725,Model B
2017-07-30,25.494372725486755,Model B
2017-07-31,28.119370222091675,Model B
2017-08-01,27.56380426883697,Model B
2017-08-02,27.842029809951786,Model B
2017-08-03,9.197673082351685,Model B
2017-08-04,3.0,Model B
2017-08-05,3.564122200012207,Model B
2017-08-06,3.0,Model B
2017-08-07,3.7252156734466553,Model B
2017-08-08,25.516648471355442,Model B
2017-08-09,24.33573889732361,Model B
2017-08-10,27.429117143154144,Model B
2017-08-11,27.593013525009155,Model B
2017-08-12,27.76649880409241,Model B
2017-08-13,28.037938356399536,Model B
2017-08-14,28.55234581232071,Model B
2017-08-15,28.878073275089264,Model B
2017-08-16,29.47804319858551,Model B
2017-08-17,30.16549336910248,Model B
2017-08-18,31.166574239730835,Model B
2017-08-19,31.884118795394894,Model B
2017-08-20,31.858745098114014,Model B
2017-08-21,31.605008125305176,Model B
2017-08-22,31.961125016212463,Model B
2017-08-23,32.28818017244339,Model B
2017-08-24,31.96260023117065,Model B
2017-08-25,32.552096128463745,Model B
2017-08-26,31.63805294036865,Model B
2017-08-27,31.785131871700287,Model B
2017-08-28,30.549344301223755,Model B
2017-08-29,30.00602263212204,Model B
2017-08-30,29.3983815908432,Model B
2017-08-31,29.50666236877441,Model B
2017-09-01,29.35442018508911,Model B
2017-09-02,28.94991624355316,Model B
2017-09-03,28.627729296684265,Model B
2017-09-04,27.77092444896698,Model B
2017-09-05,26.77810478210449,Model B
2017-09-06,27.86961632966995,Model B
2017-09-07,28.877483189105988,Model B
2017-09-08,29.71511024236679,Model B
2017-09-09,30.39931493997574,Model B
2017-09-10,31.44701260328293,Model B
2017-09-11,32.00877445936203,Model B
2017-09-12,31.725975751876828,Model B
2017-09-13,31.418540954589844,Model B
2017-09-14,31.312325477600094,Model B
2017-09-15,32.505184292793274,Model B
2017-09-16,32.89198565483093,Model B
2017-09-17,33.72444945573807,Model B
2017-09-18,25.460442781448364,Model B
2017-09-19,13.499989986419678,Model B
2017-09-20,13.972943902015686,Model B
2017-09-21,11.676771819591522,Model B
2017-09-22,11.394268155097961,Model B
2017-09-23,10.890039682388306,Model B
2017-09-24,11.001860976219177,Model B
2017-09-25,11.475847542285921,Model B
2017-09-26,11.463308215141296,Model B
2017-09-27,10.360142469406128,Model B
2017-09-28,9.595391035079956,Model B
2017-09-29,8.07267415523529,Model B
2017-09-30,5.529403567314148,Model B
2017-10-01,4.3138264417648315,Model B
2017-10-02,3.9332209825515747,Model B
2017-10-03,3.7494091987609863,Model B
2017-10-04,3.9234845638275146,Model B
2017-10-05,4.082217693328857,Model B
2017-10-06,4.2784212827682495,Model B
2017-10-07,4.2124791741371155,Model B
2017-10-08,4.241540908813477,Model B
2017-10-09,3.872737169265747,Model B
2017-10-10,4.019963622093201,Model B
2017-10-11,3.980280339717865,Model B
2017-10-12,4.0084569454193115,Model B
2017-10-13,4.006539165973663,Model B
2017-10-14,4.012587547302246,Model B
2017-10-15,4.014062762260437,Model B
2017-10-16,4.014947891235352,Model B
2017-10-17,4.015833020210266,Model B
2017-10-18,4.0164231061935425,Model B
2017-10-19,4.017013192176819,Model B
2017-10-20,4.017308235168457,Model B
2017-10-21,4.017308235168457,Model B
2017-10-22,5.148208022117615,Model B
2017-10-23,4.3908326625823975,Model B
2017-10-24,4.749014854431152,Model B
2017-10-25,4.61624550819397,Model B
2017-10-26,4.369589567184448,Model B
2017-10-27,3.9807229042053223,Model B
2017-10-28,3.9751170873641968,Model B
2017-10-29,3.9907543659210205,Model B
2017-10-30,4.000195741653442,Model B
2017-10-31,4.00712925195694,Model B
2017-11-01,4.010817289352417,Model B
2017-11-02,4.0131776332855225,Model B
2017-11-03,4.014357805252075,Model B
2017-11-04,4.01524293422699,Model B
2017-11-05,5.264750003814697,Model B
2017-11-06,5.324496209621429,Model B
2017-11-07,5.78240293264389,Model B
2017-11-08,6.418368101119995,Model B
2017-11-09,6.279402852058411,Model B
2017-11-10,6.538450598716736,Model B
2017-11-11,7.990652203559876,Model B
2017-11-12,6.527238965034485,Model B
2017-11-13,6.3755868673324585,Model B
2017-11-14,6.118899464607239,Model B
2017-11-15,6.319528698921204,Model B
