Date,yhat,index
2014-04-16,4.742634177207947,Model B
2014-04-17,4.742634177207947,Model B
2014-04-18,4.742634177207947,Model B
2014-04-19,4.742634177207947,Model B
2014-04-20,4.742634177207947,Model B
2014-04-21,4.742634177207947,Model B
2014-04-22,4.742634177207947,Model B
2014-04-23,4.742634177207947,Model B
2014-04-24,4.742634177207947,Model B
2014-04-25,4.742634177207947,Model B
2014-04-26,4.742634177207947,Model B
2014-04-27,4.742634177207947,Model B
2014-04-28,4.742634177207947,Model B
2014-04-29,4.742634177207947,Model B
2014-04-30,4.742634177207947,Model B
2014-05-01,4.742634177207947,Model B
2014-05-02,4.742634177207947,Model B
2014-05-03,4.742634177207947,Model B
2014-05-04,4.742634177207947,Model B
2014-05-05,4.742634177207947,Model B
2014-05-06,4.754605770111084,Model B
2014-05-07,4.769033074378966,Model B
2014-05-08,4.783613860607147,Model B
2014-05-09,4.785455644130707,Model B
2014-05-10,4.809552311897278,Model B
2014-05-11,4.813235878944397,Model B
2014-05-12,4.850071549415588,Model B
2014-05-13,4.806022226810455,Model B
2014-05-14,4.809245347976685,Model B
2014-05-15,4.810319721698761,Model B
2014-05-16,4.835797727108002,Model B
2014-05-17,4.840248703956604,Model B
2014-05-18,4.8525272607803345,Model B
2014-05-19,4.866340637207031,Model B
2014-05-20,4.855750381946564,Model B
2014-05-21,4.828277111053467,Model B
2014-05-22,4.835797727108002,Model B
2014-05-23,4.837792992591858,Model B
2014-05-24,4.8508389592170715,Model B
2014-05-25,4.877851784229279,Model B
2014-05-26,4.845160126686096,Model B
2014-05-27,4.888135075569153,Model B
2014-05-28,4.8583595752716064,Model B
2014-05-29,4.864805817604065,Model B
2014-05-30,4.853601634502411,Model B
2014-05-31,4.901334524154663,Model B
2014-06-01,4.860201358795166,Model B
2014-06-02,4.864805817604065,Model B
2014-06-03,4.865573227405548,Model B
2014-06-04,4.8537551164627075,Model B
2014-06-05,4.889055967330933,Model B
2014-06-06,4.882916688919067,Model B
2014-06-07,4.9057855010032645,Model B
2014-06-08,4.8970370292663565,Model B
2014-06-09,4.882149279117584,Model B
2014-06-10,4.9410863518714905,Model B
2014-06-11,4.975926756858826,Model B
2014-06-12,5.042384445667267,Model B
2014-06-13,4.940932869911194,Model B
2014-06-14,4.920212805271149,Model B
2014-06-15,4.954592764377594,Model B
2014-06-16,4.9868239760398865,Model B
2014-06-17,5.004934847354889,Model B
2014-06-18,5.031487226486206,Model B
2014-06-19,5.121274173259735,Model B
2014-06-20,5.184048295021057,Model B
2014-06-21,5.105158567428589,Model B
2014-06-22,5.112525701522827,Model B
2014-06-23,5.125418186187744,Model B
2014-06-24,5.140305936336517,Model B
2014-06-25,5.192336320877075,Model B
2014-06-26,5.890832722187042,Model B
2014-06-27,6.304313123226166,Model B
2014-06-28,5.836960554122925,Model B
2014-06-29,5.581566572189331,Model B
2014-06-30,5.435758709907532,Model B
2014-07-01,5.35932469367981,Model B
2014-07-02,5.431461215019226,Model B
2014-07-03,5.354259788990021,Model B
2014-07-04,5.34382301568985,Model B
2014-07-05,5.3938581347465515,Model B
2014-07-06,5.330316603183746,Model B
2014-07-07,5.306833863258362,Model B
2014-07-08,5.32832133769989,Model B
2014-07-09,5.296704053878784,Model B
2014-07-10,5.291639149188995,Model B
2014-07-11,5.254649996757507,Model B
2014-07-12,5.273528277873993,Model B
2014-07-13,5.2782862186431885,Model B
2014-07-14,5.2795140743255615,Model B
2014-07-15,5.304531633853912,Model B
2014-07-16,5.259254455566406,Model B
2014-07-17,5.238534390926361,Model B
2014-07-18,5.284732460975647,Model B
2014-07-19,5.25725919008255,Model B
2014-07-20,5.2765979170799255,Model B
2014-07-21,5.255263924598694,Model B
2014-07-22,5.238841354846954,Model B
2014-07-23,5.199549973011017,Model B
2014-07-24,5.181285619735718,Model B
2014-07-25,5.142761647701263,Model B
2014-07-26,5.076150476932526,Model B
2014-07-27,5.066481113433838,Model B
2014-07-28,5.080601453781128,Model B
2014-07-29,5.072927355766296,Model B
2014-07-30,5.059881389141083,Model B
2014-07-31,5.033022046089172,Model B
2014-08-01,5.016906440258026,Model B
2014-08-02,5.002939581871033,Model B
2014-08-03,4.989433169364929,Model B
2014-08-04,4.963494718074799,Model B
2014-08-05,4.98482871055603,Model B
2014-08-06,4.977154612541199,Model B
2014-08-07,4.951676607131958,Model B
2014-08-08,4.97208970785141,Model B
2014-08-09,4.951676607131958,Model B
2014-08-10,4.984982192516327,Model B
2014-08-11,4.905171573162079,Model B
2014-08-12,4.940011978149414,Model B
2014-08-13,4.9722431898117065,Model B
2014-08-14,4.916682720184326,Model B
2014-08-15,4.943235099315643,Model B
2014-08-16,4.936174929141998,Model B
2014-08-17,4.885986328125,Model B
2014-08-18,4.889362931251526,Model B
2014-08-19,4.829811930656433,Model B
2014-08-20,4.833188533782959,Model B
2014-08-21,4.909776031970978,Model B
2014-08-22,4.961192488670349,Model B
2014-08-23,4.833035051822662,Model B
2014-08-24,4.808170974254608,Model B
2014-08-25,4.74386203289032,Model B
2014-08-26,4.759977638721466,Model B
2014-08-27,4.803566515445709,Model B
2014-08-28,4.750768721103668,Model B
2014-08-29,4.741252839565277,Model B
2014-08-30,4.740024983882904,Model B
2014-08-31,4.753377914428711,Model B
2014-09-01,4.7440155148506165,Model B
2014-09-02,4.742173731327057,Model B
2014-09-03,4.74202024936676,Model B
2014-09-04,4.7423272132873535,Model B
2014-09-05,4.7423272132873535,Model B
2014-09-06,4.742634177207947,Model B
2014-09-07,4.7423272132873535,Model B
2014-09-08,4.742634177207947,Model B
2014-09-09,4.742634177207947,Model B
2014-09-10,4.742634177207947,Model B
2014-09-11,4.742634177207947,Model B
2014-09-12,4.742634177207947,Model B
2014-09-13,4.742634177207947,Model B
2014-09-14,4.742634177207947,Model B
2014-09-15,4.742634177207947,Model B
2014-09-16,4.742634177207947,Model B
2014-09-17,4.742634177207947,Model B
2014-09-18,4.742634177207947,Model B
2014-09-19,4.742634177207947,Model B
2014-09-20,4.742634177207947,Model B
2014-09-21,4.742634177207947,Model B
2014-09-22,4.742634177207947,Model B
2014-09-23,4.742634177207947,Model B
2014-09-24,4.742634177207947,Model B
2014-09-25,4.742634177207947,Model B
2014-09-26,4.742634177207947,Model B
2014-09-27,4.742634177207947,Model B
2014-09-28,4.742634177207947,Model B
2014-09-29,4.742634177207947,Model B
2014-09-30,4.742634177207947,Model B
2014-10-01,4.742634177207947,Model B
2014-10-02,4.742634177207947,Model B
2014-10-03,4.742634177207947,Model B
2014-10-04,4.742634177207947,Model B
2014-10-05,4.742634177207947,Model B
2014-10-06,4.742634177207947,Model B
2014-10-07,4.742634177207947,Model B
2014-10-08,4.742634177207947,Model B
2014-10-09,4.742634177207947,Model B
2014-10-10,4.742634177207947,Model B
2014-10-11,4.742634177207947,Model B
2014-10-12,4.742634177207947,Model B
2014-10-13,4.742634177207947,Model B
2014-10-14,4.742634177207947,Model B
2014-10-15,4.742634177207947,Model B
2014-10-16,4.742634177207947,Model B
2014-10-17,4.742634177207947,Model B
2014-10-18,4.742634177207947,Model B
2014-10-19,4.742634177207947,Model B
2014-10-20,4.742634177207947,Model B
2014-10-21,4.742634177207947,Model B
2014-10-22,4.742634177207947,Model B
2014-10-23,4.742634177207947,Model B
2014-10-24,4.742634177207947,Model B
2014-10-25,4.742634177207947,Model B
2014-10-26,4.742634177207947,Model B
2014-10-27,4.742634177207947,Model B
2014-10-28,4.742634177207947,Model B
2014-10-29,4.742634177207947,Model B
2014-10-30,4.742634177207947,Model B
2014-10-31,4.742634177207947,Model B
2014-11-01,4.742634177207947,Model B
2014-11-02,4.742634177207947,Model B
2014-11-03,4.742634177207947,Model B
2014-11-04,4.742634177207947,Model B
2014-11-05,4.742634177207947,Model B
2014-11-06,4.742634177207947,Model B
2014-11-07,4.742634177207947,Model B
2014-11-08,4.742634177207947,Model B
2014-11-09,4.742634177207947,Model B
2014-11-10,4.742634177207947,Model B
2014-11-11,4.742634177207947,Model B
2014-11-12,4.742634177207947,Model B
2014-11-13,4.742634177207947,Model B
2014-11-14,4.742634177207947,Model B
2014-11-15,4.742634177207947,Model B
2014-11-16,4.742634177207947,Model B
2014-11-17,4.742634177207947,Model B
2014-11-18,4.742634177207947,Model B
2014-11-19,4.742634177207947,Model B
2014-11-20,4.742634177207947,Model B
2014-11-21,4.742634177207947,Model B
2014-11-22,4.742634177207947,Model B
2014-11-23,4.742634177207947,Model B
2014-11-24,4.742634177207947,Model B
2014-11-25,4.742634177207947,Model B
2014-11-26,4.742634177207947,Model B
2014-11-27,4.742634177207947,Model B
2014-11-28,4.742634177207947,Model B
2014-11-29,4.742634177207947,Model B
2014-11-30,4.742634177207947,Model B
2014-12-01,4.742634177207947,Model B
2014-12-02,4.742634177207947,Model B
2014-12-03,4.742634177207947,Model B
2014-12-04,4.742634177207947,Model B
2014-12-05,4.742634177207947,Model B
2014-12-06,4.742634177207947,Model B
2014-12-07,4.742634177207947,Model B
2014-12-08,4.742634177207947,Model B
2014-12-09,4.742634177207947,Model B
2014-12-10,4.742634177207947,Model B
2014-12-11,4.742634177207947,Model B
2014-12-12,4.742634177207947,Model B
2014-12-13,4.742634177207947,Model B
2014-12-14,4.81630551815033,Model B
2014-12-15,4.754912734031676,Model B
2014-12-16,4.7423272132873535,Model B
2014-12-17,4.740638911724091,Model B
2014-12-18,4.741252839565277,Model B
2014-12-19,4.741713285446167,Model B
2014-12-20,4.742173731327057,Model B
2014-12-21,4.742173731327057,Model B
2014-12-22,4.74248069524765,Model B
2014-12-23,4.742634177207947,Model B
2014-12-24,4.742634177207947,Model B
2014-12-25,4.742634177207947,Model B
2014-12-26,4.742634177207947,Model B
2014-12-27,4.742634177207947,Model B
2014-12-28,4.742634177207947,Model B
2014-12-29,4.742634177207947,Model B
2014-12-30,4.742634177207947,Model B
2014-12-31,4.742634177207947,Model B
2015-01-01,4.742634177207947,Model B
2015-01-02,4.742634177207947,Model B
2015-01-03,4.742634177207947,Model B
2015-01-04,4.742634177207947,Model B
2015-01-05,4.742634177207947,Model B
2015-01-06,4.742634177207947,Model B
2015-01-07,4.742634177207947,Model B
2015-01-08,4.742634177207947,Model B
2015-01-09,4.742634177207947,Model B
2015-01-10,4.742634177207947,Model B
2015-01-11,4.742634177207947,Model B
2015-01-12,4.742634177207947,Model B
2015-01-13,4.742634177207947,Model B
2015-01-14,4.742634177207947,Model B
2015-01-15,4.742634177207947,Model B
2015-01-16,4.742634177207947,Model B
2015-01-17,4.742634177207947,Model B
2015-01-18,4.742634177207947,Model B
2015-01-19,4.742634177207947,Model B
2015-01-20,4.742634177207947,Model B
2015-01-21,4.742634177207947,Model B
2015-01-22,4.742634177207947,Model B
2015-01-23,4.742634177207947,Model B
2015-01-24,4.742634177207947,Model B
2015-01-25,4.742634177207947,Model B
2015-01-26,4.742634177207947,Model B
2015-01-27,4.742634177207947,Model B
2015-01-28,4.742634177207947,Model B
2015-01-29,4.742634177207947,Model B
2015-01-30,4.742634177207947,Model B
2015-01-31,4.742634177207947,Model B
2015-02-01,4.742634177207947,Model B
2015-02-02,4.742634177207947,Model B
2015-02-03,4.742634177207947,Model B
2015-02-04,4.742634177207947,Model B
2015-02-05,4.742634177207947,Model B
2015-02-06,4.742634177207947,Model B
2015-02-07,4.742634177207947,Model B
2015-02-08,4.742634177207947,Model B
2015-02-09,4.742634177207947,Model B
2015-02-10,4.742634177207947,Model B
2015-02-11,4.742634177207947,Model B
2015-02-12,4.742634177207947,Model B
2015-02-13,4.754605770111084,Model B
2015-02-14,4.806022226810455,Model B
2015-02-15,4.888595521450043,Model B
2015-02-16,5.110223472118378,Model B
2015-02-17,5.588933706283569,Model B
2015-02-18,5.995046973228455,Model B
2015-02-19,6.279756009578705,Model B
2015-02-20,6.500770032405853,Model B
2015-02-21,6.70091050863266,Model B
2015-02-22,6.987307846546173,Model B
2015-02-23,7.156138002872467,Model B
2015-02-24,7.2545199394226065,Model B
2015-02-25,7.293657839298248,Model B
2015-02-26,7.277388751506805,Model B
2015-02-27,7.366715252399445,Model B
2015-02-28,7.42841500043869,Model B
2015-03-01,7.3122291564941415,Model B
2015-03-02,7.288439452648163,Model B
2015-03-03,7.396030306816101,Model B
2015-03-04,7.490575194358827,Model B
2015-03-05,7.431024193763734,Model B
2015-03-06,7.453279078006744,Model B
2015-03-07,7.455888271331787,Model B
2015-03-08,7.3817564845085135,Model B
2015-03-09,7.331567883491516,Model B
2015-03-10,7.3248146772384635,Model B
2015-03-11,7.412759840488434,Model B
2015-03-12,7.355818033218384,Model B
2015-03-13,7.7637730836868295,Model B
2015-03-14,8.006121098995209,Model B
2015-03-15,8.048789083957672,Model B
2015-03-16,8.052933096885681,Model B
2015-03-17,8.067820847034454,Model B
2015-03-18,8.00335842370987,Model B
2015-03-19,8.063830316066742,Model B
2015-03-20,8.08715957403183,Model B
2015-03-21,8.078104138374329,Model B
2015-03-22,8.161598324775696,Model B
2015-03-23,8.064444243907928,Model B
2015-03-24,7.872438311576842,Model B
2015-03-25,7.865531623363495,Model B
2015-03-26,7.883028566837312,Model B
2015-03-27,7.891163110733032,Model B
2015-03-28,7.820100963115691,Model B
2015-03-29,7.796157777309418,Model B
2015-03-30,7.83115166425705,Model B
2015-03-31,7.937668144702911,Model B
2015-04-01,8.153003334999084,Model B
2015-04-02,8.35959005355835,Model B
2015-04-03,8.238492786884308,Model B
2015-04-04,8.206108093261719,Model B
2015-04-05,8.282849073410034,Model B
2015-04-06,8.38276582956314,Model B
2015-04-07,8.496802926063538,Model B
2015-04-08,8.574004352092743,Model B
2015-04-09,8.519825220108032,Model B
2015-04-10,8.566023290157318,Model B
2015-04-11,8.58413416147232,Model B
2015-04-12,8.733625590801239,Model B
2015-04-13,8.868536233901978,Model B
2015-04-14,8.874522030353546,Model B
2015-04-15,8.76954036951065,Model B
2015-04-16,8.808371305465698,Model B
2015-04-17,8.852574110031128,Model B
2015-04-18,8.096675455570221,Model B
2015-04-19,6.906576335430145,Model B
2015-04-20,6.512895107269287,Model B
2015-04-21,6.334395587444305,Model B
2015-04-22,6.755703568458557,Model B
2015-04-23,7.83023077249527,Model B
2015-04-24,7.893004894256592,Model B
2015-04-25,6.9214640855789185,Model B
2015-04-26,6.444288671016693,Model B
2015-04-27,6.203168511390686,Model B
2015-04-28,6.461939096450806,Model B
2015-04-29,7.4927239418029785,Model B
2015-04-30,7.823631048202515,Model B
2015-05-01,8.024385452270508,Model B
2015-05-02,8.013948678970337,Model B
2015-05-03,7.939049482345581,Model B
2015-05-04,8.061835050582886,Model B
2015-05-05,8.006428062915802,Model B
2015-05-06,8.165895819664001,Model B
2015-05-07,8.253840982913971,Model B
2015-05-08,7.3776124715805045,Model B
2015-05-09,5.767586708068848,Model B
2015-05-10,5.438674867153168,Model B
2015-05-11,5.457092702388763,Model B
2015-05-12,5.710337936878204,Model B
2015-05-13,5.977856993675232,Model B
2015-05-14,6.200098872184753,Model B
2015-05-15,6.352506458759308,Model B
2015-05-16,6.5988450050354,Model B
2015-05-17,7.1713327169418335,Model B
2015-05-18,8.635397136211395,Model B
2015-05-19,8.750355124473572,Model B
2015-05-20,8.824333429336548,Model B
2015-05-21,8.793790519237518,Model B
2015-05-22,9.210033595561981,Model B
2015-05-23,9.678920984268188,Model B
2015-05-24,9.226763129234314,Model B
2015-05-25,8.941440165042877,Model B
2015-05-26,8.80422729253769,Model B
2015-05-27,8.828937888145447,Model B
2015-05-28,8.820803344249725,Model B
2015-05-29,8.788572132587433,Model B
2015-05-30,8.736388266086578,Model B
2015-05-31,8.889716744422913,Model B
2015-06-01,8.979657173156738,Model B
2015-06-02,9.053788959980011,Model B
2015-06-03,8.987484753131866,Model B
2015-06-04,8.872373282909393,Model B
2015-06-05,8.88802844285965,Model B
2015-06-06,8.881889164447784,Model B
2015-06-07,8.895549058914185,Model B
2015-06-08,8.81236183643341,Model B
2015-06-09,8.909362435340881,Model B
2015-06-10,9.19959682226181,Model B
2015-06-11,9.98726624250412,Model B
2015-06-12,10.17405378818512,Model B
2015-06-13,9.7331001162529,Model B
2015-06-14,9.533880531787872,Model B
2015-06-15,9.534954905509949,Model B
2015-06-16,9.729723513126373,Model B
2015-06-17,9.424754858016968,Model B
2015-06-18,8.939444899559021,Model B
2015-06-19,8.89892566204071,Model B
2015-06-20,8.898311734199524,Model B
2015-06-21,9.146645545959473,Model B
2015-06-22,8.740071833133698,Model B
2015-06-23,7.865531623363495,Model B
2015-06-24,7.846346378326416,Model B
2015-06-25,7.861234128475188,Model B
2015-06-26,7.7389090061187735,Model B
2015-06-27,7.1122421622276315,Model B
2015-06-28,5.903418242931366,Model B
2015-06-29,5.594766020774841,Model B
2015-06-30,5.5539398193359375,Model B
2015-07-01,5.650479972362518,Model B
2015-07-02,6.405304253101349,Model B
2015-07-03,8.033440887928009,Model B
2015-07-04,8.16957938671112,Model B
2015-07-05,8.266733467578888,Model B
2015-07-06,8.27302622795105,Model B
2015-07-07,8.17418384552002,Model B
2015-07-08,8.478538572788239,Model B
2015-07-09,8.627569556236267,Model B
2015-07-10,8.9039905667305,Model B
2015-07-11,8.953565239906311,Model B
2015-07-12,9.095996499061584,Model B
2015-07-13,9.381472945213318,Model B
2015-07-14,9.556595861911774,Model B
2015-07-15,9.413090229034424,Model B
2015-07-16,9.239809095859528,Model B
2015-07-17,9.440716981887817,Model B
2015-07-18,9.208345293998718,Model B
2015-07-19,8.206108093261719,Model B
2015-07-20,6.350664675235748,Model B
2015-07-21,5.719393372535706,Model B
2015-07-22,5.748554944992065,Model B
2015-07-23,5.798283100128174,Model B
2015-07-24,5.769428491592407,Model B
2015-07-25,5.765744924545288,Model B
2015-07-26,5.783088386058807,Model B
2015-07-27,5.763442695140839,Model B
2015-07-28,5.846322953701019,Model B
2015-07-29,5.996274828910828,Model B
2015-07-30,6.032189607620239,Model B
2015-07-31,6.008092939853668,Model B
2015-08-01,5.9867589473724365,Model B
2015-08-02,5.919380366802216,Model B
2015-08-03,5.858754992485046,Model B
2015-08-04,5.850773930549622,Model B
2015-08-05,5.778637409210205,Model B
2015-08-06,5.559465169906616,Model B
2015-08-07,5.13063657283783,Model B
2015-08-08,5.1639421582221985,Model B
2015-08-09,5.310210466384888,Model B
2015-08-10,5.272607386112213,Model B
2015-08-11,5.14337557554245,Model B
