Date,yhat,index
2016-02-29,109.42033636569977,Model B
2016-03-01,102.35748189687729,Model B
2016-03-02,96.7256982922554,Model B
2016-03-03,91.65962117910385,Model B
2016-03-04,91.0539107322693,Model B
2016-03-05,149.05741530656817,Model B
2016-03-06,147.1042110323906,Model B
2016-03-07,875.1782806515694,Model B
2016-03-08,1488.7071956992152,Model B
2016-03-09,1228.0140592455866,Model B
2016-03-10,802.2040765285492,Model B
2016-03-11,693.3503397107124,Model B
2016-03-12,1551.953002989292,Model B
2016-03-13,1188.3583911061287,Model B
2016-03-14,1424.2202247977255,Model B
2016-03-15,2048.62456458807,Model B
2016-03-16,1471.2624968886373,Model B
2016-03-17,978.5482038855553,Model B
2016-03-18,740.3491874337196,Model B
2016-03-19,595.8502905368805,Model B
2016-03-20,495.0116212964058,Model B
2016-03-21,415.74846822023386,Model B
2016-03-22,400.1284851431847,Model B
2016-03-23,545.5143098831177,Model B
2016-03-24,632.3933832645416,Model B
2016-03-25,514.5934830904007,Model B
2016-03-26,433.89033633470535,Model B
2016-03-27,371.56417387723917,Model B
2016-03-28,322.8198747634888,Model B
2016-03-29,283.0108829140663,Model B
2016-03-30,249.28725111484528,Model B
2016-03-31,218.21324932575226,Model B
2016-04-01,194.7651316523552,Model B
2016-04-02,174.43657892942431,Model B
2016-04-03,158.25921732187268,Model B
2016-04-04,146.3277773857117,Model B
2016-04-05,135.11402922868731,Model B
2016-04-06,124.39876902103424,Model B
2016-04-07,115.08052426576614,Model B
2016-04-08,107.0604004263878,Model B
2016-04-09,100.6503986120224,Model B
2016-04-10,95.2681564092636,Model B
2016-04-11,91.1966757774353,Model B
2016-04-12,88.62556654214859,Model B
2016-04-13,85.70319581031801,Model B
2016-04-14,81.01366150379181,Model B
2016-04-15,77.57540333271027,Model B
2016-04-16,86.72560173273088,Model B
2016-04-17,78.71707755327225,Model B
2016-04-18,73.0643253326416,Model B
2016-04-19,68.60663551092148,Model B
2016-04-20,64.58452779054642,Model B
2016-04-21,61.461542427539825,Model B
2016-04-22,58.84715753793717,Model B
2016-04-23,57.09070134162903,Model B
2016-04-24,74.21536850929259,Model B
2016-04-25,84.70265078544618,Model B
2016-04-26,71.45732629299164,Model B
2016-04-27,64.25482976436615,Model B
2016-04-28,59.46060109138489,Model B
2016-04-29,59.45643711090088,Model B
2016-04-30,57.874273240566254,Model B
2016-05-01,54.457132399082184,Model B
2016-05-02,51.94610345363617,Model B
2016-05-03,49.31402164697647,Model B
2016-05-04,47.000186920166016,Model B
2016-05-05,45.464719116687775,Model B
2016-05-06,44.74777090549468,Model B
2016-05-07,44.806215345859535,Model B
2016-05-08,45.80051440000535,Model B
2016-05-09,46.49931955337525,Model B
2016-05-10,45.134574949741356,Model B
2016-05-11,43.654131174087524,Model B
2016-05-12,41.75089466571808,Model B
2016-05-13,39.973767280578606,Model B
2016-05-14,38.269360840320594,Model B
2016-05-15,36.96737337112427,Model B
2016-05-16,36.38322639465332,Model B
2016-05-17,36.128331303596504,Model B
2016-05-18,35.18459486961365,Model B
2016-05-19,34.1950546503067,Model B
2016-05-20,33.016648173332214,Model B
2016-05-21,31.6352476477623,Model B
2016-05-22,31.15534889698029,Model B
2016-05-23,33.170864164829254,Model B
2016-05-24,35.533923089504235,Model B
2016-05-25,33.878294706344604,Model B
2016-05-26,33.621615052223206,Model B
2016-05-27,36.70296061038971,Model B
2016-05-28,33.313183069229126,Model B
2016-05-29,31.038906157016754,Model B
2016-05-30,29.540021896362305,Model B
2016-05-31,28.370686948299408,Model B
2016-06-01,27.36300367116928,Model B
2016-06-02,26.554596602916718,Model B
2016-06-03,25.55657970905304,Model B
2016-06-04,24.918449699878693,Model B
2016-06-05,24.132349669933323,Model B
2016-06-06,23.148609280586246,Model B
2016-06-07,23.50581932067871,Model B
2016-06-08,22.799132347106934,Model B
2016-06-09,22.307931363582608,Model B
2016-06-10,21.998904526233677,Model B
2016-06-11,21.922168314456943,Model B
2016-06-12,21.588008880615234,Model B
2016-06-13,21.04341971874237,Model B
2016-06-14,20.436965703964233,Model B
2016-06-15,19.998706758022312,Model B
2016-06-16,20.006886005401608,Model B
2016-06-17,20.199172675609592,Model B
2016-06-18,20.565008103847507,Model B
2016-06-19,21.445987403392788,Model B
2016-06-20,22.93475914001465,Model B
2016-06-21,22.00009423494339,Model B
2016-06-22,20.989585399627682,Model B
2016-06-23,19.785748898982998,Model B
2016-06-24,19.600154340267178,Model B
2016-06-25,19.36087417602539,Model B
2016-06-26,19.077277362346653,Model B
2016-06-27,18.69642186164856,Model B
2016-06-28,18.23793786764145,Model B
2016-06-29,17.567537009716034,Model B
2016-06-30,17.125262796878815,Model B
2016-07-01,16.85832190513611,Model B
2016-07-02,16.677486181259155,Model B
2016-07-03,16.475681841373444,Model B
2016-07-04,16.156839907169342,Model B
2016-07-05,15.941056489944458,Model B
2016-07-06,15.74520069360733,Model B
2016-07-07,15.542504072189331,Model B
2016-07-08,15.252810001373293,Model B
2016-07-09,15.231246531009676,Model B
2016-07-10,15.186929881572725,Model B
2016-07-11,15.244630753993988,Model B
2016-07-12,15.486587762832642,Model B
2016-07-13,15.529119849205015,Model B
2016-07-14,15.315418422222136,Model B
2016-07-15,15.486141622066498,Model B
2016-07-16,15.364047765731812,Model B
2016-07-17,15.048328816890715,Model B
2016-07-18,14.574824750423431,Model B
2016-07-19,14.421352326869965,Model B
2016-07-20,14.097156703472137,Model B
2016-07-21,14.70152872800827,Model B
2016-07-22,14.88385158777237,Model B
2016-07-23,15.244779467582704,Model B
2016-07-24,15.11049109697342,Model B
2016-07-25,14.46224856376648,Model B
2016-07-26,13.752141177654266,Model B
2016-07-27,13.92583864927292,Model B
2016-07-28,13.694440305233002,Model B
2016-07-29,13.517322421073914,Model B
2016-07-30,13.410694777965547,Model B
2016-07-31,13.664251446723938,Model B
2016-08-01,13.476128756999971,Model B
2016-08-02,13.19907534122467,Model B
2016-08-03,13.030582845211027,Model B
2016-08-04,12.976599812507631,Model B
2016-08-05,12.951169788837431,Model B
2016-08-06,12.936149716377258,Model B
2016-08-07,12.926037192344666,Model B
2016-08-08,12.91875022649765,Model B
2016-08-09,12.913842678070068,Model B
2016-08-10,12.910124838352203,Model B
2016-08-11,12.907299280166628,Model B
2016-08-12,12.90581214427948,Model B
2016-08-13,12.904473721981047,Model B
2016-08-14,12.903730154037477,Model B
2016-08-15,12.902837872505188,Model B
2016-08-16,12.902391731739042,Model B
2016-08-17,12.9019455909729,Model B
2016-08-18,12.90224301815033,Model B
2016-08-19,12.9019455909729,Model B
2016-08-20,12.901648163795473,Model B
2016-08-21,12.901796877384186,Model B
2016-08-22,12.901796877384186,Model B
2016-08-23,12.901796877384186,Model B
2016-08-24,12.901796877384186,Model B
2016-08-25,12.901648163795473,Model B
2016-08-26,12.901648163795473,Model B
2016-08-27,12.901648163795473,Model B
2016-08-28,12.901648163795473,Model B
2016-08-29,12.901648163795473,Model B
2016-08-30,12.901648163795473,Model B
2016-08-31,12.901648163795473,Model B
2016-09-01,12.901648163795473,Model B
2016-09-02,12.901648163795473,Model B
2016-09-03,12.901648163795473,Model B
2016-09-04,12.901648163795473,Model B
2016-09-05,12.901648163795473,Model B
2016-09-06,12.901648163795473,Model B
2016-09-07,12.901648163795473,Model B
2016-09-08,12.901648163795473,Model B
2016-09-09,12.901648163795473,Model B
2016-09-10,12.901648163795473,Model B
2016-09-11,12.901648163795473,Model B
2016-09-12,12.901648163795473,Model B
2016-09-13,12.901648163795473,Model B
2016-09-14,12.901648163795473,Model B
2016-09-15,12.901648163795473,Model B
2016-09-16,12.901648163795473,Model B
2016-09-17,12.901648163795473,Model B
2016-09-18,12.901648163795473,Model B
2016-09-19,12.901648163795473,Model B
2016-09-20,12.901648163795473,Model B
2016-09-21,12.901648163795473,Model B
2016-09-22,12.901648163795473,Model B
2016-09-23,12.901648163795473,Model B
2016-09-24,12.901648163795473,Model B
2016-09-25,12.901648163795473,Model B
2016-09-26,12.901648163795473,Model B
2016-09-27,12.901648163795473,Model B
2016-09-28,12.901648163795473,Model B
2016-09-29,12.901648163795473,Model B
2016-09-30,12.901648163795473,Model B
2016-10-01,12.901648163795473,Model B
2016-10-02,12.901648163795473,Model B
2016-10-03,12.901648163795473,Model B
2016-10-04,12.901648163795473,Model B
2016-10-05,12.901648163795473,Model B
2016-10-06,12.901648163795473,Model B
2016-10-07,12.901648163795473,Model B
2016-10-08,12.901648163795473,Model B
2016-10-09,12.901648163795473,Model B
2016-10-10,12.901648163795473,Model B
2016-10-11,12.901648163795473,Model B
2016-10-12,12.901648163795473,Model B
2016-10-13,12.901648163795473,Model B
2016-10-14,12.901648163795473,Model B
2016-10-15,12.901648163795473,Model B
2016-10-16,15.940907776355743,Model B
2016-10-17,16.196992576122284,Model B
2016-10-18,17.002127945423126,Model B
2016-10-19,17.297324419021606,Model B
2016-10-20,17.625832736492157,Model B
2016-10-21,16.448913395404816,Model B
2016-10-22,15.696720063686369,Model B
2016-10-23,15.291178107261658,Model B
2016-10-24,15.111085951328278,Model B
2016-10-25,14.993750929832457,Model B
2016-10-26,16.548254072666168,Model B
2016-10-27,21.995186686515808,Model B
2016-10-28,22.678228199481964,Model B
2016-10-29,22.82664436101913,Model B
2016-10-30,33.55365294218063,Model B
2016-10-31,68.04598528146744,Model B
2016-11-01,219.99751496315,Model B
2016-11-02,220.2149342298508,Model B
2016-11-03,366.232196867466,Model B
2016-11-04,170.52674996852875,Model B
2016-11-05,100.77145147323608,Model B
2016-11-06,64.86976045370102,Model B
2016-11-07,48.08297055959702,Model B
2016-11-08,40.502444088459015,Model B
2016-11-09,35.30921685695648,Model B
2016-11-10,30.412375807762146,Model B
2016-11-11,26.758185505867004,Model B
2016-11-12,24.024829745292664,Model B
2016-11-13,21.524508178234104,Model B
2016-11-14,20.338368594646457,Model B
2016-11-15,19.369648277759552,Model B
2016-11-16,18.34278094768524,Model B
2016-11-17,18.05948156118393,Model B
2016-11-18,18.881272852420807,Model B
2016-11-19,18.58161497116089,Model B
2016-11-20,17.882809817790985,Model B
2016-11-21,293.2385112643242,Model B
2016-11-22,308.05796909332275,Model B
2016-11-23,181.70406329631803,Model B
2016-11-24,110.2630962729454,Model B
2016-11-25,235.63891279697415,Model B
2016-11-26,163.95108121633533,Model B
2016-11-27,115.31772243976593,Model B
2016-11-28,334.6470664739609,Model B
2016-11-29,806.3976510167122,Model B
2016-11-30,445.67871379852295,Model B
2016-12-01,280.84263879060745,Model B
2016-12-02,186.31968694925308,Model B
2016-12-03,134.4836323261261,Model B
2016-12-04,102.290412068367,Model B
2016-12-05,81.88675898313522,Model B
2016-12-06,67.71673339605331,Model B
2016-12-07,57.60391193628311,Model B
2016-12-08,49.54586613178253,Model B
2016-12-09,44.40275537967682,Model B
2016-12-10,118.78155934810638,Model B
2016-12-11,255.64847487211227,Model B
2016-12-12,2351.6680594086647,Model B
2016-12-13,797.4099965691566,Model B
2016-12-14,553.5756273865701,Model B
2016-12-15,338.8534303307533,Model B
2016-12-16,356.7573567032814,Model B
2016-12-17,2937.041179418564,Model B
2016-12-18,1105.6058223843577,Model B
2016-12-19,795.0296868681908,Model B
2016-12-20,491.93919855356216,Model B
2016-12-21,350.537559568882,Model B
2016-12-22,266.2380720973015,Model B
2016-12-23,216.189554810524,Model B
2016-12-24,179.18470638990402,Model B
2016-12-25,809.4214444160461,Model B
2016-12-26,607.8156371712685,Model B
2016-12-27,423.1355183124542,Model B
2016-12-28,317.20935720205307,Model B
2016-12-29,253.27277529239655,Model B
2016-12-30,211.7455466389656,Model B
2016-12-31,177.12561804056168,Model B
2017-01-01,152.79414165019992,Model B
2017-01-02,128.9119290113449,Model B
2017-01-03,117.59690690040588,Model B
2017-01-04,112.84030276536942,Model B
2017-01-05,307.05221909284586,Model B
2017-01-06,764.6097274422646,Model B
2017-01-07,466.8525545597077,Model B
2017-01-08,345.8929367661476,Model B
2017-01-09,559.5823179483414,Model B
2017-01-10,2166.526184856892,Model B
2017-01-11,1399.7041948437688,Model B
2017-01-12,3626.0401587486267,Model B
2017-01-13,1686.6622330546381,Model B
2017-01-14,1209.67261749506,Model B
2017-01-15,857.7392329573631,Model B
2017-01-16,672.2966595292091,Model B
2017-01-17,547.5811313390732,Model B
2017-01-18,460.36031413078314,Model B
2017-01-19,395.7525877952576,Model B
2017-01-20,972.8268947005272,Model B
2017-01-21,1671.3042833209036,Model B
2017-01-22,1953.1272413134573,Model B
2017-01-23,1901.3737227320669,Model B
2017-01-24,1847.297297894955,Model B
2017-01-25,1225.3705264925954,Model B
2017-01-26,1004.9906696677208,Model B
2017-01-27,767.1441044211388,Model B
2017-01-28,635.2824421525003,Model B
2017-01-29,525.4952301383018,Model B
2017-01-30,438.34981071949005,Model B
2017-01-31,377.54751640558237,Model B
2017-02-01,329.7289593815804,Model B
2017-02-02,290.28610038757324,Model B
2017-02-03,259.2271186709404,Model B
2017-02-04,249.138388812542,Model B
2017-02-05,372.89590406417847,Model B
2017-02-06,520.3833492398262,Model B
2017-02-07,503.26998430490494,Model B
2017-02-08,822.9084284901619,Model B
2017-02-09,2742.136555194855,Model B
2017-02-10,1396.4797868132594,Model B
2017-02-11,2685.053141593933,Model B
2017-02-12,1373.7709243893626,Model B
2017-02-13,988.1292255520821,Model B
2017-02-14,739.0443744063377,Model B
2017-02-15,601.0943778157233,Model B
2017-02-16,503.9052887558937,Model B
2017-02-17,429.62850230932236,Model B
2017-02-18,834.99408441782,Model B
2017-02-19,744.1169949173927,Model B
2017-02-20,848.8608829975128,Model B
2017-02-21,759.582762002945,Model B
2017-02-22,1278.67274838686,Model B
2017-02-23,1558.0327119231226,Model B
2017-02-24,982.69300031662,Model B
2017-02-25,775.3843243718147,Model B
2017-02-26,589.3541835546494,Model B
2017-02-27,494.52339458465576,Model B
2017-02-28,429.9400572776794,Model B
2017-03-01,385.00594902038574,Model B
2017-03-02,337.17103350162506,Model B
2017-03-03,298.5883339047432,Model B
2017-03-04,269.2266203761101,Model B
2017-03-05,245.9850658774376,Model B
2017-03-06,253.46729266643524,Model B
2017-03-07,442.27465975284576,Model B
2017-03-08,534.1656785011292,Model B
2017-03-09,518.8410406112671,Model B
2017-03-10,438.4479616880417,Model B
2017-03-11,376.4678557515144,Model B
2017-03-12,330.79211282730097,Model B
2017-03-13,294.72995984554285,Model B
2017-03-14,264.6170939803124,Model B
2017-03-15,239.99726194143292,Model B
2017-03-16,218.64630329608917,Model B
2017-03-17,201.1458368897438,Model B
2017-03-18,189.2256991863251,Model B
2017-03-19,177.05914306640625,Model B
2017-03-20,167.56422656774518,Model B
2017-03-21,156.36088836193085,Model B
2017-03-22,149.76053315401074,Model B
2017-03-23,178.73380678892136,Model B
2017-03-24,255.54318565130237,Model B
2017-03-25,218.6812509894371,Model B
2017-03-26,626.674453496933,Model B
2017-03-27,485.790635228157,Model B
2017-03-28,397.8891559243202,Model B
2017-03-29,377.4661700725555,Model B
2017-03-30,314.25724375247955,Model B
2017-03-31,275.18007147312164,Model B
2017-04-01,248.801255106926,Model B
2017-04-02,221.74103307724,Model B
2017-04-03,201.70990753173828,Model B
2017-04-04,184.3764464855194,Model B
2017-04-05,168.6052216887474,Model B
2017-04-06,154.8799984455109,Model B
2017-04-07,142.49171036481854,Model B
2017-04-08,215.55350679159162,Model B
2017-04-09,426.66434305906296,Model B
2017-04-10,484.00369274616236,Model B
2017-04-11,363.90453177690506,Model B
2017-04-12,308.4603880643845,Model B
2017-04-13,280.00761198997503,Model B
2017-04-14,296.29531908035284,Model B
2017-04-15,459.46862745285034,Model B
2017-04-16,375.7006423473358,Model B
2017-04-17,320.30468183755875,Model B
2017-04-18,287.18824762105936,Model B
2017-04-19,262.5703488588333,Model B
2017-04-20,274.01073652505875,Model B
2017-04-21,260.94119149446493,Model B
2017-04-22,300.99868375062937,Model B
2017-04-23,255.79466032981875,Model B
2017-04-24,229.53124570846558,Model B
2017-04-25,207.62038040161133,Model B
2017-04-26,196.2564315199852,Model B
2017-04-27,182.97541576623917,Model B
2017-04-28,172.8205083608627,Model B
2017-04-29,163.205579996109,Model B
2017-04-30,149.1323669552803,Model B
2017-05-01,136.5809400677681,Model B
2017-05-02,126.03432106971741,Model B
2017-05-03,117.11507487297058,Model B
2017-05-04,109.32352381944656,Model B
2017-05-05,101.93349945545195,Model B
2017-05-06,94.78691923618315,Model B
2017-05-07,88.61485916376114,Model B
2017-05-08,84.03567034006119,Model B
2017-05-09,79.5468993782997,Model B
2017-05-10,74.86405718326569,Model B
2017-05-11,70.65858560800552,Model B
2017-05-12,66.49490255117416,Model B
2017-05-13,63.888102054595954,Model B
2017-05-14,62.98585671186447,Model B
2017-05-15,59.75862312316895,Model B
2017-05-16,57.88542675971985,Model B
2017-05-17,56.39546531438828,Model B
2017-05-18,53.9418398141861,Model B
2017-05-19,53.1422068476677,Model B
2017-05-20,50.44632691144943,Model B
2017-05-21,48.369095504283905,Model B
2017-05-22,46.196389973163605,Model B
2017-05-23,44.33999824523926,Model B
2017-05-24,42.62696641683578,Model B
2017-05-25,40.95750766992569,Model B
2017-05-26,39.465910375118256,Model B
2017-05-27,38.89470148086548,Model B
2017-05-28,38.45792967081071,Model B
2017-05-29,38.57615697383881,Model B
2017-05-30,37.64446634054184,Model B
2017-05-31,37.158321619033806,Model B
2017-06-01,36.65819782018661,Model B
2017-06-02,36.17458122968674,Model B
2017-06-03,34.981154680252075,Model B
2017-06-04,34.112072467803955,Model B
