Date,yhat,index
2016-11-29,3.972665846347809,Model B
2016-11-30,3.599539279937744,Model B
2016-12-01,3.456528663635254,Model B
2016-12-02,3.405232608318329,Model B
2016-12-03,3.387367606163025,Model B
2016-12-04,3.362611413002014,Model B
2016-12-05,3.3420227766036987,Model B
2016-12-06,3.329480469226837,Model B
2016-12-07,3.3403976559638977,Model B
2016-12-08,3.3254544734954834,Model B
2016-12-09,3.3387781977653503,Model B
2016-12-10,4.378764808177948,Model B
2016-12-11,4.35841965675354,Model B
2016-12-12,17.832320362329483,Model B
2016-12-13,9.791851967573166,Model B
2016-12-14,6.515532314777374,Model B
2016-12-15,5.448966205120087,Model B
2016-12-16,5.074055969715118,Model B
2016-12-17,20.88773402571678,Model B
2016-12-18,17.54747125506401,Model B
2016-12-19,10.174531072378159,Model B
2016-12-20,7.759378135204315,Model B
2016-12-21,6.755415976047516,Model B
2016-12-22,6.185746073722839,Model B
2016-12-23,5.733328342437744,Model B
2016-12-24,5.344233691692352,Model B
2016-12-25,8.946084260940552,Model B
2016-12-26,7.0893980860710135,Model B
2016-12-27,5.913569509983063,Model B
2016-12-28,5.348673045635223,Model B
2016-12-29,5.066598534584045,Model B
2016-12-30,4.887818276882172,Model B
2016-12-31,4.74621194601059,Model B
2017-01-01,4.608744859695435,Model B
2017-01-02,4.488310396671295,Model B
2017-01-03,4.367468237876892,Model B
2017-01-04,4.3822245597839355,Model B
2017-01-05,6.68234783411026,Model B
2017-01-06,29.34342923760414,Model B
2017-01-07,18.793723613023758,Model B
2017-01-08,12.765491485595703,Model B
2017-01-09,12.485931098461153,Model B
2017-01-10,50.95715153217316,Model B
2017-01-11,39.521273851394646,Model B
2017-01-12,95.76985317468643,Model B
2017-01-13,54.35838180780411,Model B
2017-01-14,34.750140488147736,Model B
2017-01-15,26.49830165505409,Model B
2017-01-16,22.345470070838925,Model B
2017-01-17,19.887262761592865,Model B
2017-01-18,17.84878107905388,Model B
2017-01-19,16.17414239048958,Model B
2017-01-20,22.372327029705048,Model B
2017-01-21,21.771530687808987,Model B
2017-01-22,32.436316937208176,Model B
2017-01-23,29.952280402183533,Model B
2017-01-24,38.09487092494965,Model B
2017-01-25,35.21924543380737,Model B
2017-01-26,29.008631736040115,Model B
2017-01-27,25.187596559524536,Model B
2017-01-28,22.574252516031265,Model B
2017-01-29,20.504584938287735,Model B
2017-01-30,18.896989554166794,Model B
2017-01-31,17.59330305457115,Model B
2017-02-01,16.536858558654785,Model B
2017-02-02,15.545636892318726,Model B
2017-02-03,14.750032752752304,Model B
2017-02-04,14.430453062057495,Model B
2017-02-05,20.564952224493027,Model B
2017-02-06,18.384054481983185,Model B
2017-02-07,16.359853476285934,Model B
2017-02-08,34.05580061674118,Model B
2017-02-09,92.76398020982742,Model B
2017-02-10,57.04365867376328,Model B
2017-02-11,59.33206635713577,Model B
2017-02-12,54.3868299126625,Model B
2017-02-13,44.48060977458954,Model B
2017-02-14,38.877958238124855,Model B
2017-02-15,35.152638137340546,Model B
2017-02-16,31.662255555391308,Model B
2017-02-17,29.34315460920334,Model B
2017-02-18,32.32061344385147,Model B
2017-02-19,38.76658934354782,Model B
2017-02-20,34.50455757975578,Model B
2017-02-21,29.93304792046547,Model B
2017-02-22,70.01867282390593,Model B
2017-02-23,48.83255261182785,Model B
2017-02-24,39.59551978111267,Model B
2017-02-25,33.84062501788139,Model B
2017-02-26,30.7420012652874,Model B
2017-02-27,28.70115834474564,Model B
2017-02-28,27.539015889167786,Model B
2017-03-01,26.428806513547894,Model B
2017-03-02,24.27088412642479,Model B
2017-03-03,22.509358108043674,Model B
2017-03-04,21.108223825693127,Model B
2017-03-05,19.969291716814038,Model B
2017-03-06,21.114585578441623,Model B
2017-03-07,30.10324391722679,Model B
2017-03-08,24.214259713888172,Model B
2017-03-09,21.42679277062416,Model B
2017-03-10,19.89218059182167,Model B
2017-03-11,18.774060785770416,Model B
2017-03-12,17.963788092136383,Model B
2017-03-13,17.198333621025085,Model B
2017-03-14,16.437494039535522,Model B
2017-03-15,15.7429361641407,Model B
2017-03-16,15.113519012928007,Model B
2017-03-17,14.532447785139086,Model B
2017-03-18,14.028779298067093,Model B
2017-03-19,13.616114735603333,Model B
2017-03-20,13.161839723587038,Model B
2017-03-21,12.835779368877413,Model B
2017-03-22,13.011448115110396,Model B
2017-03-23,16.991674333810806,Model B
2017-03-24,24.03339001536369,Model B
2017-03-25,17.262698590755463,Model B
2017-03-26,19.426883637905117,Model B
2017-03-27,17.378736168146133,Model B
2017-03-28,16.113409876823425,Model B
2017-03-29,15.335432916879654,Model B
2017-03-30,14.403499841690063,Model B
2017-03-31,13.77014446258545,Model B
2017-04-01,13.27238756418228,Model B
2017-04-02,12.801476299762728,Model B
2017-04-03,12.337113648653029,Model B
2017-04-04,11.96704763174057,Model B
2017-04-05,11.522914052009583,Model B
2017-04-06,11.094049245119095,Model B
2017-04-07,10.724249362945557,Model B
2017-04-08,12.238139837980269,Model B
2017-04-09,17.68043103814125,Model B
2017-04-10,18.511697232723236,Model B
2017-04-11,14.375479251146315,Model B
2017-04-12,12.948059916496275,Model B
2017-04-13,12.287748485803602,Model B
2017-04-14,12.205733686685562,Model B
2017-04-15,11.883688002824783,Model B
2017-04-16,11.18151131272316,Model B
2017-04-17,10.766995131969452,Model B
2017-04-18,10.78826892375946,Model B
2017-04-19,10.688207924365997,Model B
2017-04-20,10.419692128896713,Model B
2017-04-21,9.91214770078659,Model B
2017-04-22,9.819014698266983,Model B
2017-04-23,9.344510614871979,Model B
2017-04-24,9.02820098400116,Model B
2017-04-25,8.770534425973892,Model B
2017-04-26,8.588379353284836,Model B
2017-04-27,8.408353358507156,Model B
2017-04-28,8.273397564888,Model B
2017-04-29,8.05447342991829,Model B
2017-04-30,7.770295321941376,Model B
2017-05-01,7.487546980381012,Model B
2017-05-02,7.302119016647339,Model B
2017-05-03,7.107631146907806,Model B
2017-05-04,6.852011561393738,Model B
2017-05-05,6.7206655740737915,Model B
2017-05-06,6.56890082359314,Model B
2017-05-07,6.5028088092803955,Model B
2017-05-08,6.456337153911591,Model B
2017-05-09,6.326956033706665,Model B
2017-05-10,6.199035823345184,Model B
2017-05-11,6.105084598064423,Model B
2017-05-12,5.993823289871216,Model B
2017-05-13,5.925709784030914,Model B
2017-05-14,5.842788994312286,Model B
2017-05-15,5.770853340625763,Model B
2017-05-16,5.729591131210327,Model B
2017-05-17,5.677898705005646,Model B
2017-05-18,5.611823678016663,Model B
2017-05-19,5.5763145089149475,Model B
2017-05-20,5.468864023685455,Model B
2017-05-21,5.348780632019043,Model B
2017-05-22,5.249659597873688,Model B
2017-05-23,5.14745819568634,Model B
2017-05-24,5.056864798069,Model B
2017-05-25,4.975444555282593,Model B
2017-05-26,4.957398355007172,Model B
2017-05-27,4.9447144865989685,Model B
2017-05-28,4.876085698604584,Model B
2017-05-29,4.827779412269592,Model B
2017-05-30,4.7985498905181885,Model B
2017-05-31,4.782236397266388,Model B
2017-06-01,4.730181574821472,Model B
2017-06-02,4.702848970890045,Model B
2017-06-03,4.668557226657867,Model B
2017-06-04,4.612578332424164,Model B
2017-06-05,4.577363610267639,Model B
2017-06-06,4.52020126581192,Model B
2017-06-07,4.490660309791565,Model B
2017-06-08,4.44797682762146,Model B
2017-06-09,4.4223939180374146,Model B
2017-06-10,4.4084360003471375,Model B
2017-06-11,4.425672471523285,Model B
2017-06-12,4.378674209117889,Model B
2017-06-13,4.3557469844818115,Model B
2017-06-14,4.345401704311371,Model B
2017-06-15,4.284751296043396,Model B
2017-06-16,4.243755221366882,Model B
2017-06-17,4.199820339679718,Model B
2017-06-18,4.161270439624786,Model B
2017-06-19,4.12367182970047,Model B
2017-06-20,4.0658639669418335,Model B
2017-06-21,3.9952929615974426,Model B
2017-06-22,3.9471678733825684,Model B
2017-06-23,3.9315168857574463,Model B
2017-06-24,3.891585350036621,Model B
2017-06-25,3.8528372645378113,Model B
2017-06-26,3.8416709303855896,Model B
2017-06-27,3.818551182746887,Model B
2017-06-28,3.833975672721863,Model B
2017-06-29,3.8544623851776123,Model B
2017-06-30,3.858205258846283,Model B
2017-07-01,3.8452439308166504,Model B
2017-07-02,3.834740102291107,Model B
2017-07-03,3.8245816826820374,Model B
2017-07-04,3.8210143446922302,Model B
2017-07-05,3.791926383972168,Model B
2017-07-06,3.7621419429779053,Model B
2017-07-07,3.7445713877677917,Model B
2017-07-08,3.70940762758255,Model B
2017-07-09,3.675704777240753,Model B
2017-07-10,3.641571581363678,Model B
2017-07-11,3.6067702174186707,Model B
2017-07-12,3.5985143780708313,Model B
2017-07-13,3.590994656085968,Model B
2017-07-14,3.5915212631225586,Model B
2017-07-15,3.5884692072868347,Model B
2017-07-16,3.578644871711731,Model B
2017-07-17,3.540298819541931,Model B
2017-07-18,3.507218837738037,Model B
2017-07-19,3.47442764043808,Model B
2017-07-20,3.474863648414612,Model B
2017-07-21,3.4845011234283447,Model B
2017-07-22,3.4639634490013123,Model B
2017-07-23,3.4833176732063293,Model B
2017-07-24,3.473419725894928,Model B
2017-07-25,3.442870855331421,Model B
2017-07-26,3.433148443698883,Model B
2017-07-27,3.435294508934021,Model B
2017-07-28,3.4410135746002197,Model B
2017-07-29,3.4346999526023865,Model B
2017-07-30,3.4050514101982117,Model B
2017-07-31,3.395595133304596,Model B
2017-08-01,3.3910142183303833,Model B
2017-08-02,3.381133258342743,Model B
2017-08-03,3.363098382949829,Model B
2017-08-04,3.3357884287834167,Model B
2017-08-05,3.3189539909362793,Model B
2017-08-06,3.3181102871894836,Model B
2017-08-07,3.3355279564857483,Model B
2017-08-08,3.3318530321121216,Model B
2017-08-09,3.3301259875297546,Model B
2017-08-10,3.3494971990585327,Model B
2017-08-11,3.3753235936164856,Model B
2017-08-12,3.397322177886963,Model B
2017-08-13,3.371699631214142,Model B
2017-08-14,3.3461450338363647,Model B
2017-08-15,3.3528663516044617,Model B
2017-08-16,3.374559164047241,Model B
2017-08-17,3.3942304849624634,Model B
2017-08-18,3.387067496776581,Model B
2017-08-19,3.3726962208747864,Model B
2017-08-20,3.3487950563430786,Model B
2017-08-21,3.3416264057159424,Model B
2017-08-22,3.3450918197631836,Model B
2017-08-23,3.3447917103767395,Model B
2017-08-24,3.3370001912117004,Model B
2017-08-25,3.3271928429603577,Model B
2017-08-26,3.3234726190567017,Model B
2017-08-27,3.321354866027832,Model B
2017-08-28,3.292646288871765,Model B
2017-08-29,3.2697983384132385,Model B
2017-08-30,3.2475619316101074,Model B
2017-08-31,3.245353579521179,Model B
2017-09-01,3.2486491203308105,Model B
2017-09-02,3.2541926503181458,Model B
2017-09-03,3.227194130420685,Model B
2017-09-04,3.198066532611847,Model B
2017-09-05,3.174188017845154,Model B
2017-09-06,3.1578235626220703,Model B
2017-09-07,3.1704224944114685,Model B
2017-09-08,3.1780158281326294,Model B
2017-09-09,3.1922568678855896,Model B
2017-09-10,3.2365541458129883,Model B
2017-09-11,3.2228227257728577,Model B
2017-09-12,3.1939669251441956,Model B
2017-09-13,3.1731064915657043,Model B
2017-09-14,3.1734575629234314,Model B
2017-09-15,3.17911434173584,Model B
2017-09-16,3.1933270692825317,Model B
2017-09-17,3.2105295658111572,Model B
2017-09-18,3.202239751815796,Model B
2017-09-19,3.1735934615135193,Model B
2017-09-20,3.151945948600769,Model B
2017-09-21,3.151374042034149,Model B
2017-09-22,3.1562663912773132,Model B
2017-09-23,3.1562947034835815,Model B
2017-09-24,3.162217617034912,Model B
2017-09-25,3.163361430168152,Model B
2017-09-26,3.1499980688095093,Model B
2017-09-27,3.1392847299575806,Model B
2017-09-28,3.14237642288208,Model B
2017-09-29,3.128837525844574,Model B
2017-09-30,3.1242849230766296,Model B
2017-10-01,3.1218953728675842,Model B
2017-10-02,3.133831799030304,Model B
2017-10-03,3.1365667581558228,Model B
2017-10-04,3.123758316040039,Model B
2017-10-05,3.1200947165489197,Model B
2017-10-06,3.1254060864448547,Model B
2017-10-07,3.1265498995780945,Model B
2017-10-08,3.113169550895691,Model B
2017-10-09,3.1023712754249573,Model B
2017-10-10,3.10534405708313,Model B
2017-10-11,3.1052704453468323,Model B
2017-10-12,3.1046589016914368,Model B
2017-10-13,3.0972184538841248,Model B
2017-10-14,3.1014766097068787,Model B
2017-10-15,3.1090076565742493,Model B
2017-10-16,3.1110517978668213,Model B
2017-10-17,3.105089247226715,Model B
2017-10-18,3.1036113500595093,Model B
2017-10-19,3.1031413674354553,Model B
2017-10-20,3.10293185710907,Model B
2017-10-21,3.123169422149658,Model B
2017-10-22,3.217488706111908,Model B
2017-10-23,3.185212790966034,Model B
2017-10-24,3.1670363545417786,Model B
2017-10-25,3.163995623588562,Model B
2017-10-26,3.1437637209892273,Model B
2017-10-27,3.131419599056244,Model B
2017-10-28,3.1269689202308655,Model B
2017-10-29,3.131113827228546,Model B
2017-10-30,3.124245285987854,Model B
2017-10-31,3.128180682659149,Model B
2017-11-01,3.135270059108734,Model B
2017-11-02,3.1437637209892273,Model B
2017-11-03,3.1395678520202637,Model B
2017-11-04,3.1388373970985413,Model B
2017-11-05,3.145660638809204,Model B
2017-11-06,3.188678205013275,Model B
2017-11-07,3.188310146331787,Model B
2017-11-08,3.170094072818756,Model B
2017-11-09,3.166407823562622,Model B
2017-11-10,3.193021297454834,Model B
2017-11-11,3.3302165865898132,Model B
2017-11-12,3.2566614747047424,Model B
2017-11-13,3.228383243083954,Model B
2017-11-14,3.2084457874298096,Model B
2017-11-15,3.2029362320899963,Model B
2017-11-16,3.200376808643341,Model B
2017-11-17,3.2663612365722656,Model B
2017-11-18,6.52056622505188,Model B
2017-11-19,4.590942144393921,Model B
2017-11-20,3.9027743339538574,Model B
2017-11-21,3.679192841053009,Model B
2017-11-22,3.6064587831497192,Model B
2017-11-23,3.536074638366699,Model B
2017-11-24,3.489778518676758,Model B
2017-11-25,3.4375991225242615,Model B
2017-11-26,3.4012462496757507,Model B
2017-11-27,3.387027859687805,Model B
2017-11-28,3.4580461978912354,Model B
2017-11-29,4.196043491363525,Model B
2017-11-30,3.7125049829483032,Model B
2017-12-01,3.5349138379096985,Model B
2017-12-02,3.4655998945236206,Model B
2017-12-03,3.441092848777771,Model B
2017-12-04,3.4262685775756836,Model B
2017-12-05,3.4002100229263306,Model B
2017-12-06,3.3648480772972107,Model B
2017-12-07,3.334208607673645,Model B
2017-12-08,3.325726270675659,Model B
2017-12-09,3.3107377886772156,Model B
2017-12-10,3.3087955713272095,Model B
2017-12-11,3.3113946318626404,Model B
2017-12-12,3.3096845746040344,Model B
2017-12-13,3.3076857328414917,Model B
2017-12-14,3.3061285614967346,Model B
2017-12-15,3.3050243854522705,Model B
2017-12-16,3.3110605478286743,Model B
2017-12-17,3.298965573310852,Model B
2017-12-18,3.302266776561737,Model B
2017-12-19,3.2824029326438904,Model B
2017-12-20,3.2763384580612183,Model B
2017-12-21,3.280279517173767,Model B
2017-12-22,3.314367413520813,Model B
2017-12-23,3.310262143611908,Model B
2017-12-24,3.289752781391144,Model B
2017-12-25,3.2979859709739685,Model B
2017-12-26,3.306926965713501,Model B
2017-12-27,3.3097185492515564,Model B
2017-12-28,3.3110039234161377,Model B
2017-12-29,3.305052697658539,Model B
2017-12-30,3.310494303703308,Model B
2017-12-31,3.3121477365493774,Model B
2018-01-01,3.312895178794861,Model B
2018-01-02,3.313359498977661,Model B
2018-01-03,3.300103724002838,Model B
2018-01-04,3.3099337220191956,Model B
2018-01-05,3.5229604244232178,Model B
2018-01-06,3.782996714115143,Model B
2018-01-07,3.6117644906044006,Model B
2018-01-08,3.5873650312423706,Model B
2018-01-09,3.485520362854004,Model B
2018-01-10,6.201142251491547,Model B
2018-01-11,8.561222285032272,Model B
2018-01-12,5.383247911930084,Model B
2018-01-13,4.45354300737381,Model B
2018-01-14,4.13114058971405,Model B
2018-01-15,3.989789068698883,Model B
2018-01-16,3.868963897228241,Model B
2018-01-17,3.7793501019477844,Model B
2018-01-18,3.6771939992904663,Model B
2018-01-19,3.6076422333717346,Model B
2018-01-20,3.609816610813141,Model B
2018-01-21,3.6204110383987427,Model B
2018-01-22,3.5402421951293945,Model B
2018-01-23,3.4870888590812683,Model B
2018-01-24,4.168274879455566,Model B
2018-01-25,3.838952958583832,Model B
2018-01-26,3.8628541231155396,Model B
2018-01-27,4.315504014492035,Model B
2018-01-28,3.9737077355384827,Model B
2018-01-29,3.7962581515312195,Model B
2018-01-30,3.7056477665901184,Model B
2018-01-31,3.6727319955825806,Model B
2018-02-01,3.625665783882141,Model B
2018-02-02,3.594697892665863,Model B
2018-02-03,3.568537414073944,Model B
2018-02-04,3.531556010246277,Model B
2018-02-05,3.5064091086387634,Model B
2018-02-06,3.492219030857086,Model B
2018-02-07,3.482304096221924,Model B
2018-02-08,3.4680290818214417,Model B
2018-02-09,3.4399320483207703,Model B
2018-02-10,3.4422083497047424,Model B
2018-02-11,3.4532217979431152,Model B
2018-02-12,3.4407644271850586,Model B
2018-02-13,3.422525703907013,Model B
2018-02-14,3.416002571582794,Model B
2018-02-15,3.412537157535553,Model B
2018-02-16,3.4101476073265076,Model B
2018-02-17,3.4082846641540527,Model B
2018-02-18,3.4068124294281006,Model B
2018-02-19,3.4056516289711,Model B
2018-02-20,3.4047739505767822,Model B
2018-02-21,3.3973108530044556,Model B
2018-02-22,3.3812238574028015,Model B
2018-02-23,3.389491021633148,Model B
2018-02-24,3.3908386826515198,Model B
2018-02-25,3.377192199230194,Model B
2018-02-26,3.3796496987342834,Model B
2018-02-27,3.3863823413848877,Model B
2018-02-28,3.6596121191978455,Model B
2018-03-01,3.6046468019485474,Model B
2018-03-02,3.485565662384033,Model B
2018-03-03,5.915290892124176,Model B
2018-03-04,5.64789342880249,Model B
2018-03-05,5.093925476074219,Model B
2018-03-06,4.456555426120758,Model B
2018-03-07,4.1400192975997925,Model B
2018-03-08,4.019188463687897,Model B
2018-03-09,3.910673439502716,Model B
2018-03-10,3.849275588989258,Model B
2018-03-11,3.7815584540367126,Model B
2018-03-12,3.723297595977783,Model B
2018-03-13,3.685614049434662,Model B
2018-03-14,3.657992660999298,Model B
2018-03-15,4.166293025016785,Model B
2018-03-16,4.258822977542877,Model B
2018-03-17,4.357230544090271,Model B
2018-03-18,6.893913626670837,Model B
2018-03-19,6.226821422576904,Model B
2018-03-20,5.518993616104126,Model B
2018-03-21,4.936685144901276,Model B
2018-03-22,5.31628954410553,Model B
2018-03-23,8.273864716291428,Model B
2018-03-24,21.631974160671234,Model B
2018-03-25,11.920737355947495,Model B
2018-03-26,8.792668908834457,Model B
