Date,yhat,index
2013-06-02,7.338036552071571,Model B
2013-06-03,7.292435646057129,Model B
2013-06-04,7.263830557465553,Model B
2013-06-05,7.265444576740265,Model B
2013-06-06,7.258502349257468,Model B
2013-06-07,7.2563049495220175,Model B
2013-06-08,7.2616137117147455,Model B
2013-06-09,7.263169392943381,Model B
2013-06-10,7.2575689405202874,Model B
2013-06-11,7.237053394317627,Model B
2013-06-12,7.2239467799663535,Model B
2013-06-13,7.250432252883911,Model B
2013-06-14,7.2772094160318375,Model B
2013-06-15,7.249051585793495,Model B
2013-06-16,7.234739318490028,Model B
2013-06-17,7.204170182347299,Model B
2013-06-18,7.181301668286324,Model B
2013-06-19,7.172862097620964,Model B
2013-06-20,7.175506755709648,Model B
2013-06-21,7.207339882850647,Model B
2013-06-22,7.217549040913582,Model B
2013-06-23,7.209440052509308,Model B
2013-06-24,7.257452264428139,Model B
2013-06-25,7.228672161698341,Model B
2013-06-26,7.208584427833556,Model B
2013-06-27,7.213854297995566,Model B
2013-06-28,7.2460568994283685,Model B
2013-06-29,7.187563285231589,Model B
2013-06-30,7.1699451953172675,Model B
2013-07-01,7.112190529704094,Model B
2013-07-02,7.061533659696578,Model B
2013-07-03,7.0369344502687445,Model B
2013-07-04,7.020833149552345,Model B
2013-07-05,7.0146882086992255,Model B
2013-07-06,6.9869387447834015,Model B
2013-07-07,6.977760225534439,Model B
2013-07-08,6.98637481033802,Model B
2013-07-09,6.976204544305801,Model B
2013-07-10,6.966909348964691,Model B
2013-07-11,6.982427269220352,Model B
2013-07-12,6.974434956908226,Model B
2013-07-13,6.966150954365729,Model B
2013-07-14,6.969515115022659,Model B
2013-07-15,6.970312401652336,Model B
2013-07-16,6.958119750022888,Model B
2013-07-17,6.947949483990669,Model B
2013-07-18,6.937993124127388,Model B
2013-07-19,6.928114548325539,Model B
2013-07-20,6.924633711576462,Model B
2013-07-21,6.923097476363182,Model B
2013-07-22,6.922514095902443,Model B
2013-07-23,6.915883004665375,Model B
2013-07-24,6.926344960927963,Model B
2013-07-25,6.929417431354523,Model B
2013-07-26,6.911954909563065,Model B
2013-07-27,6.906510025262833,Model B
2013-07-28,6.904157057404518,Model B
2013-07-29,6.903145864605904,Model B
2013-07-30,6.90269860625267,Model B
2013-07-31,6.921347334980965,Model B
2013-08-01,6.952383175492287,Model B
2013-08-02,6.9316148310899734,Model B
2013-08-03,6.913549482822418,Model B
2013-08-04,6.90711285173893,Model B
2013-08-05,6.904448747634888,Model B
2013-08-06,6.903281986713409,Model B
2013-08-07,6.902756944298744,Model B
2013-08-08,6.9025235921144485,Model B
2013-08-09,6.915027379989624,Model B
2013-08-10,6.9315759390592575,Model B
2013-08-11,6.943554684519768,Model B
2013-08-12,6.947968930006027,Model B
2013-08-13,6.949913531541824,Model B
2013-08-14,6.957030773162842,Model B
2013-08-15,6.946782723069191,Model B
2013-08-16,6.931245356798172,Model B
2013-08-17,6.957322463393211,Model B
2013-08-18,6.990127891302109,Model B
2013-08-19,6.976418450474739,Model B
2013-08-20,6.973287642002106,Model B
2013-08-21,6.971868082880974,Model B
2013-08-22,6.96500363945961,Model B
2013-08-23,6.962786793708801,Model B
2013-08-24,6.955552875995636,Model B
2013-08-25,6.959383741021156,Model B
2013-08-26,6.954113870859146,Model B
2013-08-27,6.965081423521042,Model B
2013-08-28,6.962106183171272,Model B
2013-08-29,6.949019014835358,Model B
2013-08-30,6.92589770257473,Model B
2013-08-31,6.911799341440201,Model B
2013-09-01,6.906412795186043,Model B
2013-09-02,6.9166997373104095,Model B
2013-09-03,6.919752761721611,Model B
2013-09-04,6.908474072813988,Model B
2013-09-05,6.911254853010178,Model B
2013-09-06,6.924322575330734,Model B
2013-09-07,6.934862315654755,Model B
2013-09-08,6.926111608743668,Model B
2013-09-09,6.9174386858940125,Model B
2013-09-10,6.908182382583618,Model B
2013-09-11,6.898556604981422,Model B
2013-09-12,6.895172998309135,Model B
2013-09-13,6.893733993172646,Model B
2013-09-14,6.905654400587082,Model B
2013-09-15,6.915669098496437,Model B
2013-09-16,6.919305503368378,Model B
2013-09-17,6.920822292566299,Model B
2013-09-18,6.93404558300972,Model B
2013-09-19,6.938284814357758,Model B
2013-09-20,6.933928906917572,Model B
2013-09-21,6.938945978879929,Model B
2013-09-22,6.9404627680778495,Model B
2013-09-23,7.5871011167764655,Model B
2013-09-24,7.925714582204818,Model B
2013-09-25,7.6430084109306335,Model B
2013-09-26,7.37811478972435,Model B
2013-09-27,7.228049889206886,Model B
2013-09-28,7.170236885547638,Model B
2013-09-29,7.189585670828818,Model B
2013-09-30,7.0929195284843445,Model B
2013-10-01,7.030964523553848,Model B
2013-10-02,7.014027044177055,Model B
2013-10-03,7.006131961941718,Model B
2013-10-04,7.002826139330864,Model B
2013-10-05,6.995125517249107,Model B
2013-10-06,6.992500305175781,Model B
2013-10-07,6.972509801387787,Model B
2013-10-08,6.959714323282242,Model B
2013-10-09,6.954891711473465,Model B
2013-10-10,6.959130942821503,Model B
2013-10-11,6.966559320688248,Model B
2013-10-12,6.975329473614693,Model B
2013-10-13,7.003467857837677,Model B
2013-10-14,7.0065403282642365,Model B
2013-10-15,7.008543267846108,Model B
2013-10-16,7.0030789375305185,Model B
2013-10-17,7.03909295797348,Model B
2013-10-18,7.0504299849271765,Model B
2013-10-19,7.03650663793087,Model B
2013-10-20,7.0011732280254355,Model B
2013-10-21,7.001951068639754,Model B
2013-10-22,7.000920429825784,Model B
2013-10-23,7.013093635439874,Model B
2013-10-24,7.042029306292534,Model B
2013-10-25,7.057975038886069,Model B
2013-10-26,7.089263677597047,Model B
2013-10-27,7.124966561794281,Model B
2013-10-28,7.150110259652139,Model B
2013-10-29,7.153241068124772,Model B
2013-10-30,7.186590984463692,Model B
2013-10-31,7.210003986954689,Model B
2013-11-01,7.25006277859211,Model B
2013-11-02,7.2575300484895715,Model B
2013-11-03,7.317890480160712,Model B
2013-11-04,7.387721121311188,Model B
2013-11-05,7.424824118614198,Model B
2013-11-06,7.445611909031868,Model B
2013-11-07,7.478806257247925,Model B
2013-11-08,7.5843981206417075,Model B
2013-11-09,7.462685510516168,Model B
2013-11-10,7.377414733171463,Model B
2013-11-11,7.308498054742813,Model B
2013-11-12,7.327088445425034,Model B
2013-11-13,7.4181541353464135,Model B
2013-11-14,7.529249221086502,Model B
2013-11-15,7.649483934044838,Model B
2013-11-16,7.69212904572487,Model B
2013-11-17,7.678983539342879,Model B
2013-11-18,7.651622995734215,Model B
2013-11-19,7.642522260546683,Model B
2013-11-20,7.456851705908775,Model B
2013-11-21,7.315518066287042,Model B
2013-11-22,8.800085216760635,Model B
2013-11-23,8.353468582034111,Model B
2013-11-24,7.799121022224425,Model B
2013-11-25,7.440342038869859,Model B
2013-11-26,7.249129369854926,Model B
2013-11-27,7.148690700531007,Model B
2013-11-28,7.121155142784119,Model B
2013-11-29,7.12689171731472,Model B
2013-11-30,7.139823317527772,Model B
2013-12-01,7.131461530923843,Model B
2013-12-02,7.104139879345893,Model B
2013-12-03,7.101339653134346,Model B
2013-12-04,7.0806879848241815,Model B
2013-12-05,7.073862433433534,Model B
2013-12-06,7.070945531129837,Model B
2013-12-07,7.044576734304428,Model B
2013-12-08,7.0423015505075455,Model B
2013-12-09,11.29815924167633,Model B
2013-12-10,9.044599413871765,Model B
2013-12-11,8.101448222994804,Model B
2013-12-12,7.611486420035362,Model B
2013-12-13,7.380195513367654,Model B
2013-12-14,7.273397997021674,Model B
2013-12-15,7.2292360961437225,Model B
2013-12-16,7.197772443294525,Model B
2013-12-17,7.166833832859993,Model B
2013-12-18,7.155555143952371,Model B
2013-12-19,7.150713086128235,Model B
2013-12-20,7.148593470454217,Model B
2013-12-21,7.147757291793823,Model B
2013-12-22,7.147329479455949,Model B
2013-12-23,7.147173911333084,Model B
2013-12-24,7.1407761722803125,Model B
2013-12-25,7.1199494898319236,Model B
2013-12-26,7.112987816333772,Model B
2013-12-27,7.110070914030075,Model B
2013-12-28,7.1213107109069815,Model B
2013-12-29,7.162439033389092,Model B
2013-12-30,7.182235077023506,Model B
2013-12-31,7.183771312236786,Model B
2014-01-01,7.159988835453986,Model B
2014-01-02,7.152521565556526,Model B
2014-01-03,7.1367702931165695,Model B
2014-01-04,7.143965318799018,Model B
2014-01-05,7.145657122135162,Model B
2014-01-06,7.152696579694748,Model B
2014-01-07,7.148710146546364,Model B
2014-01-08,7.147679507732391,Model B
2014-01-09,7.147271141409873,Model B
2014-01-10,7.147096127271651,Model B
2014-01-11,7.1846852749586105,Model B
2014-01-12,7.196664020419122,Model B
2014-01-13,7.226922020316123,Model B
2014-01-14,7.306086748838425,Model B
2014-01-15,7.3513765186071405,Model B
2014-01-16,7.331133216619492,Model B
2014-01-17,7.213582053780557,Model B
2014-01-18,7.1942332684993735,Model B
2014-01-19,7.196411222219466,Model B
2014-01-20,7.196061193943024,Model B
2014-01-21,7.196002855896951,Model B
2014-01-22,7.195886179804802,Model B
2014-01-23,7.195925071835518,Model B
2014-01-24,7.1833240538835526,Model B
2014-01-25,7.1792987287044525,Model B
2014-01-26,7.1901496052742,Model B
2014-01-27,7.193377643823624,Model B
2014-01-28,7.194836094975472,Model B
2014-01-29,7.195438921451569,Model B
2014-01-30,7.195652827620506,Model B
2014-01-31,7.195788949728011,Model B
2014-02-01,7.19580839574337,Model B
2014-02-02,7.195847287774087,Model B
2014-02-03,7.195866733789444,Model B
2014-02-04,7.202128350734712,Model B
2014-02-05,7.956711530685425,Model B
2014-02-06,7.7341518849134445,Model B
2014-02-07,7.545544981956481,Model B
2014-02-08,10.946380823850632,Model B
2014-02-09,9.717159301042557,Model B
2014-02-10,14.307391226291655,Model B
2014-02-11,28.848265886306766,Model B
2014-02-12,26.741581812500954,Model B
2014-02-13,16.19550208747387,Model B
2014-02-14,11.887140154838562,Model B
2014-02-15,9.860690340399742,Model B
2014-02-16,8.871315971016884,Model B
2014-02-17,8.417368188500404,Model B
2014-02-18,8.228741839528084,Model B
2014-02-19,8.03505952656269,Model B
2014-02-20,7.9015626311302185,Model B
2014-02-21,7.825820401310921,Model B
2014-02-22,7.714453071355821,Model B
2014-02-23,7.688045382499696,Model B
2014-02-24,7.650145098567009,Model B
2014-02-25,7.6240874379873285,Model B
2014-02-26,7.607947245240212,Model B
2014-02-27,7.626732096076012,Model B
2014-02-28,9.337534189224243,Model B
2014-03-01,11.939119353890417,Model B
2014-03-02,24.83622233569622,Model B
2014-03-03,31.94694954156876,Model B
2014-03-04,26.171813562512398,Model B
2014-03-05,19.591982021927837,Model B
2014-03-06,15.702662274241447,Model B
2014-03-07,13.371104478836061,Model B
2014-03-08,12.897730126976967,Model B
2014-03-09,12.067910313606262,Model B
2014-03-10,11.183505535125732,Model B
2014-03-11,10.499666959047318,Model B
2014-03-12,10.009121775627136,Model B
2014-03-13,9.743975356221199,Model B
2014-03-14,9.482757031917572,Model B
2014-03-15,9.306556686758995,Model B
2014-03-16,8.98291665315628,Model B
2014-03-17,8.778247341513634,Model B
2014-03-18,8.650506466627121,Model B
2014-03-19,8.545011833310127,Model B
2014-03-20,8.468297302722931,Model B
2014-03-21,8.401908606290817,Model B
2014-03-22,8.308587178587914,Model B
2014-03-23,8.244707018136978,Model B
2014-03-24,8.208226293325424,Model B
2014-03-25,8.175168067216873,Model B
2014-03-26,8.11922188103199,Model B
2014-03-27,8.099989771842957,Model B
2014-03-28,11.150758445262909,Model B
2014-03-29,11.381835445761679,Model B
2014-03-30,10.1739462018013,Model B
2014-03-31,11.797299563884733,Model B
2014-04-01,13.380710810422896,Model B
2014-04-02,20.199728339910507,Model B
2014-04-03,34.49801395833492,Model B
2014-04-04,41.75705592334271,Model B
2014-04-05,28.03857269883156,Model B
2014-04-06,21.056111410260197,Model B
2014-04-07,16.872145637869835,Model B
2014-04-08,14.013173013925552,Model B
2014-04-09,12.286872446537018,Model B
2014-04-10,11.194084167480469,Model B
2014-04-11,10.473162040114403,Model B
2014-04-12,9.978377625346184,Model B
2014-04-13,9.6276104003191,Model B
2014-04-14,9.401122659444809,Model B
2014-04-15,9.126272678375244,Model B
2014-04-16,8.8847726136446,Model B
2014-04-17,8.72163999080658,Model B
2014-04-18,8.565819069743156,Model B
2014-04-19,8.365136191248894,Model B
2014-04-20,8.288577228784561,Model B
2014-04-21,8.206223353743553,Model B
2014-04-22,8.051063597202301,Model B
2014-04-23,7.9292926490306845,Model B
2014-04-24,7.802932441234589,Model B
2014-04-25,7.75777879357338,Model B
2014-04-26,7.719586819410324,Model B
2014-04-27,7.749241992831231,Model B
2014-04-28,8.17730712890625,Model B
2014-04-29,8.202120244503021,Model B
2014-04-30,8.043460205197334,Model B
2014-05-01,7.850458502769469,Model B
2014-05-02,7.7144919633865365,Model B
2014-05-03,7.613606035709381,Model B
2014-05-04,7.507061317563056,Model B
2014-05-05,7.4061364978551865,Model B
2014-05-06,7.351007044315338,Model B
2014-05-07,7.329402521252631,Model B
2014-05-08,7.282595962285996,Model B
2014-05-09,7.254049211740494,Model B
2014-05-10,7.218093529343605,Model B
2014-05-11,7.174048304557799,Model B
2014-05-12,7.158530384302138,Model B
2014-05-13,7.139356613159181,Model B
2014-05-14,7.107484593987465,Model B
2014-05-15,7.077693298459053,Model B
2014-05-16,7.0355926752090445,Model B
2014-05-17,6.995845019817352,Model B
2014-05-18,6.962786793708801,Model B
2014-05-19,6.93807090818882,Model B
2014-05-20,6.922611325979233,Model B
2014-05-21,6.90413761138916,Model B
2014-05-22,6.891283795237541,Model B
2014-05-23,6.886480629444121,Model B
2014-05-24,6.878118842840195,Model B
2014-05-25,6.875260278582573,Model B
2014-05-26,6.873976841568947,Model B
2014-05-27,6.867151290178299,Model B
2014-05-28,6.86493444442749,Model B
2014-05-29,6.864001035690308,Model B
2014-05-30,6.8573504984378815,Model B
2014-05-31,6.855153098702431,Model B
2014-06-01,6.854180797934532,Model B
2014-06-02,6.853772431612015,Model B
2014-06-03,6.853655755519867,Model B
2014-06-04,6.853539079427719,Model B
2014-06-05,6.853480741381645,Model B
2014-06-06,6.853480741381645,Model B
2014-06-07,6.853480741381645,Model B
2014-06-08,6.853500187397003,Model B
2014-06-09,6.853500187397003,Model B
2014-06-10,6.853461295366287,Model B
2014-06-11,6.853461295366287,Model B
2014-06-12,6.853461295366287,Model B
2014-06-13,6.853461295366287,Model B
2014-06-14,6.853461295366287,Model B
2014-06-15,6.853461295366287,Model B
2014-06-16,6.853461295366287,Model B
2014-06-17,6.853461295366287,Model B
2014-06-18,6.853461295366287,Model B
2014-06-19,6.853461295366287,Model B
2014-06-20,6.853461295366287,Model B
2014-06-21,6.853461295366287,Model B
2014-06-22,6.853461295366287,Model B
2014-06-23,6.853461295366287,Model B
2014-06-24,6.853461295366287,Model B
2014-06-25,6.853461295366287,Model B
2014-06-26,6.853461295366287,Model B
2014-06-27,6.853461295366287,Model B
2014-06-28,6.853461295366287,Model B
2014-06-29,6.853461295366287,Model B
2014-06-30,6.853461295366287,Model B
2014-07-01,6.853461295366287,Model B
2014-07-02,6.853461295366287,Model B
2014-07-03,6.853461295366287,Model B
2014-07-04,6.853461295366287,Model B
2014-07-05,6.853461295366287,Model B
2014-07-06,6.853461295366287,Model B
2014-07-07,6.853461295366287,Model B
2014-07-08,6.853461295366287,Model B
2014-07-09,6.853461295366287,Model B
2014-07-10,6.853461295366287,Model B
2014-07-11,6.853461295366287,Model B
2014-07-12,6.853461295366287,Model B
2014-07-13,6.853461295366287,Model B
2014-07-14,6.853461295366287,Model B
2014-07-15,6.853461295366287,Model B
2014-07-16,6.853461295366287,Model B
2014-07-17,6.853461295366287,Model B
2014-07-18,6.853461295366287,Model B
2014-07-19,6.853461295366287,Model B
2014-07-20,6.853461295366287,Model B
2014-07-21,6.853461295366287,Model B
2014-07-22,6.853461295366287,Model B
2014-07-23,6.853461295366287,Model B
2014-07-24,6.853461295366287,Model B
2014-07-25,6.853461295366287,Model B
2014-07-26,6.853461295366287,Model B
2014-07-27,6.853461295366287,Model B
2014-07-28,6.853461295366287,Model B
2014-07-29,6.853461295366287,Model B
2014-07-30,6.853461295366287,Model B
2014-07-31,6.853461295366287,Model B
2014-08-01,6.853461295366287,Model B
2014-08-02,6.853461295366287,Model B
2014-08-03,6.853461295366287,Model B
2014-08-04,6.853461295366287,Model B
2014-08-05,6.853461295366287,Model B
2014-08-06,6.853461295366287,Model B
2014-08-07,6.853461295366287,Model B
2014-08-08,6.853461295366287,Model B
2014-08-09,6.853461295366287,Model B
2014-08-10,6.853461295366287,Model B
2014-08-11,6.853461295366287,Model B
2014-08-12,6.853461295366287,Model B
2014-08-13,6.853461295366287,Model B
2014-08-14,6.853461295366287,Model B
2014-08-15,6.853461295366287,Model B
2014-08-16,6.853461295366287,Model B
2014-08-17,6.853461295366287,Model B
2014-08-18,6.853461295366287,Model B
2014-08-19,6.853461295366287,Model B
2014-08-20,6.853461295366287,Model B
2014-08-21,6.853461295366287,Model B
2014-08-22,6.853461295366287,Model B
2014-08-23,6.853461295366287,Model B
2014-08-24,6.853461295366287,Model B
2014-08-25,6.853461295366287,Model B
2014-08-26,6.853461295366287,Model B
2014-08-27,6.853461295366287,Model B
2014-08-28,6.853461295366287,Model B
2014-08-29,6.853461295366287,Model B
2014-08-30,6.853461295366287,Model B
2014-08-31,6.853461295366287,Model B
2014-09-01,6.853461295366287,Model B
2014-09-02,6.853461295366287,Model B
2014-09-03,6.853461295366287,Model B
2014-09-04,6.853461295366287,Model B
2014-09-05,6.853461295366287,Model B
2014-09-06,6.853461295366287,Model B
2014-09-07,6.853461295366287,Model B
2014-09-08,6.853461295366287,Model B
2014-09-09,6.853461295366287,Model B
2014-09-10,6.853461295366287,Model B
2014-09-11,6.853461295366287,Model B
2014-09-12,6.853461295366287,Model B
2014-09-13,6.853461295366287,Model B
2014-09-14,6.853461295366287,Model B
2014-09-15,6.853461295366287,Model B
2014-09-16,6.853461295366287,Model B
2014-09-17,6.853461295366287,Model B
2014-09-18,6.853461295366287,Model B
2014-09-19,6.853461295366287,Model B
2014-09-20,6.853461295366287,Model B
2014-09-21,6.853461295366287,Model B
2014-09-22,6.853461295366287,Model B
