Date,yhat,index
2018-02-26,12.310980364680288,Model B
2018-02-27,12.311368837952614,Model B
2018-02-28,12.49271522462368,Model B
2018-03-01,12.304358661174772,Model B
2018-03-02,12.313399493694304,Model B
2018-03-03,12.879758208990095,Model B
2018-03-04,12.90744575858116,Model B
2018-03-05,11.28415721654892,Model B
2018-03-06,9.141921356320381,Model B
2018-03-07,9.134628653526306,Model B
2018-03-08,9.166342198848724,Model B
2018-03-09,9.14012025296688,Model B
2018-03-10,8.790052860975266,Model B
2018-03-11,8.897448062896729,Model B
2018-03-12,8.873556956648827,Model B
2018-03-13,8.885052233934402,Model B
2018-03-14,8.270204991102219,Model B
2018-03-15,6.486141487956047,Model B
2018-03-16,5.197346091270447,Model B
2018-03-17,5.47189074754715,Model B
2018-03-18,5.535388469696045,Model B
2018-03-19,5.616861909627914,Model B
2018-03-20,5.475634217262268,Model B
2018-03-21,5.350722402334213,Model B
2018-03-22,5.382753789424896,Model B
2018-03-23,5.374066114425659,Model B
2018-03-24,5.989937514066696,Model B
2018-03-25,5.4636974930763245,Model B
2018-03-26,5.461896389722824,Model B
2018-03-27,5.495269775390625,Model B
2018-03-28,5.375796586275101,Model B
2018-03-29,5.368239015340805,Model B
2018-03-30,5.35760897397995,Model B
2018-03-31,5.37646758556366,Model B
2018-04-01,8.520293489098549,Model B
2018-04-02,9.726485341787338,Model B
2018-04-03,9.166801303625107,Model B
2018-04-04,9.471523270010948,Model B
2018-04-05,9.544061824679375,Model B
2018-04-06,7.553648382425309,Model B
2018-04-07,4.683925688266754,Model B
2018-04-08,5.507771551609039,Model B
2018-04-09,5.455115765333176,Model B
2018-04-10,5.313888072967529,Model B
2018-04-11,5.38314226269722,Model B
2018-04-12,5.375655323266983,Model B
2018-04-13,8.348111540079117,Model B
2018-04-14,10.867360711097717,Model B
2018-04-15,10.076888233423233,Model B
2018-04-16,9.674942001700401,Model B
2018-04-17,9.291907355189323,Model B
2018-04-18,9.934795305132866,Model B
2018-04-19,12.253027215600014,Model B
2018-04-20,11.687816262245178,Model B
2018-04-21,11.747923672199251,Model B
2018-04-22,13.421342924237253,Model B
2018-04-23,14.604720801115036,Model B
2018-04-24,14.255712881684305,Model B
2018-04-25,14.347922310233116,Model B
2018-04-26,12.643725380301477,Model B
2018-04-27,9.72551415860653,Model B
2018-04-28,10.51743458211422,Model B
2018-04-29,10.32565239071846,Model B
2018-04-30,9.885565146803856,Model B
2018-05-01,9.632669046521187,Model B
2018-05-02,9.896318793296814,Model B
2018-05-03,10.547329366207123,Model B
2018-05-04,14.587168872356415,Model B
2018-05-05,15.42012619972229,Model B
2018-05-06,7.121595472097397,Model B
2018-05-07,7.637911766767502,Model B
2018-05-08,10.799501493573189,Model B
2018-05-09,9.82303860783577,Model B
2018-05-10,10.40188144147396,Model B
2018-05-11,10.955826669931412,Model B
2018-05-12,10.669733762741089,Model B
2018-05-13,8.965889990329742,Model B
2018-05-14,9.117588803172112,Model B
2018-05-15,8.53364284336567,Model B
2018-05-16,10.693836763501167,Model B
2018-05-17,12.48383331298828,Model B
2018-05-18,11.421606123447418,Model B
2018-05-19,11.608885556459429,Model B
2018-05-20,11.55280414223671,Model B
2018-05-21,11.567071706056595,Model B
2018-05-22,11.559549450874329,Model B
2018-05-23,11.547859936952591,Model B
2018-05-24,11.552239090204237,Model B
2018-05-25,11.70559774339199,Model B
2018-05-26,11.498241305351257,Model B
2018-05-27,11.554976060986519,Model B
2018-05-28,11.663783892989159,Model B
2018-05-29,11.998100459575651,Model B
2018-05-30,11.907904028892517,Model B
2018-05-31,13.378345996141434,Model B
2018-06-01,15.061088606715202,Model B
2018-06-02,14.35562114417553,Model B
2018-06-03,14.491268947720528,Model B
2018-06-04,14.39847680926323,Model B
2018-06-05,14.38018324971199,Model B
2018-06-06,14.3948392868042,Model B
2018-06-07,14.48929126560688,Model B
2018-06-08,13.922808945178986,Model B
2018-06-09,13.82890436053276,Model B
2018-06-10,13.828515887260435,Model B
2018-06-11,13.823942497372627,Model B
2018-06-12,13.805631279945374,Model B
2018-06-13,15.765125781297685,Model B
2018-06-14,16.90130415558815,Model B
2018-06-15,16.721617609262466,Model B
2018-06-16,16.736485540866852,Model B
2018-06-17,16.41354064643383,Model B
2018-06-18,16.48219446837902,Model B
2018-06-19,16.596423268318176,Model B
2018-06-20,16.429309129714966,Model B
2018-06-21,16.478574603796005,Model B
2018-06-22,17.023214131593704,Model B
2018-06-23,17.71158877015114,Model B
2018-06-24,17.242701530456543,Model B
2018-06-25,17.08367469906807,Model B
2018-06-26,16.97306576371193,Model B
2018-06-27,16.44401814043522,Model B
2018-06-28,15.479951083660126,Model B
2018-06-29,15.751794084906578,Model B
2018-06-30,15.412957102060318,Model B
2018-07-01,15.528051137924194,Model B
2018-07-02,15.786138653755188,Model B
2018-07-03,15.7228881418705,Model B
2018-07-04,15.741711437702179,Model B
2018-07-05,15.732335105538368,Model B
2018-07-06,15.732034921646118,Model B
2018-07-07,15.31255441904068,Model B
2018-07-08,15.426977455615996,Model B
2018-07-09,14.700143963098526,Model B
2018-07-10,14.613178923726082,Model B
2018-07-11,15.073961198329926,Model B
2018-07-12,15.795868143439293,Model B
2018-07-13,15.745101749897005,Model B
2018-07-14,15.614574730396269,Model B
2018-07-15,15.495931461453438,Model B
2018-07-16,15.519116252660751,Model B
2018-07-17,15.51097597181797,Model B
2018-07-18,15.515037283301352,Model B
2018-07-19,15.515390440821648,Model B
2018-07-20,17.606065303087234,Model B
2018-07-21,19.259372234344482,Model B
2018-07-22,8.014377683401108,Model B
2018-07-23,10.976486384868622,Model B
2018-07-24,18.237475633621216,Model B
2018-07-25,16.663876354694366,Model B
2018-07-26,17.28126633167267,Model B
2018-07-27,18.412535816431046,Model B
2018-07-28,19.85274749994278,Model B
2018-07-29,19.836166754364967,Model B
2018-07-30,19.943491324782368,Model B
2018-07-31,19.873354241251945,Model B
2018-08-01,20.148940712213516,Model B
2018-08-02,18.670340806245804,Model B
2018-08-03,16.851756155490875,Model B
2018-08-04,17.496427550911903,Model B
2018-08-05,17.485850483179092,Model B
2018-08-06,17.533138275146484,Model B
2018-08-07,17.400262758135796,Model B
2018-08-08,17.163594245910645,Model B
2018-08-09,17.36860218644142,Model B
2018-08-10,17.31336835026741,Model B
2018-08-11,17.331803172826767,Model B
2018-08-12,17.465120136737823,Model B
2018-08-13,17.984385296702385,Model B
2018-08-14,17.839396476745605,Model B
2018-08-15,17.87503007054329,Model B
2018-08-16,17.855394512414932,Model B
2018-08-17,17.856012538075447,Model B
2018-08-18,17.8540348559618,Model B
2018-08-19,17.993532076478004,Model B
2018-08-20,17.537411481142044,Model B
2018-08-21,17.384900406003,Model B
2018-08-22,17.426608309149742,Model B
2018-08-23,17.421363919973373,Model B
2018-08-24,17.42982204258442,Model B
2018-08-25,17.430828541517258,Model B
2018-08-26,17.570908471941948,Model B
2018-08-27,17.53225538134575,Model B
2018-08-28,17.263661429286003,Model B
2018-08-29,15.942905277013779,Model B
2018-08-30,16.306622207164764,Model B
2018-08-31,16.771518766880035,Model B
2018-09-01,15.551889270544052,Model B
2018-09-02,15.618388831615448,Model B
2018-09-03,15.599353641271591,Model B
2018-09-04,15.47929774224758,Model B
2018-09-05,15.522382959723473,Model B
2018-09-06,15.375787273049355,Model B
2018-09-07,14.082135960459711,Model B
2018-09-08,12.738936647772787,Model B
2018-09-09,13.111358910799025,Model B
2018-09-10,12.520473405718805,Model B
2018-09-11,12.382371157407759,Model B
2018-09-12,9.166977882385254,Model B
2018-09-13,3.3334513306617737,Model B
2018-09-14,5.019425332546234,Model B
2018-09-15,4.7286354303359985,Model B
2018-09-16,4.72125443816185,Model B
2018-09-17,4.48665189743042,Model B
2018-09-18,4.553116142749786,Model B
2018-09-19,4.553363353013992,Model B
2018-09-20,4.567701548337936,Model B
2018-09-21,4.57480001449585,Model B
2018-09-22,4.554952561855316,Model B
2018-09-23,12.946187138557434,Model B
2018-09-24,27.79806773364544,Model B
2018-09-25,23.61002567410469,Model B
2018-09-26,24.60015575587749,Model B
2018-09-27,23.995020344853398,Model B
2018-09-28,16.492630273103714,Model B
2018-09-29,10.45932251214981,Model B
2018-09-30,11.89621451497078,Model B
2018-10-01,11.651882484555244,Model B
2018-10-02,11.906738609075548,Model B
2018-10-03,11.055558353662489,Model B
2018-10-04,13.18898293375969,Model B
2018-10-05,12.771833270788195,Model B
2018-10-06,13.250591263175009,Model B
2018-10-07,13.17526276409626,Model B
2018-10-08,13.356344282627106,Model B
2018-10-09,12.8869626224041,Model B
2018-10-10,12.783046022057533,Model B
2018-10-11,12.653348922729492,Model B
2018-10-12,12.693255722522737,Model B
2018-10-13,12.688823595643044,Model B
2018-10-14,13.099210292100906,Model B
2018-10-15,13.101117342710497,Model B
2018-10-16,13.100075528025627,Model B
2018-10-17,12.787584096193315,Model B
2018-10-18,12.659034758806227,Model B
2018-10-19,12.692849591374396,Model B
2018-10-20,12.688258543610573,Model B
2018-10-21,12.694844931364061,Model B
2018-10-22,12.695621877908707,Model B
2018-10-23,12.696398824453354,Model B
2018-10-24,12.696363508701324,Model B
2018-10-25,12.696222245693207,Model B
2018-10-26,12.751809239387512,Model B
2018-10-27,12.72255013883114,Model B
2018-10-28,11.992220386862757,Model B
2018-10-29,11.89771543443203,Model B
2018-10-30,11.925544247031214,Model B
2018-10-31,11.929941058158875,Model B
2018-11-01,11.938611075282099,Model B
2018-11-02,11.940588757395744,Model B
2018-11-03,11.941242098808289,Model B
2018-11-04,11.940924257040024,Model B
2018-11-05,11.940518125891685,Model B
2018-11-06,11.94007667899132,Model B
2018-11-07,11.939829468727114,Model B
2018-11-08,11.939564600586891,Model B
2018-11-09,11.786276578903196,Model B
2018-11-10,11.81387583911419,Model B
2018-11-11,11.973891511559486,Model B
2018-11-12,11.932678028941154,Model B
2018-11-13,11.68009977042675,Model B
2018-11-14,11.537830263376236,Model B
2018-11-15,11.5762008279562,Model B
2018-11-16,11.569932281970978,Model B
2018-11-17,11.576571643352509,Model B
2018-11-18,11.577048406004906,Model B
2018-11-19,11.577719405293465,Model B
2018-11-20,11.577507510781286,Model B
2018-11-21,11.577383905649183,Model B
2018-11-22,11.577242642641068,Model B
2018-11-23,11.577083721756935,Model B
2018-11-24,11.590945154428482,Model B
2018-11-25,11.851575404405594,Model B
2018-11-26,11.975674957036974,Model B
2018-11-27,11.940818309783936,Model B
2018-11-28,9.996544897556305,Model B
2018-11-29,7.8739445954561225,Model B
2018-11-30,8.324026197195053,Model B
2018-12-01,8.546780303120613,Model B
2018-12-02,8.235366001725197,Model B
2018-12-03,8.582060739398003,Model B
2018-12-04,8.258409529924393,Model B
2018-12-05,8.348005592823029,Model B
2018-12-06,8.32056525349617,Model B
2018-12-07,8.67615956068039,Model B
2018-12-08,8.59371493756771,Model B
2018-12-09,8.613791942596436,Model B
2018-12-10,8.769357830286026,Model B
2018-12-11,8.918920040130615,Model B
2018-12-12,8.876470506191254,Model B
2018-12-13,8.884134024381638,Model B
2018-12-14,16.08358557522297,Model B
2018-12-15,21.17461609840393,Model B
2018-12-16,19.731826364994053,Model B
2018-12-17,14.987649500370026,Model B
2018-12-18,8.541747808456421,Model B
2018-12-19,10.232877910137177,Model B
2018-12-20,9.849984526634216,Model B
2018-12-21,10.102721706032753,Model B
2018-12-22,10.11137406527996,Model B
2018-12-23,9.806528493762016,Model B
2018-12-24,9.799076870083809,Model B
2018-12-25,9.800860315561295,Model B
2018-12-26,9.899355947971344,Model B
2018-12-27,10.318483293056488,Model B
2018-12-28,9.841632351279259,Model B
2018-12-29,9.784862279891968,Model B
2018-12-30,9.792525798082352,Model B
2018-12-31,9.791801825165749,Model B
2019-01-01,9.795315742492676,Model B
2019-01-02,9.796110346913338,Model B
2019-01-03,9.796481162309647,Model B
2019-01-04,9.796463504433632,Model B
2019-01-05,9.796322241425514,Model B
2019-01-06,8.000639855861664,Model B
2019-01-07,5.4224840104579926,Model B
2019-01-08,6.590623140335083,Model B
2019-01-09,6.427640944719315,Model B
2019-01-10,6.194927796721458,Model B
2019-01-11,6.193991929292679,Model B
2019-01-12,6.199889659881592,Model B
2019-01-13,6.202202841639519,Model B
2019-01-14,6.202697262167931,Model B
2019-01-15,6.201655447483063,Model B
2019-01-16,6.200366422533989,Model B
2019-01-17,6.199289292097092,Model B
2019-01-18,6.518684953451157,Model B
2019-01-19,6.83635014295578,Model B
2019-01-20,5.886815518140793,Model B
2019-01-21,6.064241856336594,Model B
2019-01-22,6.052887842059135,Model B
2019-01-23,6.106956258416176,Model B
2019-01-24,6.014941066503525,Model B
2019-01-25,7.54533152282238,Model B
2019-01-26,8.974365770816803,Model B
2019-01-27,8.627441480755806,Model B
2019-01-28,8.747426748275757,Model B
2019-01-29,8.578334927558899,Model B
2019-01-30,8.604715794324875,Model B
2019-01-31,8.841084122657776,Model B
2019-02-01,7.928807616233827,Model B
2019-02-02,5.22510427236557,Model B
2019-02-03,5.837267518043518,Model B
2019-02-04,6.016636222600937,Model B
2019-02-05,5.82557800412178,Model B
2019-02-06,6.779156282544136,Model B
2019-02-07,6.182779178023338,Model B
2019-02-08,5.798455506563187,Model B
2019-02-09,5.721114009618759,Model B
2019-02-10,5.713026702404022,Model B
2019-02-11,5.819962799549103,Model B
2019-02-12,6.632807806134224,Model B
2019-02-13,5.708506286144257,Model B
2019-02-14,5.937599569559097,Model B
2019-02-15,7.633656218647957,Model B
2019-02-16,1097.3567544221878,Model B
2019-02-17,1197.8697638511658,Model B
2019-02-18,880.9582124948503,Model B
2019-02-19,419.47258937358856,Model B
2019-02-20,487.7521349787712,Model B
2019-02-21,162.62730512022972,Model B
2019-02-22,30.494089901447296,Model B
2019-02-23,63.89689359068871,Model B
2019-02-24,56.461038395762436,Model B
2019-02-25,60.45913468301296,Model B
2019-02-26,60.36764922738075,Model B
2019-02-27,60.149698063731186,Model B
2019-02-28,59.484631821513176,Model B
2019-03-01,58.92037439346314,Model B
2019-03-02,58.467290952801704,Model B
2019-03-03,58.15335157513618,Model B
2019-03-04,58.362191274762154,Model B
2019-03-05,57.680703207850456,Model B
2019-03-06,299.3322857022285,Model B
2019-03-07,585.1475051343441,Model B
2019-03-08,281.1306000798941,Model B
2019-03-09,353.5817659199238,Model B
2019-03-10,108.1040218770504,Model B
2019-03-11,42.58219505846501,Model B
2019-03-12,57.70295213162899,Model B
2019-03-13,54.8708760291338,Model B
2019-03-14,56.83082963526249,Model B
2019-03-15,57.27220590412617,Model B
2019-03-16,57.38749417662621,Model B
2019-03-17,57.21026207506657,Model B
2019-03-18,57.01065744459629,Model B
2019-03-19,56.8319244235754,Model B
2019-03-20,56.7004791945219,Model B
2019-03-21,57.02828000485897,Model B
2019-03-22,57.677065685391426,Model B
2019-03-23,57.69850234687328,Model B
2019-03-24,57.64932516217232,Model B
2019-03-25,57.90711249411106,Model B
2019-03-26,57.52413082122803,Model B
2019-03-27,58.32802328467369,Model B
2019-03-28,58.907201617956154,Model B
2019-03-29,58.72523720562458,Model B
2019-03-30,58.770741552114494,Model B
2019-03-31,24.713642925024036,Model B
2019-04-01,5.520909011363983,Model B
2019-04-02,10.382334172725677,Model B
2019-04-03,9.618489772081375,Model B
2019-04-04,10.468098476529121,Model B
2019-04-05,10.285992801189423,Model B
2019-04-06,10.231006175279617,Model B
2019-04-07,10.25606270134449,Model B
2019-04-08,10.206161543726921,Model B
2019-04-09,9.854593232274055,Model B
2019-04-10,9.825493052601814,Model B
2019-04-11,9.814845353364944,Model B
2019-04-12,9.809512674808502,Model B
2019-04-13,9.65281668305397,Model B
2019-04-14,9.524073109030724,Model B
2019-04-15,9.611868068575859,Model B
2019-04-16,9.296410113573074,Model B
2019-04-17,8.743047595024109,Model B
2019-04-18,8.892909988760948,Model B
2019-04-19,8.858636051416397,Model B
2019-04-20,8.87911918759346,Model B
2019-04-21,8.878801345825195,Model B
2019-04-22,8.880567133426666,Model B
2019-04-23,8.880037397146225,Model B
2019-04-24,8.879666581749916,Model B
2019-04-25,9.909632831811905,Model B
2019-04-26,11.149304017424582,Model B
2019-04-27,11.116160184144974,Model B
2019-04-28,11.271143361926079,Model B
2019-04-29,11.197333440184593,Model B
2019-04-30,11.197668939828871,Model B
2019-05-01,11.020701706409454,Model B
2019-05-02,10.75987721979618,Model B
2019-05-03,12.321804642677307,Model B
2019-05-04,13.810858011245728,Model B
2019-05-05,14.005624383687973,Model B
2019-05-06,12.576484188437464,Model B
2019-05-07,11.72906506061554,Model B
2019-05-08,11.936845287680628,Model B
2019-05-09,11.89404259622097,Model B
2019-05-10,11.931565582752226,Model B
2019-05-11,11.935326710343361,Model B
2019-05-12,11.940394520759583,Model B
2019-05-13,11.940853625535965,Model B
2019-05-14,12.177592769265177,Model B
2019-05-15,8.786415338516235,Model B
2019-05-16,5.528113424777985,Model B
2019-05-17,6.420295268297195,Model B
2019-05-18,6.355473205447197,Model B
2019-05-19,6.167010694742203,Model B
2019-05-20,6.270997926592827,Model B
2019-05-21,6.478813469409943,Model B
2019-05-22,6.246612399816513,Model B
2019-05-23,6.38964119553566,Model B
2019-05-24,21.413244634866714,Model B
2019-05-25,36.154604583978646,Model B
2019-05-26,24.749488413333893,Model B
2019-05-27,10.33532890677452,Model B
2019-05-28,13.933898091316225,Model B
2019-05-29,12.719159826636314,Model B
2019-05-30,12.960066229104996,Model B
2019-05-31,13.036930963397024,Model B
2019-06-01,13.087026357650755,Model B
2019-06-02,13.102229788899422,Model B
2019-06-03,13.299998000264168,Model B
2019-06-04,13.049273818731306,Model B
2019-06-05,13.11291280388832,Model B
2019-06-06,13.646410211920738,Model B
2019-06-07,14.098098680377008,Model B
