Date,yhat,index
2015-06-05,4.3540613651275635,Model B
2015-06-06,4.368975341320038,Model B
2015-06-07,4.366543918848038,Model B
2015-06-08,4.347430497407913,Model B
2015-06-09,4.311109364032745,Model B
2015-06-10,4.251056045293808,Model B
2015-06-11,4.253737807273865,Model B
2015-06-12,4.252364069223404,Model B
2015-06-13,4.251691281795502,Model B
2015-06-14,4.257583647966385,Model B
2015-06-15,4.258919835090637,Model B
2015-06-16,4.240460425615311,Model B
2015-06-17,4.21067002415657,Model B
2015-06-18,4.183758527040482,Model B
2015-06-19,4.157128661870956,Model B
2015-06-20,4.136848032474518,Model B
2015-06-21,4.118132025003433,Model B
2015-06-22,4.099976152181625,Model B
2015-06-23,4.0946157574653625,Model B
2015-06-24,4.08620747923851,Model B
2015-06-25,4.058544963598251,Model B
2015-06-26,4.044923365116119,Model B
2015-06-27,4.027959734201431,Model B
2015-06-28,4.016791462898254,Model B
2015-06-29,4.013305485248566,Model B
2015-06-30,4.011922359466553,Model B
2015-07-01,3.9987325966358185,Model B
2015-07-02,3.9889912605285645,Model B
2015-07-03,3.979791283607483,Model B
2015-07-04,3.9707947075366974,Model B
2015-07-05,3.9618669748306274,Model B
2015-07-06,3.959247797727585,Model B
2015-07-07,3.964520573616028,Model B
2015-07-08,3.9656690061092377,Model B
2015-07-09,3.966060161590576,Model B
2015-07-10,3.966179072856903,Model B
2015-07-11,3.97880557179451,Model B
2015-07-12,3.975698232650757,Model B
2015-07-13,3.9627118706703186,Model B
2015-07-14,3.9531238675117493,Model B
2015-07-15,3.9377530217170715,Model B
2015-07-16,3.9083788096904755,Model B
2015-07-17,3.900455564260483,Model B
2015-07-18,3.8974577486515045,Model B
2015-07-19,3.8773867785930634,Model B
2015-07-20,3.9350118041038513,Model B
2015-07-21,3.961388200521469,Model B
2015-07-22,4.007378697395325,Model B
2015-07-23,3.9758828580379486,Model B
2015-07-24,3.969596207141876,Model B
2015-07-25,3.9611159563064575,Model B
2015-07-26,3.9399528801441193,Model B
2015-07-27,3.909208059310913,Model B
2015-07-28,3.894494354724884,Model B
2015-07-29,3.8960245549678802,Model B
2015-07-30,3.8831633627414703,Model B
2015-07-31,3.873500257730484,Model B
2015-08-01,3.8642908930778503,Model B
2015-08-02,3.8615590631961823,Model B
2015-08-03,3.86048886179924,Model B
2015-08-04,3.8537453413009644,Model B
2015-08-05,3.8393695950508118,Model B
2015-08-06,3.8292214572429657,Model B
2015-08-07,3.8261673152446747,Model B
2015-08-08,3.824993848800659,Model B
2015-08-09,3.8245056867599487,Model B
2015-08-10,3.8242803812026978,Model B
2015-08-11,3.824161469936371,Model B
2015-08-12,3.8241020143032074,Model B
2015-08-13,3.8240675926208496,Model B
2015-08-14,3.8177590370178223,Model B
2015-08-15,3.8035866916179657,Model B
2015-08-16,3.780959129333496,Model B
2015-08-17,3.7748007774353027,Model B
2015-08-18,3.7661890983581543,Model B
2015-08-19,3.7699692249298096,Model B
2015-08-20,3.77054500579834,Model B
2015-08-21,3.770704597234726,Model B
2015-08-22,3.7832935452461243,Model B
2015-08-23,3.78645721077919,Model B
2015-08-24,3.7813377678394318,Model B
2015-08-25,3.76762855052948,Model B
2015-08-26,3.757777690887451,Model B
2015-08-27,3.7674533128738403,Model B
2015-08-28,3.756954699754715,Model B
2015-08-29,3.754520148038864,Model B
2015-08-30,3.7473041117191315,Model B
2015-08-31,3.7390710711479187,Model B
2015-09-01,3.724169611930847,Model B
2015-09-02,3.7201015949249268,Model B
2015-09-03,3.7248455286026,Model B
2015-09-04,3.7195226848125458,Model B
2015-09-05,3.718242824077606,Model B
2015-09-06,3.7177452743053436,Model B
2015-09-07,3.717535614967346,Model B
2015-09-08,3.7174479961395264,Model B
2015-09-09,3.7174041867256165,Model B
2015-09-10,3.717379152774811,Model B
2015-09-11,3.7173697650432587,Model B
2015-09-12,3.7173603773117065,Model B
2015-09-13,3.717354118824005,Model B
2015-09-14,3.717354118824005,Model B
2015-09-15,3.7110705971717834,Model B
2015-09-16,3.715767592191696,Model B
2015-09-17,3.943222939968109,Model B
2015-09-18,3.8936087787151337,Model B
2015-09-19,3.856589823961258,Model B
2015-09-20,3.828029215335846,Model B
2015-09-21,3.807460695505142,Model B
2015-09-22,3.7825738191604614,Model B
2015-09-23,3.775558054447174,Model B
2015-09-24,3.7728637754917145,Model B
2015-09-25,3.7717622816562653,Model B
2015-09-26,3.7712522149086,Model B
2015-09-27,3.7647089660167694,Model B
2015-09-28,3.756694972515106,Model B
2015-09-29,3.7544513046741486,Model B
2015-09-30,3.753587633371353,Model B
2015-10-01,3.7532402873039246,Model B
2015-10-02,3.753083825111389,Model B
2015-10-03,3.759292244911194,Model B
2015-10-04,3.7608380913734436,Model B
2015-10-05,3.7676786184310913,Model B
2015-10-06,3.832369476556778,Model B
2015-10-07,3.918091982603073,Model B
2015-10-08,3.922788977622986,Model B
2015-10-09,3.8703021705150604,Model B
2015-10-10,3.8326761424541473,Model B
2015-10-11,3.8030828833580017,Model B
2015-10-12,3.7944242656230927,Model B
2015-10-13,3.7911354303359985,Model B
2015-10-14,3.7897867262363434,Model B
2015-10-15,3.7891640067100525,Model B
2015-10-16,3.7951314747333527,Model B
2015-10-17,3.8657334744930267,Model B
2015-10-18,3.8836452662944794,Model B
2015-10-19,3.8903011679649353,Model B
2015-10-20,3.8991631865501404,Model B
2015-10-21,3.908147245645523,Model B
2015-10-22,3.904567390680313,Model B
2015-10-23,3.8977925777435303,Model B
2015-10-24,3.902392566204071,Model B
2015-10-25,3.897097885608673,Model B
2015-10-26,3.8896033465862274,Model B
2015-10-27,3.8938653767108917,Model B
2015-10-28,3.8884048461914062,Model B
2015-10-29,3.893402248620987,Model B
2015-10-30,3.900784134864807,Model B
2015-10-31,3.9027649462223053,Model B
2015-11-01,3.859462469816208,Model B
2015-11-02,3.8046506345272064,Model B
2015-11-03,3.802137851715088,Model B
2015-11-04,3.8248060941696167,Model B
2015-11-05,3.8992664515972137,Model B
2015-11-06,3.9059035778045654,Model B
2015-11-07,3.9098245203495026,Model B
2015-11-08,3.8924947679042816,Model B
2015-11-09,3.888473689556122,Model B
2015-11-10,3.893367826938629,Model B
2015-11-11,3.9070582687854767,Model B
2015-11-12,3.9106287360191345,Model B
2015-11-13,3.9245413541793823,Model B
2015-11-14,3.915629267692566,Model B
2015-11-15,3.9327368438243866,Model B
2015-11-16,3.9431634843349457,Model B
2015-11-17,3.958894193172455,Model B
2015-11-18,3.982138216495514,Model B
2015-11-19,3.988546907901764,Model B
2015-11-20,3.984697937965393,Model B
2015-11-21,3.9778167307376857,Model B
2015-11-22,3.982394814491272,Model B
2015-11-23,3.98967969417572,Model B
2015-11-24,3.991641730070114,Model B
2015-11-25,3.992370843887329,Model B
2015-11-26,4.024132668972015,Model B
2015-11-27,4.107727289199829,Model B
2015-11-28,4.047839820384979,Model B
2015-11-29,4.0103389620780945,Model B
2015-11-30,3.9995993971824646,Model B
2015-12-01,3.995725393295288,Model B
2015-12-02,3.994239002466202,Model B
2015-12-03,3.9935975074768066,Model B
2015-12-04,3.9932908415794373,Model B
2015-12-05,3.9994179010391235,Model B
2015-12-06,4.051269471645355,Model B
2015-12-07,4.064452975988388,Model B
2015-12-08,4.069350242614746,Model B
2015-12-09,4.064950525760651,Model B
2015-12-10,4.013840585947037,Model B
2015-12-11,4.007300466299057,Model B
2015-12-12,4.016744524240494,Model B
2015-12-13,4.119440048933029,Model B
2015-12-14,4.094978749752045,Model B
2015-12-15,4.148598343133926,Model B
2015-12-16,4.23108834028244,Model B
2015-12-17,4.221997886896133,Model B
2015-12-18,4.178482621908188,Model B
2015-12-19,4.18048220872879,Model B
2015-12-20,4.192517280578613,Model B
2015-12-21,4.2837472558021545,Model B
2015-12-22,4.344754993915558,Model B
2015-12-23,4.362832635641098,Model B
2015-12-24,4.375978589057922,Model B
2015-12-25,4.3740478456020355,Model B
2015-12-26,4.374345123767853,Model B
2015-12-27,4.374629884958267,Model B
2015-12-28,4.374848932027817,Model B
2015-12-29,4.374986618757248,Model B
2015-12-30,4.375071108341217,Model B
2015-12-31,4.375114917755127,Model B
2016-01-01,4.507585197687149,Model B
2016-01-02,4.673216074705124,Model B
2016-01-03,4.74378365278244,Model B
2016-01-04,4.767052710056305,Model B
2016-01-05,4.77613377571106,Model B
2016-01-06,4.780045330524445,Model B
2016-01-07,5.490953207015991,Model B
2016-01-08,8.671147406101227,Model B
2016-01-09,9.331758946180344,Model B
2016-01-10,7.0177832543849945,Model B
2016-01-11,6.042241483926773,Model B
2016-01-12,5.663383930921555,Model B
2016-01-13,5.390463799238205,Model B
2016-01-14,5.229116857051849,Model B
2016-01-15,5.131124585866928,Model B
2016-01-16,5.015305012464523,Model B
2016-01-17,4.980395168066025,Model B
2016-01-18,4.915419548749924,Model B
2016-01-19,4.8269965052604675,Model B
2016-01-20,4.801975071430206,Model B
2016-01-21,4.792158633470535,Model B
2016-01-22,4.788056194782257,Model B
2016-01-23,4.786159873008728,Model B
2016-01-24,4.785192936658859,Model B
2016-01-25,4.784682869911194,Model B
2016-01-26,4.784404367208481,Model B
2016-01-27,4.752673834562302,Model B
2016-01-28,4.700550019741058,Model B
2016-01-29,4.6676585376262665,Model B
2016-01-30,4.645096689462662,Model B
2016-01-31,4.669695675373077,Model B
2016-02-01,4.643225401639938,Model B
2016-02-02,11.739070594310759,Model B
2016-02-03,9.696006059646606,Model B
2016-02-04,7.441629946231842,Model B
2016-02-05,6.408810496330261,Model B
2016-02-06,5.9003991186618805,Model B
2016-02-07,5.536054998636246,Model B
2016-02-08,5.416852712631226,Model B
2016-02-09,5.369444668292999,Model B
2016-02-10,5.278834283351898,Model B
2016-02-11,5.181771397590637,Model B
2016-02-12,5.152794599533081,Model B
2016-02-13,5.1410223841667175,Model B
2016-02-14,5.13590607047081,Model B
2016-02-15,5.133459001779556,Model B
2016-02-16,5.0879316329956055,Model B
2016-02-17,4.9941262900829315,Model B
2016-02-18,4.969342678785324,Model B
2016-02-19,4.985304951667786,Model B
2016-02-20,5.063767611980438,Model B
2016-02-21,4.988409161567688,Model B
2016-02-22,4.965668946504593,Model B
2016-02-23,4.95801168680191,Model B
2016-02-24,4.955195367336273,Model B
2016-02-25,4.9540563225746155,Model B
2016-02-26,4.953536868095398,Model B
2016-02-27,4.915353834629059,Model B
2016-02-28,4.861584037542343,Model B
2016-02-29,4.809141039848328,Model B
2016-03-01,4.794264614582062,Model B
2016-03-02,4.788603812456131,Model B
2016-03-03,4.735772788524628,Model B
2016-03-04,4.6653428971767426,Model B
2016-03-05,4.646001040935516,Model B
2016-03-06,4.638672351837158,Model B
2016-03-07,4.6357214748859406,Model B
2016-03-08,5.222507894039154,Model B
2016-03-09,5.266229689121246,Model B
2016-03-10,5.231620252132416,Model B
2016-03-11,5.094390392303467,Model B
2016-03-12,4.997809410095215,Model B
2016-03-13,5.008367478847504,Model B
2016-03-14,4.9698527455329895,Model B
2016-03-15,4.960055083036423,Model B
2016-03-16,5.228196859359741,Model B
2016-03-17,5.217901647090912,Model B
2016-03-18,5.084207832813263,Model B
2016-03-19,4.995118260383606,Model B
2016-03-20,4.96950227022171,Model B
2016-03-21,4.960095763206482,Model B
2016-03-22,4.956390738487244,Model B
2016-03-23,4.954744756221771,Model B
2016-03-24,4.947603821754456,Model B
2016-03-25,4.831881254911423,Model B
2016-03-26,4.802838742733002,Model B
2016-03-27,4.73516571521759,Model B
2016-03-28,4.691590994596481,Model B
2016-03-29,4.652979254722595,Model B
2016-03-30,4.6667041182518005,Model B
2016-03-31,4.674736887216568,Model B
2016-04-01,4.67668953537941,Model B
2016-04-02,4.645672470331192,Model B
2016-04-03,4.637952625751495,Model B
2016-04-04,4.635061204433441,Model B
2016-04-05,4.633940935134888,Model B
2016-04-06,4.6145239770412445,Model B
2016-04-07,4.578021347522736,Model B
2016-04-08,4.492592990398407,Model B
2016-04-09,4.501586437225342,Model B
2016-04-10,4.551457196474075,Model B
2016-04-11,4.689873039722443,Model B
2016-04-12,4.643547713756561,Model B
2016-04-13,4.636353582143784,Model B
2016-04-14,4.614943295717239,Model B
2016-04-15,4.60323366522789,Model B
2016-04-16,4.624975651502609,Model B
2016-04-17,4.5731678903102875,Model B
2016-04-18,4.497749984264374,Model B
2016-04-19,4.452194452285767,Model B
2016-04-20,4.431988924741745,Model B
2016-04-21,4.393546164035797,Model B
2016-04-22,4.363937258720398,Model B
2016-04-23,4.342404931783676,Model B
2016-04-24,4.329437345266342,Model B
2016-04-25,4.3188886642456055,Model B
2016-04-26,4.284057050943375,Model B
2016-04-27,4.331524550914764,Model B
2016-04-28,4.335867941379547,Model B
2016-04-29,4.325528919696808,Model B
2016-04-30,4.373612880706787,Model B
2016-05-01,4.372764855623245,Model B
2016-05-02,4.3929203152656555,Model B
2016-05-03,4.379251778125763,Model B
2016-05-04,4.3765668869018555,Model B
2016-05-05,4.375643759965897,Model B
2016-05-06,4.362735629081726,Model B
2016-05-07,4.372095197439194,Model B
2016-05-08,4.462320685386658,Model B
2016-05-09,4.516613066196442,Model B
2016-05-10,4.501383036375046,Model B
2016-05-11,4.49968385696411,Model B
2016-05-12,4.499283313751221,Model B
2016-05-13,4.474092900753021,Model B
2016-05-14,4.4426784217357635,Model B
2016-05-15,4.3773804903030396,Model B
2016-05-16,4.360006928443909,Model B
2016-05-17,4.37238934636116,Model B
2016-05-18,4.374526619911194,Model B
2016-05-19,4.343609690666199,Model B
2016-05-20,4.316929757595062,Model B
2016-05-21,4.2714555859565735,Model B
2016-05-22,4.259088814258575,Model B
2016-05-23,4.266990154981613,Model B
2016-05-24,4.255646646022797,Model B
2016-05-25,4.259113848209381,Model B
2016-05-26,4.265841722488403,Model B
2016-05-27,4.267528384923935,Model B
2016-05-28,4.274415850639343,Model B
2016-05-29,4.250999718904495,Model B
2016-05-30,4.245360821485519,Model B
2016-05-31,4.25588446855545,Model B
2016-06-01,4.245651841163635,Model B
2016-06-02,4.237033903598785,Model B
2016-06-03,4.209377646446228,Model B
2016-06-04,4.1517588794231415,Model B
2016-06-05,4.117524951696396,Model B
2016-06-06,4.069246977567673,Model B
2016-06-07,4.0494232177734375,Model B
2016-06-08,4.042620241641998,Model B
2016-06-09,4.033589243888855,Model B
2016-06-10,4.030785441398621,Model B
2016-06-11,4.023303419351578,Model B
2016-06-12,4.002296805381775,Model B
2016-06-13,4.002991497516632,Model B
2016-06-14,4.033917814493179,Model B
2016-06-15,4.041556298732758,Model B
2016-06-16,4.031749248504639,Model B
2016-06-17,4.054811775684357,Model B
2016-06-18,4.079276204109192,Model B
2016-06-19,4.048356145620346,Model B
2016-06-20,4.028860956430435,Model B
2016-06-21,3.9791529178619385,Model B
2016-06-22,3.9471438825130463,Model B
2016-06-23,3.9311816096305847,Model B
2016-06-24,3.9007246792316437,Model B
2016-06-25,3.8922600746154785,Model B
2016-06-26,3.8826689422130585,Model B
2016-06-27,3.879718065261841,Model B
2016-06-28,3.847042500972748,Model B
2016-06-29,3.8385778963565826,Model B
2016-06-30,3.841647684574127,Model B
2016-07-01,3.8168014883995056,Model B
2016-07-02,3.8293560147285457,Model B
2016-07-03,3.8505629003047943,Model B
2016-07-04,3.84983691573143,Model B
2016-07-05,3.8376985788345337,Model B
2016-07-06,3.8284203708171844,Model B
2016-07-07,3.832056552171707,Model B
2016-07-08,3.832647979259491,Model B
2016-07-09,3.8265553414821625,Model B
2016-07-10,3.8187416195869446,Model B
2016-07-11,3.816582441329956,Model B
2016-07-12,3.7906128466129303,Model B
2016-07-13,3.783950686454773,Model B
2016-07-14,3.7877370715141296,Model B
2016-07-15,3.77576145529747,Model B
2016-07-16,3.7664644718170166,Model B
2016-07-17,3.7574334740638733,Model B
2016-07-18,3.7547923922538757,Model B
2016-07-19,3.747479349374771,Model B
2016-07-20,3.770607590675354,Model B
2016-07-21,3.7635824382305145,Model B
2016-07-22,3.762440264225006,Model B
2016-07-23,3.7620209455490112,Model B
2016-07-24,3.755593478679657,Model B
2016-07-25,3.7413898408412933,Model B
2016-07-26,3.7250426709651947,Model B
2016-07-27,3.7204551994800568,Model B
2016-07-28,3.718718469142914,Model B
2016-07-29,3.718020647764206,Model B
2016-07-30,3.7177014648914337,Model B
2016-07-31,3.717538744211197,Model B
2016-08-01,3.717454254627228,Model B
2016-08-02,3.717407315969467,Model B
2016-08-03,3.7173822820186615,Model B
2016-08-04,3.7173697650432587,Model B
2016-08-05,3.7173603773117065,Model B
2016-08-06,3.717357248067856,Model B
2016-08-07,3.717354118824005,Model B
2016-08-08,3.7110705971717834,Model B
2016-08-09,3.703197419643402,Model B
2016-08-10,3.6947359442710876,Model B
2016-08-11,3.6797656416893005,Model B
2016-08-12,3.669389069080353,Model B
2016-08-13,3.6662504374980927,Model B
2016-08-14,3.6650331616401672,Model B
2016-08-15,3.65823957324028,Model B
2016-08-16,3.6564120948314667,Model B
2016-08-17,3.6494182348251343,Model B
2016-08-18,3.6349705159664154,Model B
2016-08-19,3.637354999780655,Model B
2016-08-20,3.6374645233154297,Model B
2016-08-21,3.6374645233154297,Model B
2016-08-22,3.637430101633072,Model B
2016-08-23,3.6499627232551575,Model B
2016-08-24,3.6468303501605988,Model B
2016-08-25,3.646420419216156,Model B
2016-08-26,3.646270215511322,Model B
2016-08-27,3.652519315481186,Model B
2016-08-28,3.6540995836257935,Model B
2016-08-29,3.6609776616096497,Model B
2016-08-30,3.6565091013908386,Model B
2016-08-31,3.6493306159973145,Model B
2016-09-01,3.6348609924316406,Model B
2016-09-02,3.6309963762760162,Model B
2016-09-03,3.629550665616989,Model B
2016-09-04,3.6289811432361603,Model B
2016-09-05,3.635008066892624,Model B
2016-09-06,3.642752945423126,Model B
2016-09-07,3.657435357570648,Model B
2016-09-08,3.6613875925540924,Model B
2016-09-09,3.6565935909748077,Model B
2016-09-10,3.6618820130825043,Model B
2016-09-11,3.6631430983543396,Model B
2016-09-12,3.65735399723053,Model B
2016-09-13,3.6559646129608154,Model B
2016-09-14,3.668027848005295,Model B
2016-09-15,3.6772997975349426,Model B
2016-09-16,3.679997205734253,Model B
2016-09-17,3.6747213006019592,Model B
2016-09-18,3.6735384464263916,Model B
2016-09-19,3.6731347739696503,Model B
2016-09-20,3.6667135655879974,Model B
2016-09-21,3.6713636219501495,Model B
2016-09-22,3.6786203384399414,Model B
2016-09-23,3.6805604696273804,Model B
2016-09-24,3.693840980529785,Model B
2016-09-25,3.684722363948822,Model B
2016-09-26,3.663997381925583,Model B
2016-09-27,3.6711414456367493,Model B
2016-09-28,3.6660282611846924,Model B
2016-09-29,3.6711414456367493,Model B
