Date,yhat,index
2013-09-30,4.8813759088516235,Model B
2013-10-01,4.849934458732605,Model B
2013-10-02,4.82756781578064,Model B
2013-10-03,4.825124025344849,Model B
2013-10-04,4.886308193206787,Model B
2013-10-05,4.929417252540588,Model B
2013-10-06,4.957997679710388,Model B
2013-10-07,4.841127872467041,Model B
2013-10-08,4.784980297088623,Model B
2013-10-09,4.76788866519928,Model B
2013-10-10,4.782849431037903,Model B
2013-10-11,5.283632755279541,Model B
2013-10-12,6.382071852684021,Model B
2013-10-13,5.721637487411499,Model B
2013-10-14,5.4529993534088135,Model B
2013-10-15,5.356022596359253,Model B
2013-10-16,5.29191780090332,Model B
2013-10-17,5.1525174379348755,Model B
2013-10-18,5.076476812362671,Model B
2013-10-19,5.056106925010681,Model B
2013-10-20,5.072229981422424,Model B
2013-10-21,5.020552754402161,Model B
2013-10-22,5.023190259933472,Model B
2013-10-23,5.0476579666137695,Model B
2013-10-24,4.959994435310364,Model B
2013-10-25,4.932516694068909,Model B
2013-10-26,5.007961273193359,Model B
2013-10-27,5.0439475774765015,Model B
2013-10-28,4.912310719490051,Model B
2013-10-29,4.887097954750061,Model B
2013-10-30,5.093493938446045,Model B
2013-10-31,5.712681889533997,Model B
2013-11-01,5.411156892776489,Model B
2013-11-02,5.263844013214111,Model B
2013-11-03,5.145737409591675,Model B
2013-11-04,5.086520195007324,Model B
2013-11-05,5.127811312675476,Model B
2013-11-06,5.238273620605469,Model B
2013-11-07,5.2315531969070435,Model B
2013-11-08,5.149820327758789,Model B
2013-11-09,5.111479640007019,Model B
2013-11-10,5.097532153129578,Model B
2013-11-11,5.100080251693726,Model B
2013-11-12,5.050325274467468,Model B
2013-11-13,5.00025737285614,Model B
2013-11-14,5.0247697830200195,Model B
2013-11-15,4.984149217605591,Model B
2013-11-16,4.956090331077576,Model B
2013-11-17,5.046003937721252,Model B
2013-11-18,5.208486199378967,Model B
2013-11-19,5.26844847202301,Model B
2013-11-20,5.283364534378052,Model B
2013-11-21,5.3261308670043945,Model B
2013-11-22,5.433523535728455,Model B
2013-11-23,17.225110411643982,Model B
2013-11-24,17.264464378356934,Model B
2013-11-25,8.910739302635193,Model B
2013-11-26,7.314303398132323,Model B
2013-11-27,6.806784749031067,Model B
2013-11-28,6.465145826339722,Model B
2013-11-29,6.218039870262146,Model B
2013-11-30,6.087058663368225,Model B
2013-12-01,6.054216504096985,Model B
2013-12-02,6.015607595443726,Model B
2013-12-03,5.929851412773132,Model B
2013-12-04,5.901330590248108,Model B
2013-12-05,5.967849373817444,Model B
2013-12-06,6.327265381813049,Model B
2013-12-07,6.260999917984009,Model B
2013-12-08,6.260016441345215,Model B
2013-12-09,6.787726163864136,Model B
2013-12-10,6.821730613708496,Model B
2013-12-11,6.63101065158844,Model B
2013-12-12,6.719419240951538,Model B
2013-12-13,6.736212849617004,Model B
2013-12-14,6.74273955821991,Model B
2013-12-15,6.746539354324341,Model B
2013-12-16,6.597721457481384,Model B
2013-12-17,6.542482852935791,Model B
2013-12-18,6.530621528625488,Model B
2013-12-19,6.5244375467300415,Model B
2013-12-20,6.5681575536727905,Model B
2013-12-21,7.267334938049316,Model B
2013-12-22,7.3230950832366934,Model B
2013-12-23,6.684595227241516,Model B
2013-12-24,6.5724937915802,Model B
2013-12-25,6.3768415451049805,Model B
2013-12-26,6.316938877105713,Model B
2013-12-27,6.142997622489929,Model B
2013-12-28,6.105625510215759,Model B
2013-12-29,6.087520599365234,Model B
2013-12-30,6.07542085647583,Model B
2013-12-31,6.067120909690857,Model B
2014-01-01,6.061547875404358,Model B
2014-01-02,6.154098987579346,Model B
2014-01-03,6.138601779937744,Model B
2014-01-04,6.082886338233948,Model B
2014-01-05,6.16484272480011,Model B
2014-01-06,6.1554847955703735,Model B
2014-01-07,6.080040216445923,Model B
2014-01-08,6.152087330818176,Model B
2014-01-09,6.243759274482727,Model B
2014-01-10,6.258347511291504,Model B
2014-01-11,6.263890743255615,Model B
2014-01-12,6.267630934715271,Model B
2014-01-13,6.270447254180908,Model B
2014-01-14,6.2722800970077515,Model B
2014-01-15,6.27359139919281,Model B
2014-01-16,6.240019083023071,Model B
2014-01-17,6.228545188903809,Model B
2014-01-18,6.191709518432617,Model B
2014-01-19,6.212735056877136,Model B
2014-01-20,6.262266516685486,Model B
2014-01-21,6.2690465450286865,Model B
2014-01-22,6.250598907470703,Model B
2014-01-23,6.269568085670471,Model B
2014-01-24,6.272697329521179,Model B
2014-01-25,6.2738447189331055,Model B
2014-01-26,6.27455997467041,Model B
2014-01-27,6.275021910667419,Model B
2014-01-28,6.275349736213684,Model B
2014-01-29,6.275588154792786,Model B
2014-01-30,6.275752067565918,Model B
2014-01-31,6.275826573371887,Model B
2014-02-01,6.269031643867493,Model B
2014-02-02,7.162594676017761,Model B
2014-02-03,6.57307493686676,Model B
2014-02-04,6.2089948654174805,Model B
2014-02-05,6.122374415397644,Model B
2014-02-06,6.099113702774048,Model B
2014-02-07,6.084257245063782,Model B
2014-02-08,6.114417195320129,Model B
2014-02-09,6.202229738235474,Model B
2014-02-10,6.081962466239929,Model B
2014-02-11,6.065153956413269,Model B
2014-02-12,6.060296177864075,Model B
2014-02-13,5.967998385429382,Model B
2014-02-14,5.89057195186615,Model B
2014-02-15,5.875044941902161,Model B
2014-02-16,5.81958281993866,Model B
2014-02-17,5.704218029975891,Model B
2014-02-18,5.682670950889587,Model B
2014-02-19,5.673164010047913,Model B
2014-02-20,5.666860818862915,Model B
2014-02-21,5.662345767021179,Model B
2014-02-22,5.659305930137634,Model B
2014-02-23,5.657279372215271,Model B
2014-02-24,5.655982971191406,Model B
2014-02-25,5.62761116027832,Model B
2014-02-26,5.616018056869507,Model B
2014-02-27,5.626895904541016,Model B
2014-02-28,5.648010849952698,Model B
2014-03-01,6.413915634155273,Model B
2014-03-02,78.16734302043916,Model B
2014-03-03,47.15734112262726,Model B
2014-03-04,24.03473246097565,Model B
2014-03-05,16.2683664560318,Model B
2014-03-06,12.320676326751707,Model B
2014-03-07,10.115498185157776,Model B
2014-03-08,8.974680185317993,Model B
2014-03-09,8.430623888969421,Model B
2014-03-10,7.894226789474487,Model B
2014-03-11,7.394710063934326,Model B
2014-03-12,7.2696893215179434,Model B
2014-03-13,6.9783865213394165,Model B
2014-03-14,7.245802760124207,Model B
2014-03-15,7.0747374296188354,Model B
2014-03-16,6.987163305282593,Model B
2014-03-17,6.8264840841293335,Model B
2014-03-18,6.658652305603027,Model B
2014-03-19,6.640800714492798,Model B
2014-03-20,6.5689473152160645,Model B
2014-03-21,6.451719880104065,Model B
2014-03-22,6.42540442943573,Model B
2014-03-23,6.494888544082642,Model B
2014-03-24,6.649726510047913,Model B
2014-03-25,6.656640648841858,Model B
2014-03-26,6.530427813529968,Model B
2014-03-27,6.452688455581665,Model B
2014-03-28,6.838583827018738,Model B
2014-03-29,6.802970051765442,Model B
2014-03-30,6.111526370048523,Model B
2014-03-31,5.807587385177612,Model B
2014-04-01,5.70417332649231,Model B
2014-04-02,5.625465393066406,Model B
2014-04-03,6.543645143508911,Model B
2014-04-04,6.714442253112793,Model B
2014-04-05,6.358706831932068,Model B
2014-04-06,6.064170479774475,Model B
2014-04-07,5.879738807678223,Model B
2014-04-08,5.72795557975769,Model B
2014-04-09,5.555742859840393,Model B
2014-04-10,5.392888069152832,Model B
2014-04-11,5.244323492050171,Model B
2014-04-12,5.145826816558838,Model B
2014-04-13,5.082809805870056,Model B
2014-04-14,5.122983336448669,Model B
2014-04-15,5.236098051071167,Model B
2014-04-16,5.145066857337952,Model B
2014-04-17,5.02198326587677,Model B
2014-04-18,4.994788646697998,Model B
2014-04-19,4.992717385292053,Model B
2014-04-20,5.015471458435059,Model B
2014-04-21,4.995205879211426,Model B
2014-04-22,4.901596784591675,Model B
2014-04-23,4.824468374252319,Model B
2014-04-24,4.84360146522522,Model B
2014-04-25,4.855388283729553,Model B
2014-04-26,4.778855919837952,Model B
2014-04-27,4.786425709724426,Model B
2014-04-28,6.702759742736816,Model B
2014-04-29,5.585038542747498,Model B
2014-04-30,5.1507591009140015,Model B
2014-05-01,4.91536545753479,Model B
2014-05-02,4.795396208763123,Model B
2014-05-03,4.7474740743637085,Model B
2014-05-04,4.752004027366638,Model B
2014-05-05,4.713290810585022,Model B
2014-05-06,4.679539680480957,Model B
2014-05-07,4.682758331298828,Model B
2014-05-08,4.905560493469238,Model B
2014-05-09,5.204477787017822,Model B
2014-05-10,5.096548676490784,Model B
2014-05-11,5.01764702796936,Model B
2014-05-12,4.9982606172561646,Model B
2014-05-13,4.921340823173523,Model B
2014-05-14,4.806542277336121,Model B
2014-05-15,4.758947968482971,Model B
2014-05-16,4.71874463558197,Model B
2014-05-17,4.673012971878052,Model B
2014-05-18,4.626953482627869,Model B
2014-05-19,4.608699560165405,Model B
2014-05-20,4.642808318138123,Model B
2014-05-21,4.720130443572998,Model B
2014-05-22,4.7856210470199585,Model B
2014-05-23,4.886546611785889,Model B
2014-05-24,4.953244209289551,Model B
2014-05-25,5.030566334724426,Model B
2014-05-26,4.993119716644287,Model B
2014-05-27,5.028092741966248,Model B
2014-05-28,4.9127726554870605,Model B
2014-05-29,4.8158406019210815,Model B
2014-05-30,4.73775851726532,Model B
2014-05-31,4.721575856208801,Model B
2014-06-01,4.672312617301941,Model B
2014-06-02,4.591905951499939,Model B
2014-06-03,4.548022031784058,Model B
2014-06-04,4.52936577796936,Model B
2014-06-05,4.4943331480026245,Model B
2014-06-06,4.471608877182007,Model B
2014-06-07,4.471593976020813,Model B
2014-06-08,4.509919762611389,Model B
2014-06-09,4.582488417625427,Model B
2014-06-10,4.593455672264099,Model B
2014-06-11,4.487597823143005,Model B
2014-06-12,4.4463067054748535,Model B
2014-06-13,4.493275165557861,Model B
2014-06-14,4.5319883823394775,Model B
2014-06-15,4.530379056930542,Model B
2014-06-16,4.544758677482605,Model B
2014-06-17,4.581966876983643,Model B
2014-06-18,4.6228556632995605,Model B
2014-06-19,4.6514211893081665,Model B
2014-06-20,4.713097095489502,Model B
2014-06-21,4.7386674880981445,Model B
2014-06-22,4.691162586212158,Model B
2014-06-23,4.659750938415527,Model B
2014-06-24,4.648843288421631,Model B
2014-06-25,4.639649271965027,Model B
2014-06-26,4.637279987335205,Model B
2014-06-27,4.629084348678589,Model B
2014-06-28,4.654580235481262,Model B
2014-06-29,4.65770947933197,Model B
2014-06-30,4.685962080955505,Model B
2014-07-01,4.683741807937622,Model B
2014-07-02,4.650229096412659,Model B
2014-07-03,4.611575484275818,Model B
2014-07-04,4.570910215377808,Model B
2014-07-05,4.522064208984375,Model B
2014-07-06,4.484781503677368,Model B
2014-07-07,4.434803009033203,Model B
2014-07-08,4.389667391777039,Model B
2014-07-09,4.365423202514648,Model B
2014-07-10,4.344233751296997,Model B
2014-07-11,4.3377368450164795,Model B
2014-07-12,4.333996653556824,Model B
2014-07-13,4.3314783573150635,Model B
2014-07-14,4.322880387306213,Model B
2014-07-15,4.3138651847839355,Model B
2014-07-16,4.332297921180725,Model B
2014-07-17,4.334264874458313,Model B
2014-07-18,4.334622502326965,Model B
2014-07-19,4.348540186882019,Model B
2014-07-20,4.343920826911926,Model B
2014-07-21,4.371175050735474,Model B
2014-07-22,4.3686418533325195,Model B
2014-07-23,4.341789960861206,Model B
2014-07-24,4.324549317359924,Model B
2014-07-25,4.300975680351257,Model B
2014-07-26,4.282781362533569,Model B
2014-07-27,4.271829009056091,Model B
2014-07-28,4.2755244970321655,Model B
2014-07-29,4.274764537811279,Model B
2014-07-30,4.287594437599182,Model B
2014-07-31,4.282170414924622,Model B
2014-08-01,4.274630427360535,Model B
2014-08-02,4.266598701477051,Model B
2014-08-03,4.265153288841248,Model B
2014-08-04,4.2919604778289795,Model B
2014-08-05,4.570194959640503,Model B
2014-08-06,4.557886600494385,Model B
2014-08-07,4.448094844818115,Model B
2014-08-08,4.444458961486816,Model B
2014-08-09,4.458480954170227,Model B
2014-08-10,4.460537314414978,Model B
2014-08-11,4.447215676307678,Model B
2014-08-12,4.417890191078186,Model B
2014-08-13,4.406237483024597,Model B
2014-08-14,4.410245895385742,Model B
2014-08-15,4.416623592376709,Model B
2014-08-16,4.4031678438186646,Model B
2014-08-17,4.373469829559326,Model B
2014-08-18,4.368477940559387,Model B
2014-08-19,4.3528019189834595,Model B
2014-08-20,4.349449157714844,Model B
2014-08-21,4.368358731269836,Model B
2014-08-22,4.452729105949402,Model B
2014-08-23,4.458585262298584,Model B
2014-08-24,4.414045691490173,Model B
2014-08-25,4.368299126625061,Model B
2014-08-26,4.354619860649109,Model B
2014-08-27,4.351103186607361,Model B
2014-08-28,4.355871558189392,Model B
2014-08-29,4.334786415100098,Model B
2014-08-30,4.317232847213745,Model B
2014-08-31,4.30675733089447,Model B
2014-09-01,4.297101378440857,Model B
2014-09-02,4.287668943405151,Model B
2014-09-03,4.29207968711853,Model B
2014-09-04,4.298680901527405,Model B
2014-09-05,4.3128966093063354,Model B
2014-09-06,4.328617334365845,Model B
2014-09-07,4.324594020843506,Model B
2014-09-08,4.304149627685547,Model B
2014-09-09,4.479983329772949,Model B
2014-09-10,4.465052366256714,Model B
2014-09-11,4.426577568054199,Model B
2014-09-12,4.382768154144287,Model B
2014-09-13,4.349732279777527,Model B
2014-09-14,4.330167055130005,Model B
2014-09-15,4.311734318733215,Model B
2014-09-16,4.300141215324402,Model B
2014-09-17,4.289680600166321,Model B
2014-09-18,4.293405890464783,Model B
2014-09-19,4.313239336013794,Model B
2014-09-20,4.329243183135986,Model B
2014-09-21,4.366168260574341,Model B
2014-09-22,4.379266381263733,Model B
2014-09-23,4.389741897583008,Model B
2014-09-24,4.365423202514648,Model B
2014-09-25,4.349404454231262,Model B
2014-09-26,4.333385705947876,Model B
2014-09-27,4.323625445365906,Model B
2014-09-28,4.341834664344788,Model B
2014-09-29,4.371100544929504,Model B
2014-09-30,4.389160752296448,Model B
2014-10-01,4.392796635627747,Model B
2014-10-02,4.367092132568359,Model B
2014-10-03,4.371070742607117,Model B
2014-10-04,4.36469304561615,Model B
2014-10-05,4.349955797195435,Model B
2014-10-06,4.333713531494141,Model B
2014-10-07,4.316919922828674,Model B
2014-10-08,4.313433051109314,Model B
2014-10-09,4.318633556365967,Model B
2014-10-10,4.32538378238678,Model B
2014-10-11,4.3465434312820435,Model B
2014-10-12,4.322299242019653,Model B
2014-10-13,4.319289207458496,Model B
2014-10-14,4.318588852882385,Model B
2014-10-15,4.311406493186951,Model B
2014-10-16,4.3237446546554565,Model B
2014-10-17,4.332089304924011,Model B
2014-10-18,4.312881708145142,Model B
2014-10-19,4.31717324256897,Model B
2014-10-20,4.3793110847473145,Model B
2014-10-21,4.443490386009216,Model B
2014-10-22,4.4687031507492065,Model B
2014-10-23,4.441404223442078,Model B
2014-10-24,4.399174332618713,Model B
2014-10-25,4.37348473072052,Model B
2014-10-26,4.348435878753662,Model B
2014-10-27,4.350134611129761,Model B
2014-10-28,4.376062631607056,Model B
2014-10-29,4.392543315887451,Model B
2014-10-30,4.401916146278381,Model B
2014-10-31,4.383364200592041,Model B
2014-11-01,4.360788941383362,Model B
2014-11-02,4.412317156791687,Model B
2014-11-03,5.862170338630676,Model B
2014-11-04,5.517491579055786,Model B
2014-11-05,5.090543508529663,Model B
2014-11-06,4.904502511024475,Model B
2014-11-07,4.741096377372742,Model B
2014-11-08,4.654922962188721,Model B
2014-11-09,4.637965440750122,Model B
2014-11-10,4.611277461051941,Model B
2014-11-11,4.5929341316223145,Model B
2014-11-12,4.667186617851257,Model B
2014-11-13,4.798227429389954,Model B
2014-11-14,4.95525586605072,Model B
2014-11-15,4.983135938644409,Model B
2014-11-16,5.022698521614075,Model B
2014-11-17,5.007722854614258,Model B
2014-11-18,5.052128314971924,Model B
2014-11-19,4.993194222450256,Model B
2014-11-20,5.007976174354553,Model B
2014-11-21,5.003580331802368,Model B
2014-11-22,5.06504762172699,Model B
2014-11-23,5.204835414886475,Model B
2014-11-24,5.1521300077438354,Model B
2014-11-25,5.149716019630432,Model B
2014-11-26,5.144947648048401,Model B
2014-11-27,5.152577042579651,Model B
2014-11-28,5.154350280761719,Model B
2014-11-29,5.141401171684265,Model B
2014-11-30,5.153560519218445,Model B
2014-12-01,5.217099070549011,Model B
2014-12-02,5.50166654586792,Model B
2014-12-03,6.110244870185852,Model B
2014-12-04,11.762761950492859,Model B
2014-12-05,14.423677206039429,Model B
2014-12-06,8.724608898162842,Model B
2014-12-07,7.252269864082336,Model B
2014-12-08,6.2968670129776,Model B
2014-12-09,5.868026494979858,Model B
2014-12-10,5.534583210945129,Model B
2014-12-11,5.407938241958618,Model B
2014-12-12,5.384483814239502,Model B
2014-12-13,5.450332045555115,Model B
2014-12-14,17.555230736732483,Model B
2014-12-15,18.456423163414,Model B
2014-12-16,10.5141042470932,Model B
2014-12-17,7.815042018890381,Model B
2014-12-18,6.850355744361877,Model B
2014-12-19,13.97559928894043,Model B
2014-12-20,10.199972867965698,Model B
2014-12-21,8.842536687850952,Model B
2014-12-22,8.053535103797913,Model B
2014-12-23,7.5573264360427865,Model B
2014-12-24,7.227578639984132,Model B
2014-12-25,7.1184574365615845,Model B
2014-12-26,7.052415490150452,Model B
2014-12-27,7.007458686828613,Model B
2014-12-28,6.867119550704956,Model B
2014-12-29,6.8032084703445435,Model B
2014-12-30,6.7803053855896,Model B
2014-12-31,6.766417503356934,Model B
2015-01-01,6.805071115493774,Model B
2015-01-02,6.805726766586304,Model B
2015-01-03,6.803804516792297,Model B
2015-01-04,6.781810402870178,Model B
2015-01-05,6.7297457456588745,Model B
2015-01-06,6.782883286476135,Model B
2015-01-07,6.843590617179871,Model B
2015-01-08,6.866255283355713,Model B
2015-01-09,6.96786630153656,Model B
2015-01-10,7.053965210914612,Model B
2015-01-11,7.071265459060669,Model B
2015-01-12,7.010781645774841,Model B
2015-01-13,7.763707518577577,Model B
2015-01-14,7.725158214569092,Model B
2015-01-15,7.3220967054367065,Model B
2015-01-16,6.906279802322388,Model B
2015-01-17,6.822430968284607,Model B
2015-01-18,6.623068332672119,Model B
2015-01-19,6.558501601219177,Model B
2015-01-20,6.374949097633362,Model B
2015-01-21,6.321364521980286,Model B
2015-01-22,6.148704767227173,Model B
2015-01-23,6.084972500801086,Model B
