Date,yhat,index
2015-06-21,3.495468974,Model B
2015-06-22,3.475462079,Model B
2015-06-23,3.458174944,Model B
2015-06-24,3.451030731,Model B
2015-06-25,3.445622206,Model B
2015-06-26,3.44177115,Model B
2015-06-27,3.438942909,Model B
2015-06-28,3.436912775,Model B
2015-06-29,3.435378551,Model B
2015-06-30,3.434301496,Model B
2015-07-01,3.433526635,Model B
2015-07-02,3.43294549,Model B
2015-07-03,3.432503819,Model B
2015-07-04,3.432240367,Model B
2015-07-05,3.432007909,Model B
2015-07-06,3.431860685,Model B
2015-07-07,3.431783199,Model B
2015-07-08,3.431635976,Model B
2015-07-09,3.431620479,Model B
2015-07-10,3.431542993,Model B
2015-07-11,3.431542993,Model B
2015-07-12,3.431488752,Model B
2015-07-13,3.431481004,Model B
2015-07-14,3.431488752,Model B
2015-07-15,3.431473255,Model B
2015-07-16,3.431465507,Model B
2015-07-17,3.431465507,Model B
2015-07-18,3.431481004,Model B
2015-07-19,3.431442261,Model B
2015-07-20,3.431457758,Model B
2015-07-21,3.431450009,Model B
2015-07-22,3.431450009,Model B
2015-07-23,3.431450009,Model B
2015-07-24,3.431450009,Model B
2015-07-25,3.431450009,Model B
2015-07-26,3.431450009,Model B
2015-07-27,3.431450009,Model B
2015-07-28,3.431450009,Model B
2015-07-29,3.431450009,Model B
2015-07-30,3.431450009,Model B
2015-07-31,3.431450009,Model B
2015-08-01,3.431450009,Model B
2015-08-02,3.431450009,Model B
2015-08-03,3.431450009,Model B
2015-08-04,3.431450009,Model B
2015-08-05,3.431450009,Model B
2015-08-06,3.431450009,Model B
2015-08-07,3.431450009,Model B
2015-08-08,3.431450009,Model B
2015-08-09,3.431450009,Model B
2015-08-10,3.431450009,Model B
2015-08-11,3.431450009,Model B
2015-08-12,3.431450009,Model B
2015-08-13,3.431450009,Model B
2015-08-14,3.431450009,Model B
2015-08-15,3.431450009,Model B
2015-08-16,3.431450009,Model B
2015-08-17,3.431450009,Model B
2015-08-18,3.431450009,Model B
2015-08-19,3.431450009,Model B
2015-08-20,3.431450009,Model B
2015-08-21,3.431450009,Model B
2015-08-22,3.431450009,Model B
2015-08-23,3.431450009,Model B
2015-08-24,3.431450009,Model B
2015-08-25,3.431450009,Model B
2015-08-26,3.431450009,Model B
2015-08-27,3.431450009,Model B
2015-08-28,3.431450009,Model B
2015-08-29,3.431450009,Model B
2015-08-30,3.431450009,Model B
2015-08-31,3.431450009,Model B
2015-09-01,3.431450009,Model B
2015-09-02,3.431450009,Model B
2015-09-03,3.431450009,Model B
2015-09-04,3.431450009,Model B
2015-09-05,3.431450009,Model B
2015-09-06,3.431450009,Model B
2015-09-07,3.431450009,Model B
2015-09-08,3.431450009,Model B
2015-09-09,3.431450009,Model B
2015-09-10,3.431450009,Model B
2015-09-11,3.431450009,Model B
2015-09-12,3.431450009,Model B
2015-09-13,3.431450009,Model B
2015-09-14,3.431450009,Model B
2015-09-15,3.431450009,Model B
2015-09-16,3.431450009,Model B
2015-09-17,3.431450009,Model B
2015-09-18,3.431450009,Model B
2015-09-19,3.431450009,Model B
2015-09-20,3.431450009,Model B
2015-09-21,3.431450009,Model B
2015-09-22,3.431450009,Model B
2015-09-23,3.431450009,Model B
2015-09-24,3.431450009,Model B
2015-09-25,3.431450009,Model B
2015-09-26,3.431450009,Model B
2015-09-27,3.431450009,Model B
2015-09-28,3.431450009,Model B
2015-09-29,3.431450009,Model B
2015-09-30,3.431450009,Model B
2015-10-01,3.431450009,Model B
2015-10-02,3.431450009,Model B
2015-10-03,3.431450009,Model B
2015-10-04,3.431450009,Model B
2015-10-05,3.431450009,Model B
2015-10-06,3.431450009,Model B
2015-10-07,3.431450009,Model B
2015-10-08,3.431450009,Model B
2015-10-09,3.431450009,Model B
2015-10-10,3.431450009,Model B
2015-10-11,3.431450009,Model B
2015-10-12,3.431450009,Model B
2015-10-13,3.431450009,Model B
2015-10-14,3.431450009,Model B
2015-10-15,3.431450009,Model B
2015-10-16,3.431450009,Model B
2015-10-17,3.431450009,Model B
2015-10-18,3.431450009,Model B
2015-10-19,3.431450009,Model B
2015-10-20,3.431450009,Model B
2015-10-21,3.431450009,Model B
2015-10-22,3.634277463,Model B
2015-10-23,4.624463797,Model B
2015-10-24,4.807795763,Model B
2015-10-25,4.955561638,Model B
2015-10-26,5.052070498,Model B
2015-10-27,5.131516933,Model B
2015-10-28,5.251736522,Model B
2015-10-29,5.279003859,Model B
2015-10-30,5.309657335,Model B
2015-10-31,5.43894279,Model B
2015-11-01,5.698970437,Model B
2015-11-02,5.700248957,Model B
2015-11-03,5.659824491,Model B
2015-11-04,5.922610641,Model B
2015-11-05,9.926709414,Model B
2015-11-06,11.30354333,Model B
2015-11-07,8.834450722,Model B
2015-11-08,7.658576846,Model B
2015-11-09,7.248799682,Model B
2015-11-10,7.001983404,Model B
2015-11-11,6.976815939,Model B
2015-11-12,8.469964147,Model B
2015-11-13,10.20610082,Model B
2015-11-14,8.664027929,Model B
2015-11-15,8.45057714,Model B
2015-11-16,8.126391053,Model B
2015-11-17,8.291715264,Model B
2015-11-18,14.10642254,Model B
2015-11-19,11.81867051,Model B
2015-11-20,10.00562119,Model B
2015-11-21,9.713436842,Model B
2015-11-22,9.551545262,Model B
2015-11-23,9.688726544,Model B
2015-11-24,9.703603864,Model B
2015-11-25,9.482001543,Model B
2015-11-26,9.326742768,Model B
2015-11-27,11.36012363,Model B
2015-11-28,11.77090812,Model B
2015-11-29,10.21902549,Model B
2015-11-30,9.674918532,Model B
2015-12-01,9.234325171,Model B
2015-12-02,8.952384472,Model B
2015-12-03,8.785533786,Model B
2015-12-04,8.652195811,Model B
2015-12-05,8.601496696,Model B
2015-12-06,8.543490648,Model B
2015-12-07,8.542917252,Model B
2015-12-08,8.467469096,Model B
2015-12-09,8.347241759,Model B
2015-12-10,8.403279662,Model B
2015-12-11,8.431104898,Model B
2015-12-12,9.72898829,Model B
2015-12-13,15.39418626,Model B
2015-12-14,18.84284961,Model B
2015-12-15,14.64259493,Model B
2015-12-16,26.06263447,Model B
2015-12-17,18.6209451,Model B
2015-12-18,15.2610575,Model B
2015-12-19,13.96533597,Model B
2015-12-20,13.10857284,Model B
2015-12-21,12.27341282,Model B
2015-12-22,16.31088483,Model B
2015-12-23,15.23911345,Model B
2015-12-24,238.4837894,Model B
2015-12-25,94.82297766,Model B
2015-12-26,69.03186607,Model B
2015-12-27,54.00234091,Model B
2015-12-28,42.38171327,Model B
2015-12-29,36.63457382,Model B
2015-12-30,32.50017452,Model B
2015-12-31,29.41915917,Model B
2016-01-01,26.49607587,Model B
2016-01-02,24.23297989,Model B
2016-01-03,22.58828449,Model B
2016-01-04,20.99664378,Model B
2016-01-05,20.35403657,Model B
2016-01-06,19.72829807,Model B
2016-01-07,25.96599388,Model B
2016-01-08,61.1740728,Model B
2016-01-09,71.8260746,Model B
2016-01-10,65.4215126,Model B
2016-01-11,50.64910936,Model B
2016-01-12,55.14900643,Model B
2016-01-13,52.54647511,Model B
2016-01-14,44.8906647,Model B
2016-01-15,40.98399687,Model B
2016-01-16,38.53040922,Model B
2016-01-17,37.94335175,Model B
2016-01-18,38.41082501,Model B
2016-01-19,36.03380132,Model B
2016-01-20,38.14933288,Model B
2016-01-21,108.0098383,Model B
2016-01-22,143.686084,Model B
2016-01-23,86.22087288,Model B
2016-01-24,77.25927162,Model B
2016-01-25,73.65956473,Model B
2016-01-26,70.96457708,Model B
2016-01-27,60.88875371,Model B
2016-01-28,55.59250939,Model B
2016-01-29,50.99348056,Model B
2016-01-30,48.07004857,Model B
2016-01-31,45.64982641,Model B
2016-02-01,54.22375727,Model B
2016-02-02,110.3794156,Model B
2016-02-03,117.544751,Model B
2016-02-04,90.24039912,Model B
2016-02-05,81.60847771,Model B
2016-02-06,76.21023464,Model B
2016-02-07,73.15902042,Model B
2016-02-08,69.98689699,Model B
2016-02-09,67.5922336,Model B
2016-02-10,66.55885267,Model B
2016-02-11,65.68927723,Model B
2016-02-12,62.30999875,Model B
2016-02-13,58.76722473,Model B
2016-02-14,55.07733959,Model B
2016-02-15,52.33099031,Model B
2016-02-16,49.609146,Model B
2016-02-17,47.08714592,Model B
2016-02-18,45.57313073,Model B
2016-02-19,44.15990937,Model B
2016-02-20,62.481363,Model B
2016-02-21,49.8652916,Model B
2016-02-22,44.86025143,Model B
2016-02-23,42.16771233,Model B
2016-02-24,39.86999559,Model B
2016-02-25,38.12021363,Model B
2016-02-26,36.54857981,Model B
2016-02-27,34.35037065,Model B
2016-02-28,33.66471219,Model B
2016-02-29,32.72212553,Model B
2016-03-01,31.29505742,Model B
2016-03-02,31.04099619,Model B
2016-03-03,29.80313349,Model B
2016-03-04,28.96024036,Model B
2016-03-05,28.42292118,Model B
2016-03-06,27.91426408,Model B
2016-03-07,28.50595522,Model B
2016-03-08,64.31394655,Model B
2016-03-09,68.31102896,Model B
2016-03-10,57.93444353,Model B
2016-03-11,48.15013814,Model B
2016-03-12,46.45234931,Model B
2016-03-13,60.65696198,Model B
2016-03-14,93.84336042,Model B
2016-03-15,83.28026223,Model B
2016-03-16,96.01000178,Model B
2016-03-17,94.34342432,Model B
2016-03-18,87.89636123,Model B
2016-03-19,80.57519364,Model B
2016-03-20,71.00260723,Model B
2016-03-21,60.180911,Model B
2016-03-22,55.88966835,Model B
2016-03-23,52.56286728,Model B
2016-03-24,54.32157177,Model B
2016-03-25,49.06353581,Model B
2016-03-26,46.60680223,Model B
2016-03-27,44.91666901,Model B
2016-03-28,43.26375234,Model B
2016-03-29,41.36572409,Model B
2016-03-30,39.93382084,Model B
2016-03-31,39.02229834,Model B
2016-04-01,37.83387172,Model B
2016-04-02,36.5422802,Model B
2016-04-03,35.51573741,Model B
2016-04-04,34.50301814,Model B
2016-04-05,33.02278686,Model B
2016-04-06,31.71796072,Model B
2016-04-07,31.46892834,Model B
2016-04-08,30.99465179,Model B
2016-04-09,30.34234333,Model B
2016-04-10,30.61015058,Model B
2016-04-11,52.3024677,Model B
2016-04-12,41.81102085,Model B
2016-04-13,39.03167415,Model B
2016-04-14,36.47046614,Model B
2016-04-15,35.04070151,Model B
2016-04-16,34.11058235,Model B
2016-04-17,32.52739537,Model B
2016-04-18,31.0284667,Model B
2016-04-19,29.73234224,Model B
2016-04-20,28.59064746,Model B
2016-04-21,27.4543767,Model B
2016-04-22,26.49163592,Model B
2016-04-23,26.19467843,Model B
2016-04-24,25.26726353,Model B
2016-04-25,27.50281322,Model B
2016-04-26,26.4168309,Model B
2016-04-27,27.68805909,Model B
2016-04-28,27.0714252,Model B
2016-04-29,26.12891603,Model B
2016-04-30,27.1513133,Model B
2016-05-01,28.00822365,Model B
2016-05-02,26.17656994,Model B
2016-05-03,24.31221712,Model B
2016-05-04,23.68471968,Model B
2016-05-05,23.84437191,Model B
2016-05-06,23.15800834,Model B
2016-05-07,22.83607709,Model B
2016-05-08,24.13268971,Model B
2016-05-09,25.81351686,Model B
2016-05-10,25.48475134,Model B
2016-05-11,24.44628346,Model B
2016-05-12,23.71283162,Model B
2016-05-13,23.07923603,Model B
2016-05-14,22.34924781,Model B
2016-05-15,19.55572116,Model B
2016-05-16,20.87431657,Model B
2016-05-17,20.76124895,Model B
2016-05-18,20.40575075,Model B
2016-05-19,20.18445837,Model B
2016-05-20,20.20528662,Model B
2016-05-21,19.01341188,Model B
2016-05-22,18.62621415,Model B
2016-05-23,18.27335823,Model B
2016-05-24,17.29182708,Model B
2016-05-25,17.60690856,Model B
2016-05-26,17.83994782,Model B
2016-05-27,17.97588933,Model B
2016-05-28,18.29272974,Model B
2016-05-29,17.88828361,Model B
2016-05-30,17.64604676,Model B
2016-05-31,16.80028665,Model B
2016-06-01,15.1986115,Model B
2016-06-02,15.73723245,Model B
2016-06-03,15.61884153,Model B
2016-06-04,14.76674306,Model B
2016-06-05,14.21112943,Model B
2016-06-06,13.86870313,Model B
2016-06-07,13.08731842,Model B
2016-06-08,11.93537223,Model B
2016-06-09,13.26906192,Model B
2016-06-10,12.67689812,Model B
2016-06-11,12.799698,Model B
2016-06-12,12.30085838,Model B
2016-06-13,12.91416037,Model B
2016-06-14,12.13331032,Model B
2016-06-15,11.70877981,Model B
2016-06-16,12.2171967,Model B
2016-06-17,12.04913723,Model B
2016-06-18,11.90397489,Model B
2016-06-19,11.99886429,Model B
2016-06-20,11.5132283,Model B
2016-06-21,9.333972216,Model B
2016-06-22,8.619310737,Model B
2016-06-23,9.141062975,Model B
2016-06-24,8.792197585,Model B
2016-06-25,8.541181564,Model B
2016-06-26,8.363196135,Model B
2016-06-27,8.496107936,Model B
2016-06-28,6.752284646,Model B
2016-06-29,6.222985268,Model B
2016-06-30,6.967362642,Model B
2016-07-01,6.898578286,Model B
2016-07-02,6.60558033,Model B
2016-07-03,6.378778696,Model B
2016-07-04,6.322601318,Model B
2016-07-05,5.444452047,Model B
2016-07-06,4.966611147,Model B
2016-07-07,5.407940626,Model B
2016-07-08,5.956123352,Model B
2016-07-09,5.669750452,Model B
2016-07-10,5.582989335,Model B
2016-07-11,5.706161141,Model B
2016-07-12,4.792802215,Model B
2016-07-13,4.735268831,Model B
2016-07-14,5.594310045,Model B
2016-07-15,4.829406619,Model B
2016-07-16,4.631096601,Model B
2016-07-17,5.674236894,Model B
2016-07-18,4.984061003,Model B
2016-07-19,4.325057745,Model B
2016-07-20,4.387124062,Model B
2016-07-21,4.578072906,Model B
2016-07-22,4.673589945,Model B
2016-07-23,4.594933867,Model B
2016-07-24,4.691117287,Model B
2016-07-25,4.251585484,Model B
2016-07-26,3.977703333,Model B
2016-07-27,3.69678545,Model B
2016-07-28,3.584198236,Model B
2016-07-29,3.547237396,Model B
2016-07-30,3.561580062,Model B
2016-07-31,3.487937331,Model B
2016-08-01,3.474431515,Model B
2016-08-02,3.461987257,Model B
2016-08-03,3.453750491,Model B
2016-08-04,3.447675586,Model B
2016-08-05,3.443227887,Model B
2016-08-06,3.440004468,Model B
2016-08-07,3.43766439,Model B
2016-08-08,3.435928702,Model B
2016-08-09,3.434696674,Model B
2016-08-10,3.433805585,Model B
2016-08-11,3.433139205,Model B
2016-08-12,3.432697535,Model B
2016-08-13,3.432317853,Model B
2016-08-14,3.432108641,Model B
2016-08-15,3.431930423,Model B
2016-08-16,3.431783199,Model B
2016-08-17,3.431682467,Model B
2016-08-18,3.431651473,Model B
2016-08-19,3.431604981,Model B
2016-08-20,3.431519747,Model B
2016-08-21,3.431519747,Model B
2016-08-22,3.431496501,Model B
2016-08-23,3.431457758,Model B
2016-08-24,3.431465507,Model B
2016-08-25,3.431465507,Model B
2016-08-26,3.431465507,Model B
2016-08-27,3.431473255,Model B
2016-08-28,3.431457758,Model B
2016-08-29,3.431450009,Model B
2016-08-30,3.431450009,Model B
2016-08-31,3.431450009,Model B
2016-09-01,3.431450009,Model B
2016-09-02,3.431450009,Model B
2016-09-03,3.431450009,Model B
2016-09-04,3.431450009,Model B
2016-09-05,3.431450009,Model B
2016-09-06,3.431450009,Model B
2016-09-07,3.431450009,Model B
2016-09-08,3.431450009,Model B
2016-09-09,3.431450009,Model B
2016-09-10,3.431450009,Model B
2016-09-11,3.431450009,Model B
2016-09-12,3.431450009,Model B
2016-09-13,3.431450009,Model B
2016-09-14,3.431450009,Model B
2016-09-15,3.431450009,Model B
2016-09-16,3.431450009,Model B
2016-09-17,3.431450009,Model B
2016-09-18,3.431450009,Model B
2016-09-19,3.431450009,Model B
2016-09-20,3.431450009,Model B
2016-09-21,3.431450009,Model B
2016-09-22,3.431450009,Model B
2016-09-23,3.431450009,Model B
2016-09-24,3.431450009,Model B
2016-09-25,3.431450009,Model B
2016-09-26,3.431450009,Model B
2016-09-27,3.431450009,Model B
2016-09-28,3.431450009,Model B
2016-09-29,3.431450009,Model B
2016-09-30,3.431450009,Model B
2016-10-01,3.431450009,Model B
2016-10-02,3.431450009,Model B
2016-10-03,3.431450009,Model B
2016-10-04,3.431450009,Model B
2016-10-05,3.431450009,Model B
2016-10-06,3.431450009,Model B
2016-10-07,3.431450009,Model B
2016-10-08,3.983173847,Model B
2016-10-09,4.184591055,Model B
2016-10-10,4.259721518,Model B
2016-10-11,4.346978545,Model B
2016-10-12,4.135472655,Model B
2016-10-13,4.006915569,Model B
2016-10-14,4.015725732,Model B
2016-10-15,4.318300962,Model B
2016-10-16,4.767286062,Model B
2016-10-17,4.827469468,Model B
2016-10-18,5.027352452,Model B
2016-10-19,5.372707725,Model B
2016-10-20,5.891298532,Model B
2016-10-21,6.135030866,Model B
2016-10-22,6.220792413,Model B
2016-10-23,6.079806566,Model B
2016-10-24,5.860978246,Model B
2016-10-25,5.692314386,Model B
2016-10-26,5.624521852,Model B
2016-10-27,5.717295885,Model B
2016-10-28,5.712391019,Model B
2016-10-29,5.493671179,Model B
2016-10-30,5.085606456,Model B
2016-10-31,5.81832993,Model B
2016-11-01,6.54652822,Model B
2016-11-02,7.515374899,Model B
2016-11-03,7.973728061,Model B
2016-11-04,7.48556602,Model B
2016-11-05,7.035697579,Model B
2016-11-06,6.664469719,Model B
2016-11-07,6.459201455,Model B
2016-11-08,6.60563457,Model B
2016-11-09,6.928782344,Model B
2016-11-10,6.685282469,Model B
2016-11-11,5.764159441,Model B
2016-11-12,5.912769914,Model B
2016-11-13,5.776495218,Model B
2016-11-14,5.883565426,Model B
2016-11-15,6.043504357,Model B
2016-11-16,6.148451447,Model B
2016-11-17,6.13988924,Model B
2016-11-18,6.186737299,Model B
2016-11-19,6.190960288,Model B
2016-11-20,6.350263834,Model B
2016-11-21,6.66812706,Model B
2016-11-22,6.790035844,Model B
2016-11-23,7.251023531,Model B
2016-11-24,7.906563163,Model B
2016-11-25,8.614638329,Model B
2016-11-26,7.24115181,Model B
2016-11-27,7.809356928,Model B
2016-11-28,7.745012522,Model B
2016-11-29,16.57350051,Model B
2016-11-30,17.0528214,Model B
2016-12-01,12.61139917,Model B
2016-12-02,12.58308578,Model B
2016-12-03,11.03675115,Model B
2016-12-04,11.03468227,Model B
2016-12-05,11.20734441,Model B
2016-12-06,10.11201727,Model B
2016-12-07,9.84276104,Model B
2016-12-08,10.64362574,Model B
2016-12-09,10.32046247,Model B
2016-12-10,11.2687521,Model B
2016-12-11,18.53335488,Model B
2016-12-12,16.2206291,Model B
2016-12-13,15.73721695,Model B
2016-12-14,16.11050594,Model B
2016-12-15,15.27819741,Model B
2016-12-16,14.2603718,Model B
2016-12-17,14.62319243,Model B
2016-12-18,157.291997,Model B
2016-12-19,40.13166595,Model B
2016-12-20,35.71407843,Model B
2016-12-21,26.89294386,Model B
2016-12-22,23.76425135,Model B
2016-12-23,20.81552792,Model B
2016-12-24,19.17445111,Model B
2016-12-25,19.11850619,Model B
2016-12-26,43.77116191,Model B
2016-12-27,26.75669241,Model B
2016-12-28,23.88769436,Model B
2016-12-29,21.48341107,Model B
2016-12-30,20.71385074,Model B
2016-12-31,20.46459365,Model B
2017-01-01,21.87187183,Model B
2017-01-02,28.54857254,Model B
2017-01-03,25.32694328,Model B
2017-01-04,23.197348,Model B
2017-01-05,21.45303655,Model B
2017-01-06,216.6679983,Model B
2017-01-07,719.3952446,Model B
2017-01-08,192.7068512,Model B
2017-01-09,324.6391516,Model B
2017-01-10,341.5883856,Model B
2017-01-11,554.1324644,Model B
2017-01-12,240.2327268,Model B
2017-01-13,513.3757381,Model B
2017-01-14,352.0929508,Model B
2017-01-15,295.5327611,Model B
2017-01-16,230.8626502,Model B
2017-01-17,197.3128073,Model B
2017-01-18,169.612618,Model B
2017-01-19,149.8040717,Model B
2017-01-20,137.0636778,Model B
2017-01-21,233.8823586,Model B
2017-01-22,351.281579,Model B
2017-01-23,418.5767155,Model B
2017-01-24,427.081955,Model B
2017-01-25,731.9505243,Model B
2017-01-26,380.4383354,Model B
2017-01-27,357.1704249,Model B
2017-01-28,284.4800286,Model B
2017-01-29,249.0676849,Model B
2017-01-30,226.3607888,Model B
2017-01-31,212.4088078,Model B
2017-02-01,209.9294405,Model B
2017-02-02,196.013103,Model B
2017-02-03,202.5198846,Model B
2017-02-04,240.8078437,Model B
2017-02-05,285.438097,Model B
2017-02-06,284.3997841,Model B
2017-02-07,249.1877728,Model B
2017-02-08,663.3094864,Model B
2017-02-09,697.9326658,Model B
2017-02-10,747.9172354,Model B
2017-02-11,505.090497,Model B
2017-02-12,526.9843321,Model B
2017-02-13,589.4112377,Model B
2017-02-14,465.5984669,Model B
2017-02-15,444.8407011,Model B
2017-02-16,401.7581539,Model B
2017-02-17,378.0384998,Model B
2017-02-18,356.1245804,Model B
2017-02-19,383.6690693,Model B
2017-02-20,387.0183258,Model B
2017-02-21,342.6651626,Model B
2017-02-22,438.8548117,Model B
2017-02-23,375.4376965,Model B
2017-02-24,383.0993299,Model B
2017-02-25,358.9300709,Model B
2017-02-26,331.8942003,Model B
2017-02-27,310.8068399,Model B
2017-02-28,286.6737823,Model B
2017-03-01,269.3464165,Model B
2017-03-02,249.9277799,Model B
2017-03-03,232.170723,Model B
2017-03-04,222.1326857,Model B
2017-03-05,213.1875579,Model B
2017-03-06,204.2185955,Model B
2017-03-07,213.7604122,Model B
2017-03-08,191.7071109,Model B
2017-03-09,183.0171447,Model B
2017-03-10,178.8456528,Model B
2017-03-11,172.7947681,Model B
2017-03-12,167.3271828,Model B
2017-03-13,161.8083792,Model B
2017-03-14,157.2968631,Model B
