Date,yhat,index
2015-10-09,4.595306769013405,Model B
2015-10-10,4.595306769013405,Model B
2015-10-11,4.595306769013405,Model B
2015-10-12,4.595306769013405,Model B
2015-10-13,4.595306769013405,Model B
2015-10-14,4.595306769013405,Model B
2015-10-15,4.595306769013405,Model B
2015-10-16,4.595306769013405,Model B
2015-10-17,4.595306769013405,Model B
2015-10-18,4.595306769013405,Model B
2015-10-19,4.595306769013405,Model B
2015-10-20,4.595306769013405,Model B
2015-10-21,4.595306769013405,Model B
2015-10-22,4.595306769013405,Model B
2015-10-23,4.595306769013405,Model B
2015-10-24,4.595306769013405,Model B
2015-10-25,4.595306769013405,Model B
2015-10-26,4.595306769013405,Model B
2015-10-27,4.595306769013405,Model B
2015-10-28,4.595306769013405,Model B
2015-10-29,4.595306769013405,Model B
2015-10-30,4.595306769013405,Model B
2015-10-31,4.595306769013405,Model B
2015-11-01,4.595306769013405,Model B
2015-11-02,4.595306769013405,Model B
2015-11-03,4.595306769013405,Model B
2015-11-04,4.595306769013405,Model B
2015-11-05,4.595306769013405,Model B
2015-11-06,4.595306769013405,Model B
2015-11-07,4.595306769013405,Model B
2015-11-08,4.595306769013405,Model B
2015-11-09,4.595306769013405,Model B
2015-11-10,4.595306769013405,Model B
2015-11-11,4.595306769013405,Model B
2015-11-12,4.595306769013405,Model B
2015-11-13,4.595306769013405,Model B
2015-11-14,4.595306769013405,Model B
2015-11-15,4.595306769013405,Model B
2015-11-16,4.595306769013405,Model B
2015-11-17,4.595306769013405,Model B
2015-11-18,4.595306769013405,Model B
2015-11-19,4.595306769013405,Model B
2015-11-20,4.595306769013405,Model B
2015-11-21,4.595306769013405,Model B
2015-11-22,4.595306769013405,Model B
2015-11-23,4.595306769013405,Model B
2015-11-24,4.595306769013405,Model B
2015-11-25,4.595306769013405,Model B
2015-11-26,4.595306769013405,Model B
2015-11-27,4.595306769013405,Model B
2015-11-28,4.595306769013405,Model B
2015-11-29,4.595306769013405,Model B
2015-11-30,4.595306769013405,Model B
2015-12-01,4.595306769013405,Model B
2015-12-02,4.595306769013405,Model B
2015-12-03,4.595306769013405,Model B
2015-12-04,4.595306769013405,Model B
2015-12-05,4.595306769013405,Model B
2015-12-06,4.595306769013405,Model B
2015-12-07,4.595306769013405,Model B
2015-12-08,4.595306769013405,Model B
2015-12-09,4.595306769013405,Model B
2015-12-10,4.595306769013405,Model B
2015-12-11,4.595306769013405,Model B
2015-12-12,4.595306769013405,Model B
2015-12-13,4.595306769013405,Model B
2015-12-14,4.595306769013405,Model B
2015-12-15,4.595306769013405,Model B
2015-12-16,4.595306769013405,Model B
2015-12-17,4.595306769013405,Model B
2015-12-18,4.595306769013405,Model B
2015-12-19,4.595306769013405,Model B
2015-12-20,4.595306769013405,Model B
2015-12-21,4.595306769013405,Model B
2015-12-22,4.595306769013405,Model B
2015-12-23,4.595306769013405,Model B
2015-12-24,4.595306769013405,Model B
2015-12-25,4.595306769013405,Model B
2015-12-26,4.595306769013405,Model B
2015-12-27,4.595306769013405,Model B
2015-12-28,4.595306769013405,Model B
2015-12-29,4.595306769013405,Model B
2015-12-30,4.595306769013405,Model B
2015-12-31,4.595306769013405,Model B
2016-01-01,4.595306769013405,Model B
2016-01-02,4.595306769013405,Model B
2016-01-03,4.595306769013405,Model B
2016-01-04,4.595306769013405,Model B
2016-01-05,4.595306769013405,Model B
2016-01-06,4.595306769013405,Model B
2016-01-07,4.595306769013405,Model B
2016-01-08,4.595306769013405,Model B
2016-01-09,4.595306769013405,Model B
2016-01-10,4.595306769013405,Model B
2016-01-11,4.595306769013405,Model B
2016-01-12,4.595306769013405,Model B
2016-01-13,4.595306769013405,Model B
2016-01-14,4.595306769013405,Model B
2016-01-15,4.595306769013405,Model B
2016-01-16,4.595306769013405,Model B
2016-01-17,4.595306769013405,Model B
2016-01-18,4.595306769013405,Model B
2016-01-19,4.595306769013405,Model B
2016-01-20,7.866467043757439,Model B
2016-01-21,434.3468270003796,Model B
2016-01-22,210.96255506575108,Model B
2016-01-23,59.356171891093254,Model B
2016-01-24,22.586417078971863,Model B
2016-01-25,23.960508473217487,Model B
2016-01-26,27.22482091933489,Model B
2016-01-27,20.098875530064106,Model B
2016-01-28,14.564440093934536,Model B
2016-01-29,11.478255942463875,Model B
2016-01-30,9.668123975396156,Model B
2016-01-31,8.733395367860794,Model B
2016-02-01,8.187467485666275,Model B
2016-02-02,8.582573637366295,Model B
2016-02-03,9.077244505286217,Model B
2016-02-04,8.482127517461777,Model B
2016-02-05,7.592180997133255,Model B
2016-02-06,7.118799418210982,Model B
2016-02-07,6.530733659863472,Model B
2016-02-08,6.094438835978508,Model B
2016-02-09,5.918259799480438,Model B
2016-02-10,5.848900109529495,Model B
2016-02-11,5.624040469527245,Model B
2016-02-12,5.376094833016396,Model B
2016-02-13,5.198559790849686,Model B
2016-02-14,4.989260315895081,Model B
2016-02-15,4.8592871725559235,Model B
2016-02-16,4.718940585851669,Model B
2016-02-17,4.608087122440338,Model B
2016-02-18,4.594967767596245,Model B
2016-02-19,4.594764366745949,Model B
2016-02-20,5.065739035606384,Model B
2016-02-21,8.880013480782509,Model B
2016-02-22,9.945766136050224,Model B
2016-02-23,8.575556308031082,Model B
2016-02-24,7.564348980784416,Model B
2016-02-25,6.834987431764603,Model B
2016-02-26,6.102303668856621,Model B
2016-02-27,5.765912562608719,Model B
2016-02-28,5.481049671769142,Model B
2016-02-29,5.230595424771309,Model B
2016-03-01,5.034381404519081,Model B
2016-03-02,4.92776545882225,Model B
2016-03-03,4.842981204390526,Model B
2016-03-04,4.676565408706665,Model B
2016-03-05,4.603036001324654,Model B
2016-03-06,4.594764366745949,Model B
2016-03-07,7.751070961356163,Model B
2016-03-08,421.9723938703537,Model B
2016-03-09,371.1079093366861,Model B
2016-03-10,194.45325385034084,Model B
2016-03-11,82.92914393544197,Model B
2016-03-12,42.4780371338129,Model B
2016-03-13,29.094786636531357,Model B
2016-03-14,32.23980448395014,Model B
2016-03-15,1064.188068985939,Model B
2016-03-16,835.5198158621788,Model B
2016-03-17,232.93305046111342,Model B
2016-03-18,111.70687253773212,Model B
2016-03-19,61.002735674381256,Model B
2016-03-20,41.66570498794317,Model B
2016-03-21,31.9057694375515,Model B
2016-03-22,25.278935834765434,Model B
2016-03-23,20.125961743295193,Model B
2016-03-24,18.161533281207085,Model B
2016-03-25,15.645295262336733,Model B
2016-03-26,13.829179920256138,Model B
2016-03-27,12.56122986972332,Model B
2016-03-28,11.876006305217741,Model B
2016-03-29,11.177798986434938,Model B
2016-03-30,10.648719474673271,Model B
2016-03-31,10.154862210154533,Model B
2016-04-01,9.57266117632389,Model B
2016-04-02,9.166740879416466,Model B
2016-04-03,8.816450715065002,Model B
2016-04-04,8.504264310002327,Model B
2016-04-05,8.352696776390076,Model B
2016-04-06,8.086106061935425,Model B
2016-04-07,7.813243821263313,Model B
2016-04-08,7.560518264770508,Model B
2016-04-09,7.404781013727189,Model B
2016-04-10,7.4185783714056015,Model B
2016-04-11,10.1369968354702,Model B
2016-04-12,14.333851329982279,Model B
2016-04-13,12.550246223807337,Model B
2016-04-14,10.700823992490768,Model B
2016-04-15,9.393837928771973,Model B
2016-04-16,8.611049756407738,Model B
2016-04-17,8.120311304926872,Model B
2016-04-18,7.569298401474954,Model B
2016-04-19,7.286232218146323,Model B
2016-04-20,7.005267843604088,Model B
2016-04-21,6.7532880902290335,Model B
2016-04-22,6.462153673171997,Model B
2016-04-23,6.175731375813484,Model B
2016-04-24,5.9213447123765945,Model B
2016-04-25,5.629633992910385,Model B
2016-04-26,5.928260341286659,Model B
2016-04-27,6.117931634187698,Model B
2016-04-28,5.714282646775246,Model B
2016-04-29,5.605497092008591,Model B
2016-04-30,6.229869902133942,Model B
2016-05-01,5.803677320480347,Model B
2016-05-02,5.565461024641991,Model B
2016-05-03,5.356331050395966,Model B
2016-05-04,5.059603109955788,Model B
2016-05-05,4.803351938724518,Model B
2016-05-06,4.68890506029129,Model B
2016-05-07,4.603883504867554,Model B
2016-05-08,5.221950888633728,Model B
2016-05-09,8.607863143086433,Model B
2016-05-10,8.218079313635826,Model B
2016-05-11,7.136935994029045,Model B
2016-05-12,6.175222873687744,Model B
2016-05-13,5.540341019630432,Model B
2016-05-14,5.2062890231609344,Model B
2016-05-15,4.911323890089989,Model B
2016-05-16,4.7012447118759155,Model B
2016-05-17,4.60459540784359,Model B
2016-05-18,4.594798266887665,Model B
2016-05-19,4.595272868871689,Model B
2016-05-20,4.595849171280861,Model B
2016-05-21,4.595849171280861,Model B
2016-05-22,4.595679670572281,Model B
2016-05-23,4.595510169863701,Model B
2016-05-24,4.595408469438553,Model B
2016-05-25,4.595408469438553,Model B
2016-05-26,4.595306769013405,Model B
2016-05-27,4.595272868871689,Model B
2016-05-28,4.595306769013405,Model B
2016-05-29,4.595340669155121,Model B
2016-05-30,4.595272868871689,Model B
2016-05-31,4.595306769013405,Model B
2016-06-01,4.595306769013405,Model B
2016-06-02,4.595306769013405,Model B
2016-06-03,4.595306769013405,Model B
2016-06-04,4.595306769013405,Model B
2016-06-05,4.595306769013405,Model B
2016-06-06,4.595306769013405,Model B
2016-06-07,4.595306769013405,Model B
2016-06-08,4.595306769013405,Model B
2016-06-09,4.595306769013405,Model B
2016-06-10,4.595306769013405,Model B
2016-06-11,4.595306769013405,Model B
2016-06-12,4.595306769013405,Model B
2016-06-13,4.595306769013405,Model B
2016-06-14,4.595306769013405,Model B
2016-06-15,4.595306769013405,Model B
2016-06-16,4.595306769013405,Model B
2016-06-17,4.595306769013405,Model B
2016-06-18,4.595306769013405,Model B
2016-06-19,4.595306769013405,Model B
2016-06-20,4.595306769013405,Model B
2016-06-21,4.595306769013405,Model B
2016-06-22,4.595306769013405,Model B
2016-06-23,4.595306769013405,Model B
2016-06-24,4.595306769013405,Model B
2016-06-25,4.595306769013405,Model B
2016-06-26,4.595306769013405,Model B
2016-06-27,4.595306769013405,Model B
2016-06-28,4.595306769013405,Model B
2016-06-29,4.595306769013405,Model B
2016-06-30,4.595306769013405,Model B
2016-07-01,4.595306769013405,Model B
2016-07-02,4.595306769013405,Model B
2016-07-03,4.595306769013405,Model B
2016-07-04,4.595306769013405,Model B
2016-07-05,4.595306769013405,Model B
2016-07-06,4.595306769013405,Model B
2016-07-07,4.595306769013405,Model B
2016-07-08,4.595306769013405,Model B
2016-07-09,4.595306769013405,Model B
2016-07-10,4.595306769013405,Model B
2016-07-11,4.595306769013405,Model B
2016-07-12,4.595306769013405,Model B
2016-07-13,4.595306769013405,Model B
2016-07-14,4.595306769013405,Model B
2016-07-15,4.595306769013405,Model B
2016-07-16,4.595306769013405,Model B
2016-07-17,4.595306769013405,Model B
2016-07-18,4.595306769013405,Model B
2016-07-19,4.595306769013405,Model B
2016-07-20,4.595306769013405,Model B
2016-07-21,4.595306769013405,Model B
2016-07-22,4.595306769013405,Model B
2016-07-23,4.595306769013405,Model B
2016-07-24,4.595306769013405,Model B
2016-07-25,4.595306769013405,Model B
2016-07-26,4.595306769013405,Model B
2016-07-27,4.595306769013405,Model B
2016-07-28,4.595306769013405,Model B
2016-07-29,4.595306769013405,Model B
2016-07-30,4.595306769013405,Model B
2016-07-31,4.595306769013405,Model B
2016-08-01,4.595306769013405,Model B
2016-08-02,4.595306769013405,Model B
2016-08-03,4.595306769013405,Model B
2016-08-04,4.595306769013405,Model B
2016-08-05,4.595306769013405,Model B
2016-08-06,4.595306769013405,Model B
2016-08-07,4.595306769013405,Model B
2016-08-08,4.595306769013405,Model B
2016-08-09,4.595306769013405,Model B
2016-08-10,4.595306769013405,Model B
2016-08-11,4.595306769013405,Model B
2016-08-12,4.595306769013405,Model B
2016-08-13,4.595306769013405,Model B
2016-08-14,4.595306769013405,Model B
2016-08-15,4.595306769013405,Model B
2016-08-16,4.595306769013405,Model B
2016-08-17,4.595306769013405,Model B
2016-08-18,4.595306769013405,Model B
2016-08-19,4.595306769013405,Model B
2016-08-20,4.595306769013405,Model B
2016-08-21,4.595306769013405,Model B
2016-08-22,4.595306769013405,Model B
2016-08-23,4.595306769013405,Model B
2016-08-24,4.595306769013405,Model B
2016-08-25,4.595306769013405,Model B
2016-08-26,4.595306769013405,Model B
2016-08-27,4.595306769013405,Model B
2016-08-28,4.595306769013405,Model B
2016-08-29,4.595306769013405,Model B
2016-08-30,4.595306769013405,Model B
2016-08-31,4.595306769013405,Model B
2016-09-01,4.595306769013405,Model B
2016-09-02,4.595306769013405,Model B
2016-09-03,4.595306769013405,Model B
2016-09-04,4.595306769013405,Model B
2016-09-05,4.595306769013405,Model B
2016-09-06,4.595306769013405,Model B
2016-09-07,4.595306769013405,Model B
2016-09-08,4.595306769013405,Model B
2016-09-09,4.595306769013405,Model B
2016-09-10,4.595306769013405,Model B
2016-09-11,4.595306769013405,Model B
2016-09-12,4.595306769013405,Model B
2016-09-13,4.595306769013405,Model B
2016-09-14,4.595306769013405,Model B
2016-09-15,4.595306769013405,Model B
2016-09-16,4.595306769013405,Model B
2016-09-17,4.595306769013405,Model B
2016-09-18,4.595306769013405,Model B
2016-09-19,4.595306769013405,Model B
2016-09-20,4.595306769013405,Model B
2016-09-21,4.595306769013405,Model B
2016-09-22,4.595306769013405,Model B
2016-09-23,4.595306769013405,Model B
2016-09-24,4.595306769013405,Model B
2016-09-25,4.595306769013405,Model B
2016-09-26,4.595306769013405,Model B
2016-09-27,4.595306769013405,Model B
2016-09-28,4.595306769013405,Model B
2016-09-29,4.595306769013405,Model B
2016-09-30,4.595306769013405,Model B
2016-10-01,4.595306769013405,Model B
2016-10-02,4.595306769013405,Model B
2016-10-03,4.595306769013405,Model B
2016-10-04,4.595306769013405,Model B
2016-10-05,4.595306769013405,Model B
2016-10-06,4.595306769013405,Model B
2016-10-07,4.595306769013405,Model B
2016-10-08,4.595306769013405,Model B
2016-10-09,4.595306769013405,Model B
2016-10-10,4.595306769013405,Model B
2016-10-11,4.595306769013405,Model B
2016-10-12,4.595306769013405,Model B
2016-10-13,4.595306769013405,Model B
2016-10-14,4.595306769013405,Model B
2016-10-15,4.595306769013405,Model B
2016-10-16,4.595306769013405,Model B
2016-10-17,4.595306769013405,Model B
2016-10-18,4.595306769013405,Model B
2016-10-19,4.595306769013405,Model B
2016-10-20,4.595306769013405,Model B
2016-10-21,4.595306769013405,Model B
2016-10-22,4.595306769013405,Model B
2016-10-23,4.595306769013405,Model B
2016-10-24,4.595306769013405,Model B
2016-10-25,4.595306769013405,Model B
2016-10-26,4.595306769013405,Model B
2016-10-27,4.595306769013405,Model B
2016-10-28,4.595306769013405,Model B
2016-10-29,4.595306769013405,Model B
2016-10-30,4.595306769013405,Model B
2016-10-31,4.595306769013405,Model B
2016-11-01,4.595306769013405,Model B
2016-11-02,4.595306769013405,Model B
2016-11-03,4.595306769013405,Model B
2016-11-04,4.595306769013405,Model B
2016-11-05,4.595306769013405,Model B
2016-11-06,4.595306769013405,Model B
2016-11-07,4.595306769013405,Model B
2016-11-08,4.595306769013405,Model B
2016-11-09,4.595306769013405,Model B
2016-11-10,4.595306769013405,Model B
2016-11-11,4.595306769013405,Model B
2016-11-12,4.595306769013405,Model B
2016-11-13,4.595306769013405,Model B
2016-11-14,4.595306769013405,Model B
2016-11-15,4.595306769013405,Model B
2016-11-16,4.595306769013405,Model B
2016-11-17,4.595306769013405,Model B
2016-11-18,4.595306769013405,Model B
2016-11-19,4.595306769013405,Model B
2016-11-20,4.595306769013405,Model B
2016-11-21,4.595306769013405,Model B
2016-11-22,4.595306769013405,Model B
2016-11-23,4.595306769013405,Model B
2016-11-24,4.595306769013405,Model B
2016-11-25,4.595306769013405,Model B
2016-11-26,4.595306769013405,Model B
2016-11-27,4.595306769013405,Model B
2016-11-28,4.595306769013405,Model B
2016-11-29,4.595306769013405,Model B
2016-11-30,4.595306769013405,Model B
2016-12-01,4.595306769013405,Model B
2016-12-02,4.595306769013405,Model B
2016-12-03,4.595306769013405,Model B
2016-12-04,4.595306769013405,Model B
2016-12-05,4.595306769013405,Model B
2016-12-06,4.595306769013405,Model B
2016-12-07,4.595306769013405,Model B
2016-12-08,4.595306769013405,Model B
2016-12-09,4.595306769013405,Model B
2016-12-10,4.595306769013405,Model B
2016-12-11,4.595306769013405,Model B
2016-12-12,4.595306769013405,Model B
2016-12-13,4.595306769013405,Model B
2016-12-14,4.595306769013405,Model B
2016-12-15,4.595306769013405,Model B
2016-12-16,4.595306769013405,Model B
2016-12-17,4.595306769013405,Model B
2016-12-18,4.595306769013405,Model B
2016-12-19,4.595306769013405,Model B
2016-12-20,4.595306769013405,Model B
2016-12-21,4.595306769013405,Model B
2016-12-22,4.595306769013405,Model B
2016-12-23,4.595306769013405,Model B
2016-12-24,4.595306769013405,Model B
2016-12-25,4.595306769013405,Model B
2016-12-26,4.595306769013405,Model B
2016-12-27,4.595306769013405,Model B
2016-12-28,4.595306769013405,Model B
2016-12-29,4.595306769013405,Model B
2016-12-30,4.595306769013405,Model B
2016-12-31,4.595306769013405,Model B
2017-01-01,4.595306769013405,Model B
2017-01-02,4.595306769013405,Model B
2017-01-03,4.595306769013405,Model B
2017-01-04,4.595306769013405,Model B
2017-01-05,4.595306769013405,Model B
2017-01-06,4.595306769013405,Model B
2017-01-07,4.595306769013405,Model B
2017-01-08,4.595306769013405,Model B
2017-01-09,4.595306769013405,Model B
2017-01-10,830.3993350565435,Model B
2017-01-11,728.6055489182472,Model B
2017-01-12,492.08266685903067,Model B
2017-01-13,1395.8906500339508,Model B
2017-01-14,176.93616922199726,Model B
2017-01-15,151.89715164899823,Model B
2017-01-16,83.10054305195807,Model B
2017-01-17,54.87959037721157,Model B
2017-01-18,39.90357562154532,Model B
2017-01-19,32.420339688658714,Model B
2017-01-20,32.5559911057353,Model B
2017-01-21,292.2705533653497,Model B
2017-01-22,1156.2062068581579,Model B
2017-01-23,453.0563830137253,Model B
2017-01-24,1283.6581288576124,Model B
2017-01-25,645.4711465835571,Model B
2017-01-26,340.497640773654,Model B
2017-01-27,195.82681979238987,Model B
2017-01-28,127.35361854732037,Model B
2017-01-29,90.33473159372807,Model B
2017-01-30,68.43218903243542,Model B
