Date,yhat,index
2014-08-16,5.064704895019531,Model B
2014-08-17,5.062320709228516,Model B
2014-08-18,5.061948180198669,Model B
2014-08-19,5.062097191810608,Model B
2014-08-20,5.054721117019653,Model B
2014-08-21,5.060309052467346,Model B
2014-08-22,5.069622278213501,Model B
2014-08-23,5.064630389213562,Model B
2014-08-24,5.0628422498703,Model B
2014-08-25,5.062544226646423,Model B
2014-08-26,5.062395215034485,Model B
2014-08-27,5.069920301437378,Model B
2014-08-28,5.072006464004517,Model B
2014-08-29,5.057328820228577,Model B
2014-08-30,5.05308198928833,Model B
2014-08-31,5.0522624254226685,Model B
2014-09-01,5.0599365234375,Model B
2014-09-02,5.054646611213684,Model B
2014-09-03,5.05308198928833,Model B
2014-09-04,5.052634954452515,Model B
2014-09-05,5.052634954452515,Model B
2014-09-06,5.052634954452515,Model B
2014-09-07,5.052634954452515,Model B
2014-09-08,5.052783966064453,Model B
2014-09-09,5.052783966064453,Model B
2014-09-10,5.060383558273315,Model B
2014-09-11,5.062320709228516,Model B
2014-09-12,5.0550936460494995,Model B
2014-09-13,5.05308198928833,Model B
2014-09-14,5.052634954452515,Model B
2014-09-15,5.052634954452515,Model B
2014-09-16,5.052634954452515,Model B
2014-09-17,5.052634954452515,Model B
2014-09-18,5.052783966064453,Model B
2014-09-19,5.060383558273315,Model B
2014-09-20,5.062320709228516,Model B
2014-09-21,5.062693238258362,Model B
2014-09-22,5.062767744064331,Model B
2014-09-23,5.070069313049316,Model B
2014-09-24,5.072155475616455,Model B
2014-09-25,5.064928412437439,Model B
2014-09-26,5.0629167556762695,Model B
2014-09-27,5.062320709228516,Model B
2014-09-28,5.062246203422546,Model B
2014-09-29,5.062246203422546,Model B
2014-09-30,5.062469720840454,Model B
2014-10-01,5.062544226646423,Model B
2014-10-02,5.062544226646423,Model B
2014-10-03,5.062544226646423,Model B
2014-10-04,5.062544226646423,Model B
2014-10-05,5.062544226646423,Model B
2014-10-06,5.054944634437561,Model B
2014-10-07,5.052858471870422,Model B
2014-10-08,5.052485942840576,Model B
2014-10-09,5.052560448646545,Model B
2014-10-10,5.052634954452515,Model B
2014-10-11,5.052634954452515,Model B
2014-10-12,5.052783966064453,Model B
2014-10-13,5.052783966064453,Model B
2014-10-14,5.052783966064453,Model B
2014-10-15,5.052783966064453,Model B
2014-10-16,5.060383558273315,Model B
2014-10-17,5.062395215034485,Model B
2014-10-18,5.062693238258362,Model B
2014-10-19,5.062693238258362,Model B
2014-10-20,5.062618732452393,Model B
2014-10-21,5.062618732452393,Model B
2014-10-22,5.070143818855286,Model B
2014-10-23,5.072080969810486,Model B
2014-10-24,5.072453498840332,Model B
2014-10-25,5.0723044872283936,Model B
2014-10-26,5.072229981422424,Model B
2014-10-27,5.072155475616455,Model B
2014-10-28,5.072155475616455,Model B
2014-10-29,5.072229981422424,Model B
2014-10-30,5.072229981422424,Model B
2014-10-31,5.072229981422424,Model B
2014-11-01,5.072229981422424,Model B
2014-11-02,5.343803644180298,Model B
2014-11-03,5.290159463882446,Model B
2014-11-04,5.139732241630554,Model B
2014-11-05,5.088770270347595,Model B
2014-11-06,5.070516347885132,Model B
2014-11-07,5.068430185317993,Model B
2014-11-08,5.062171697616577,Model B
2014-11-09,5.0613521337509155,Model B
2014-11-10,5.061575651168823,Model B
2014-11-11,5.069622278213501,Model B
2014-11-12,5.071931958198547,Model B
2014-11-13,5.0723044872283936,Model B
2014-11-14,5.072378993034363,Model B
2014-11-15,5.072229981422424,Model B
2014-11-16,5.072155475616455,Model B
2014-11-17,5.072229981422424,Model B
2014-11-18,5.064704895019531,Model B
2014-11-19,5.062618732452393,Model B
2014-11-20,5.062246203422546,Model B
2014-11-21,5.0697712898254395,Model B
2014-11-22,5.079606056213379,Model B
2014-11-23,5.082064747810364,Model B
2014-11-24,5.082362771034241,Model B
2014-11-25,5.0822882652282715,Model B
2014-11-26,5.082064747810364,Model B
2014-11-27,5.082064747810364,Model B
2014-11-28,5.0819902420043945,Model B
2014-11-29,5.0819902420043945,Model B
2014-11-30,5.074390649795532,Model B
2014-12-01,5.072229981422424,Model B
2014-12-02,5.07945704460144,Model B
2014-12-03,5.081617712974548,Model B
2014-12-04,5.195239067077637,Model B
2014-12-05,5.135857939720154,Model B
2014-12-06,5.161487936973572,Model B
2014-12-07,5.289563417434692,Model B
2014-12-08,5.24873423576355,Model B
2014-12-09,5.19590961933136,Model B
2014-12-10,5.143010497093201,Model B
2014-12-11,5.122074365615845,Model B
2014-12-12,5.118349075317383,Model B
2014-12-13,9.815046072006226,Model B
2014-12-14,66.69531154632568,Model B
2014-12-15,27.453774094581604,Model B
2014-12-16,12.804964065551758,Model B
2014-12-17,8.726665258407593,Model B
2014-12-18,10.098168134689331,Model B
2014-12-19,11.920580148696901,Model B
2014-12-20,9.499961018562317,Model B
2014-12-21,8.122348666191101,Model B
2014-12-22,7.364326596260072,Model B
2014-12-23,6.926455974578857,Model B
2014-12-24,6.58089804649353,Model B
2014-12-25,6.333911299705505,Model B
2014-12-26,6.186836838722229,Model B
2014-12-27,6.158003091812134,Model B
2014-12-28,6.110095858573914,Model B
2014-12-29,6.126263618469238,Model B
2014-12-30,6.165379166603088,Model B
2014-12-31,6.177747130393982,Model B
2015-01-01,6.090351819992065,Model B
2015-01-02,5.982765436172485,Model B
2015-01-03,5.955421805381775,Model B
2015-01-04,5.951771020889282,Model B
2015-01-05,5.9534101486206055,Model B
2015-01-06,5.93239951133728,Model B
2015-01-07,5.91973352432251,Model B
2015-01-08,5.894401550292969,Model B
2015-01-09,5.865493297576904,Model B
2015-01-10,5.851039171218872,Model B
2015-01-11,5.833306789398193,Model B
2015-01-12,5.8067827224731445,Model B
2015-01-13,5.785250544548035,Model B
2015-01-14,5.77295708656311,Model B
2015-01-15,5.7783215045928955,Model B
2015-01-16,5.780556678771973,Model B
2015-01-17,5.781525254249573,Model B
2015-01-18,5.766847610473633,Model B
2015-01-19,5.755224704742432,Model B
2015-01-20,5.7373433113098145,Model B
2015-01-21,5.710223197937012,Model B
2015-01-22,5.70351767539978,Model B
2015-01-23,5.702772617340088,Model B
2015-01-24,5.688169479370117,Model B
2015-01-25,5.676919102668762,Model B
2015-01-26,5.65173614025116,Model B
2015-01-27,5.66052782535553,Model B
2015-01-28,5.656355500221252,Model B
2015-01-29,5.662837505340576,Model B
2015-01-30,5.612099051475525,Model B
2015-01-31,5.5828927755355835,Model B
2015-02-01,5.568662166595459,Model B
2015-02-02,5.5588274002075195,Model B
2015-02-03,5.541914582252502,Model B
2015-02-04,5.538114786148071,Model B
2015-02-05,5.530217170715332,Model B
2015-02-06,5.521052956581116,Model B
2015-02-07,5.496317028999329,Model B
2015-02-08,5.520158886909485,Model B
2015-02-09,5.8067827224731445,Model B
2015-02-10,6.91155481338501,Model B
2015-02-11,7.750639200210571,Model B
2015-02-12,6.475546836853027,Model B
2015-02-13,5.9578059911727905,Model B
2015-02-14,5.76513397693634,Model B
2015-02-15,5.6816874742507935,Model B
2015-02-16,5.636462450027466,Model B
2015-02-17,5.618134021759033,Model B
2015-02-18,5.596080303192139,Model B
2015-02-19,5.593174576759338,Model B
2015-02-20,5.601891756057739,Model B
2015-02-21,5.597793936729431,Model B
2015-02-22,5.581775188446045,Model B
2015-02-23,5.5625526905059814,Model B
2015-02-24,5.550259232521057,Model B
2015-02-25,5.5400519371032715,Model B
2015-02-26,5.530515193939209,Model B
2015-02-27,5.536028623580933,Model B
2015-02-28,5.530515193939209,Model B
2015-03-01,5.529025077819824,Model B
2015-03-02,6.215596079826355,Model B
2015-03-03,6.593191504478455,Model B
2015-03-04,7.100576043128966,Model B
2015-03-05,7.0171295404434195,Model B
2015-03-06,6.345310688018799,Model B
2015-03-07,6.061890602111816,Model B
2015-03-08,5.953484654426575,Model B
2015-03-09,5.915710210800171,Model B
2015-03-10,5.877190709114075,Model B
2015-03-11,5.84932553768158,Model B
2015-03-12,5.815127372741699,Model B
2015-03-13,5.845898270606995,Model B
2015-03-14,5.833828330039978,Model B
2015-03-15,5.770125865936279,Model B
2015-03-16,5.700388431549072,Model B
2015-03-17,5.637729048728943,Model B
2015-03-18,5.6082247495651245,Model B
2015-03-19,5.572908997535706,Model B
2015-03-20,5.542808651924133,Model B
2015-03-21,5.49125063419342,Model B
2015-03-22,5.456158399581909,Model B
2015-03-23,5.426058053970337,Model B
2015-03-24,5.397224307060242,Model B
2015-03-25,5.383440732955933,Model B
2015-03-26,5.343505620956421,Model B
2015-03-27,5.3186951875686646,Model B
2015-03-28,5.275779843330383,Model B
2015-03-29,5.242624759674072,Model B
2015-03-30,5.220273017883301,Model B
2015-03-31,5.208277583122253,Model B
2015-04-01,5.199038863182068,Model B
2015-04-02,5.189800143241882,Model B
2015-04-03,5.2029876708984375,Model B
2015-04-04,5.214834094047546,Model B
2015-04-05,5.210512757301331,Model B
2015-04-06,5.201348543167114,Model B
2015-04-07,5.206265926361084,Model B
2015-04-08,5.230554819107056,Model B
2015-04-09,5.440959215164185,Model B
2015-04-10,5.44535505771637,Model B
2015-04-11,5.342239022254944,Model B
2015-04-12,5.273246645927429,Model B
2015-04-13,5.240762114524841,Model B
2015-04-14,5.211779356002808,Model B
2015-04-15,5.183094620704651,Model B
2015-04-16,5.1620094776153564,Model B
2015-04-17,5.150237560272217,Model B
2015-04-18,5.148300409317017,Model B
2015-04-19,5.14114785194397,Model B
2015-04-20,5.12453305721283,Model B
2015-04-21,5.112984657287598,Model B
2015-04-22,5.102777361869812,Model B
2015-04-23,5.100542187690735,Model B
2015-04-24,5.108141779899597,Model B
2015-04-25,5.110600471496582,Model B
2015-04-26,5.103745937347412,Model B
2015-04-27,5.116560935974121,Model B
2015-04-28,5.112910151481628,Model B
2015-04-29,5.111494541168213,Model B
2015-04-30,5.103596925735474,Model B
2015-05-01,5.101436257362366,Model B
2015-05-02,5.1010637283325195,Model B
2015-05-03,5.101138234138489,Model B
2015-05-04,5.101287245750427,Model B
2015-05-05,5.101436257362366,Model B
2015-05-06,5.101510763168335,Model B
2015-05-07,5.093687653541565,Model B
2015-05-08,5.0916759967803955,Model B
2015-05-09,5.144128084182739,Model B
2015-05-10,5.158805727958679,Model B
2015-05-11,5.138838171958923,Model B
2015-05-12,5.117231488227844,Model B
2015-05-13,5.111345529556274,Model B
2015-05-14,5.110302448272705,Model B
2015-05-15,5.1104514598846436,Model B
2015-05-16,5.140924334526062,Model B
2015-05-17,5.134367823600769,Model B
2015-05-18,5.124309539794922,Model B
2015-05-19,5.121180295944214,Model B
2015-05-20,5.113059163093567,Model B
2015-05-21,5.103373408317566,Model B
2015-05-22,5.10098922252655,Model B
2015-05-23,5.100765705108643,Model B
2015-05-24,5.108588814735413,Model B
2015-05-25,5.11082398891449,Model B
2015-05-26,5.111345529556274,Model B
2015-05-27,5.111196517944336,Model B
2015-05-28,5.103671431541443,Model B
2015-05-29,5.093985676765442,Model B
2015-05-30,5.0838528871536255,Model B
2015-05-31,5.074092626571655,Model B
2015-06-01,5.079233527183533,Model B
2015-06-02,5.081170678138733,Model B
2015-06-03,5.074241638183594,Model B
2015-06-04,5.0723044872283936,Model B
2015-06-05,5.07945704460144,Model B
2015-06-06,5.081692218780518,Model B
2015-06-07,5.09711492061615,Model B
2015-06-08,5.101436257362366,Model B
2015-06-09,5.10203230381012,Model B
2015-06-10,5.101883292198181,Model B
2015-06-11,5.101659774780273,Model B
2015-06-12,5.101510763168335,Model B
2015-06-13,5.093687653541565,Model B
2015-06-14,5.076625823974609,Model B
2015-06-15,5.064630389213562,Model B
2015-06-16,5.0618736743927,Model B
2015-06-17,5.0616501569747925,Model B
2015-06-18,5.0618736743927,Model B
2015-06-19,5.054721117019653,Model B
2015-06-20,5.052783966064453,Model B
2015-06-21,5.052411437034607,Model B
2015-06-22,5.045035362243652,Model B
2015-06-23,5.043098211288452,Model B
2015-06-24,5.042725682258606,Model B
2015-06-25,5.042800188064575,Model B
2015-06-26,5.042949199676514,Model B
2015-06-27,5.043023705482483,Model B
2015-06-28,5.03549861907959,Model B
2015-06-29,5.033337950706482,Model B
2015-06-30,5.033039927482605,Model B
2015-07-01,5.033039927482605,Model B
2015-07-02,5.033263444900513,Model B
2015-07-03,5.033337950706482,Model B
2015-07-04,5.02573835849762,Model B
2015-07-05,5.02372670173645,Model B
2015-07-06,5.023354172706604,Model B
2015-07-07,5.023354172706604,Model B
2015-07-08,5.030879259109497,Model B
2015-07-09,5.0331889390945435,Model B
2015-07-10,5.03348696231842,Model B
2015-07-11,5.033412456512451,Model B
2015-07-12,5.040937542915344,Model B
2015-07-13,5.042949199676514,Model B
2015-07-14,5.043396234512329,Model B
2015-07-15,5.043247222900391,Model B
2015-07-16,5.043247222900391,Model B
2015-07-17,5.043023705482483,Model B
2015-07-18,5.043023705482483,Model B
2015-07-19,5.043023705482483,Model B
2015-07-20,5.043023705482483,Model B
2015-07-21,5.050623297691345,Model B
2015-07-22,5.052560448646545,Model B
2015-07-23,5.053007483482361,Model B
2015-07-24,5.0454078912734985,Model B
2015-07-25,5.043247222900391,Model B
2015-07-26,5.042725682258606,Model B
2015-07-27,5.042800188064575,Model B
2015-07-28,5.042949199676514,Model B
2015-07-29,5.03549861907959,Model B
2015-07-30,5.033337950706482,Model B
2015-07-31,5.033039927482605,Model B
2015-08-01,5.033039927482605,Model B
2015-08-02,5.0331889390945435,Model B
2015-08-03,5.033337950706482,Model B
2015-08-04,5.033263444900513,Model B
2015-08-05,5.033337950706482,Model B
2015-08-06,5.033337950706482,Model B
2015-08-07,5.033337950706482,Model B
2015-08-08,5.033337950706482,Model B
2015-08-09,5.040937542915344,Model B
2015-08-10,5.042949199676514,Model B
2015-08-11,5.043396234512329,Model B
2015-08-12,5.043247222900391,Model B
2015-08-13,5.043247222900391,Model B
2015-08-14,5.043098211288452,Model B
2015-08-15,5.050623297691345,Model B
2015-08-16,5.052560448646545,Model B
2015-08-17,5.0454078912734985,Model B
2015-08-18,5.043396234512329,Model B
2015-08-19,5.042800188064575,Model B
2015-08-20,5.042874693870544,Model B
2015-08-21,5.042949199676514,Model B
2015-08-22,5.050623297691345,Model B
2015-08-23,5.052560448646545,Model B
2015-08-24,5.0454078912734985,Model B
2015-08-25,5.050921320915222,Model B
2015-08-26,5.052560448646545,Model B
2015-08-27,5.045333385467529,Model B
2015-08-28,5.043247222900391,Model B
2015-08-29,5.042800188064575,Model B
2015-08-30,5.042800188064575,Model B
2015-08-31,5.042949199676514,Model B
2015-09-01,5.043023705482483,Model B
2015-09-02,5.043023705482483,Model B
2015-09-03,5.043023705482483,Model B
2015-09-04,5.050623297691345,Model B
2015-09-05,5.052560448646545,Model B
2015-09-06,5.0454078912734985,Model B
2015-09-07,5.043396234512329,Model B
2015-09-08,5.035349607467651,Model B
2015-09-09,5.0331889390945435,Model B
2015-09-10,5.0328909158706665,Model B
2015-09-11,5.040565013885498,Model B
2015-09-12,5.035275101661682,Model B
2015-09-13,5.033710479736328,Model B
2015-09-14,5.033263444900513,Model B
2015-09-15,5.0407140254974365,Model B
2015-09-16,5.042874693870544,Model B
2015-09-17,5.050772309303284,Model B
2015-09-18,5.052858471870422,Model B
2015-09-19,5.045556902885437,Model B
2015-09-20,5.043396234512329,Model B
2015-09-21,5.042874693870544,Model B
2015-09-22,5.042800188064575,Model B
2015-09-23,5.042949199676514,Model B
2015-09-24,5.043023705482483,Model B
2015-09-25,5.03549861907959,Model B
2015-09-26,5.033337950706482,Model B
2015-09-27,5.025440335273743,Model B
2015-09-28,5.0235031843185425,Model B
2015-09-29,5.030804753303528,Model B
2015-09-30,5.032965421676636,Model B
2015-10-01,5.040863037109375,Model B
2015-10-02,5.035573124885559,Model B
2015-10-03,5.041235566139221,Model B
2015-10-04,5.042949199676514,Model B
2015-10-05,5.043247222900391,Model B
2015-10-06,5.043247222900391,Model B
2015-10-07,5.043172717094421,Model B
2015-10-08,5.043023705482483,Model B
2015-10-09,5.050623297691345,Model B
2015-10-10,5.045035362243652,Model B
2015-10-11,5.043396234512329,Model B
2015-10-12,5.042949199676514,Model B
2015-10-13,5.042949199676514,Model B
2015-10-14,5.043023705482483,Model B
2015-10-15,5.043023705482483,Model B
2015-10-16,5.043023705482483,Model B
2015-10-17,5.043023705482483,Model B
2015-10-18,5.043023705482483,Model B
2015-10-19,5.043023705482483,Model B
2015-10-20,5.050623297691345,Model B
2015-10-21,5.052560448646545,Model B
2015-10-22,5.053007483482361,Model B
2015-10-23,5.052932977676392,Model B
2015-10-24,5.052858471870422,Model B
2015-10-25,5.052858471870422,Model B
2015-10-26,5.052858471870422,Model B
2015-10-27,5.060309052467346,Model B
2015-10-28,5.062320709228516,Model B
2015-10-29,5.062693238258362,Model B
2015-10-30,5.062767744064331,Model B
2015-10-31,5.062618732452393,Model B
2015-11-01,5.054944634437561,Model B
2015-11-02,5.052783966064453,Model B
2015-11-03,5.0600855350494385,Model B
2015-11-04,5.582818269729614,Model B
2015-11-05,5.213418483734131,Model B
2015-11-06,5.089664340019226,Model B
2015-11-07,5.059116959571838,Model B
2015-11-08,5.063363790512085,Model B
2015-11-09,5.067834138870239,Model B
2015-11-10,5.08534300327301,Model B
2015-11-11,5.286806702613831,Model B
2015-11-12,5.145916223526001,Model B
2015-11-13,5.093911170959473,Model B
2015-11-14,5.080798149108887,Model B
2015-11-15,5.079382538795471,Model B
2015-11-16,5.0726025104522705,Model B
2015-11-17,5.071410417556763,Model B
2015-11-18,5.063959836959839,Model B
2015-11-19,5.062171697616577,Model B
2015-11-20,5.062022686004639,Model B
2015-11-21,5.062246203422546,Model B
2015-11-22,5.062320709228516,Model B
2015-11-23,5.062395215034485,Model B
2015-11-24,5.062395215034485,Model B
2015-11-25,5.062544226646423,Model B
2015-11-26,5.062544226646423,Model B
2015-11-27,5.070143818855286,Model B
2015-11-28,5.064630389213562,Model B
2015-11-29,5.0628422498703,Model B
2015-11-30,5.062395215034485,Model B
2015-12-01,5.062246203422546,Model B
2015-12-02,5.062395215034485,Model B
2015-12-03,5.062469720840454,Model B
2015-12-04,5.062544226646423,Model B
2015-12-05,5.062544226646423,Model B
2015-12-06,5.054944634437561,Model B
2015-12-07,5.052858471870422,Model B
2015-12-08,5.052485942840576,Model B
