Date,yhat,index
2016-07-06,20.29329000760801,Model B
2016-07-07,20.205628665881232,Model B
2016-07-08,20.197484146812933,Model B
2016-07-09,20.193271986069156,Model B
2016-07-10,20.238789033675562,Model B
2016-07-11,20.20429771383293,Model B
2016-07-12,20.088138117594646,Model B
2016-07-13,19.920472189532592,Model B
2016-07-14,19.91167353778146,Model B
2016-07-15,19.7533847718779,Model B
2016-07-16,19.53850029501133,Model B
2016-07-17,19.375243145609275,Model B
2016-07-18,19.210968876602127,Model B
2016-07-19,19.11825596687384,Model B
2016-07-20,19.05056268698536,Model B
2016-07-21,19.195825515938925,Model B
2016-07-22,19.16107329924591,Model B
2016-07-23,19.0478516284097,Model B
2016-07-24,18.89170675401576,Model B
2016-07-25,18.906377475457266,Model B
2016-07-26,18.760524792755024,Model B
2016-07-27,18.639899701150135,Model B
2016-07-28,18.572713090507314,Model B
2016-07-29,18.542562489276754,Model B
2016-07-30,18.41024997499772,Model B
2016-07-31,18.206674809427938,Model B
2016-08-01,18.19601963081397,Model B
2016-08-02,18.08259377983399,Model B
2016-08-03,18.276508199712264,Model B
2016-08-04,18.206731526134536,Model B
2016-08-05,18.23446977677755,Model B
2016-08-06,18.255749885095284,Model B
2016-08-07,18.350273948321117,Model B
2016-08-08,18.376613186867907,Model B
2016-08-09,18.41565696769394,Model B
2016-08-10,18.371100322986024,Model B
2016-08-11,18.324857301535086,Model B
2016-08-12,18.20560475423001,Model B
2016-08-13,18.247541087092834,Model B
2016-08-14,18.24420614474453,Model B
2016-08-15,18.1520717454236,Model B
2016-08-16,18.091169345872476,Model B
2016-08-17,17.946106915948913,Model B
2016-08-18,17.799834529617804,Model B
2016-08-19,17.7554329105746,Model B
2016-08-20,17.841691459091386,Model B
2016-08-21,17.724926884649324,Model B
2016-08-22,17.666077629877257,Model B
2016-08-23,17.613331092735756,Model B
2016-08-24,17.644219011152167,Model B
2016-08-25,17.630928396238012,Model B
2016-08-26,17.654511202843864,Model B
2016-08-27,17.6194791837316,Model B
2016-08-28,17.5957186647784,Model B
2016-08-29,17.570354953585195,Model B
2016-08-30,17.358533178875227,Model B
2016-08-31,17.468559808572756,Model B
2016-09-01,17.47530531554483,Model B
2016-09-02,17.44377460778691,Model B
2016-09-03,17.45476252441295,Model B
2016-09-04,17.372035536160695,Model B
2016-09-05,17.358340342072772,Model B
2016-09-06,17.47160360516049,Model B
2016-09-07,17.462131915157663,Model B
2016-09-08,17.500703056761992,Model B
2016-09-09,17.478273489857095,Model B
2016-09-10,17.397365217329934,Model B
2016-09-11,17.19608518782072,Model B
2016-09-12,17.082810581391676,Model B
2016-09-13,17.1774367346894,Model B
2016-09-14,17.151902873376386,Model B
2016-09-15,17.142355561098086,Model B
2016-09-16,17.094312729490927,Model B
2016-09-17,17.104037754116582,Model B
2016-09-18,17.0673344827164,Model B
2016-09-19,17.078099313629792,Model B
2016-09-20,16.99510764741339,Model B
2016-09-21,16.911310603963212,Model B
2016-09-22,16.88265732378699,Model B
2016-09-23,16.796799573330212,Model B
2016-09-24,16.687948870016264,Model B
2016-09-25,16.553265597401186,Model B
2016-09-26,16.533524402389304,Model B
2016-09-27,16.66767075684853,Model B
2016-09-28,16.786545192776252,Model B
2016-09-29,16.735590903563427,Model B
2016-09-30,16.70342874980532,Model B
2016-10-01,16.57241315755062,Model B
2016-10-02,16.47421385173686,Model B
2016-10-03,16.466772619830444,Model B
2016-10-04,16.61446292382665,Model B
2016-10-05,16.61768443276174,Model B
2016-10-06,16.809625111250206,Model B
2016-10-07,16.89666635031812,Model B
2016-10-08,16.929248207705093,Model B
2016-10-09,16.852003834424544,Model B
2016-10-10,16.863263991242277,Model B
2016-10-11,16.86121462757699,Model B
2016-10-12,16.75660633391701,Model B
2016-10-13,16.637255477653817,Model B
2016-10-14,16.630468378430233,Model B
2016-10-15,16.602476793164385,Model B
2016-10-16,17.476628705365584,Model B
2016-10-17,21.555955141158773,Model B
2016-10-18,42.840840896144506,Model B
2016-10-19,48.502710909619935,Model B
2016-10-20,27.329137363014745,Model B
2016-10-21,23.07751313478686,Model B
2016-10-22,20.77685286699794,Model B
2016-10-23,19.84378742109053,Model B
2016-10-24,19.348590074619278,Model B
2016-10-25,19.074013154609133,Model B
2016-10-26,18.79536397506483,Model B
2016-10-27,19.316647225460038,Model B
2016-10-28,19.89359981394373,Model B
2016-10-29,19.965440975641833,Model B
2016-10-30,23.523075800752267,Model B
2016-10-31,25.35536950540729,Model B
2016-11-01,23.42108025670983,Model B
2016-11-02,27.932240134356547,Model B
2016-11-03,27.08357292898931,Model B
2016-11-04,24.19380001082085,Model B
2016-11-05,22.31432178738527,Model B
2016-11-06,21.31961284362711,Model B
2016-11-07,20.69007630589418,Model B
2016-11-08,20.192470389949158,Model B
2016-11-09,20.001584642203525,Model B
2016-11-10,19.83427413883619,Model B
2016-11-11,19.736607970064508,Model B
2016-11-12,19.63033976745792,Model B
2016-11-13,19.515019578477368,Model B
2016-11-14,19.400009440826253,Model B
2016-11-15,19.261877792449667,Model B
2016-11-16,19.240079671544954,Model B
2016-11-17,19.23251366288401,Model B
2016-11-18,19.218137868316845,Model B
2016-11-19,19.227806176235898,Model B
2016-11-20,19.133251864099876,Model B
2016-11-21,20.28439682801254,Model B
2016-11-22,29.47355066633783,Model B
2016-11-23,29.84955218221061,Model B
2016-11-24,26.56960991485976,Model B
2016-11-25,25.005106030991307,Model B
2016-11-26,23.769162028478462,Model B
2016-11-27,22.557882231110707,Model B
2016-11-28,25.452071490166713,Model B
2016-11-29,47.32214888054878,Model B
2016-11-30,43.381093994341796,Model B
2016-12-01,34.85710990995169,Model B
2016-12-02,30.06883031328209,Model B
2016-12-03,27.38929488315247,Model B
2016-12-04,26.019476766372104,Model B
2016-12-05,24.901378736840567,Model B
2016-12-06,24.02990007207729,Model B
2016-12-07,23.53125434984453,Model B
2016-12-08,23.176370354397225,Model B
2016-12-09,22.94236100406386,Model B
2016-12-10,27.181696612527595,Model B
2016-12-11,46.121766253076494,Model B
2016-12-12,123.11817409235985,Model B
2016-12-13,162.19387508086862,Model B
2016-12-14,75.8885163755715,Model B
2016-12-15,58.07999229568989,Model B
2016-12-16,48.22557039447129,Model B
2016-12-17,271.7976703873277,Model B
2016-12-18,509.900787229985,Model B
2016-12-19,135.38983178012074,Model B
2016-12-20,107.97271112989635,Model B
2016-12-21,75.94653378531338,Model B
2016-12-22,63.82256640154869,Model B
2016-12-23,54.904953248873355,Model B
2016-12-24,49.415244907736785,Model B
2016-12-25,54.572797528319064,Model B
2016-12-26,66.05113217301668,Model B
2016-12-27,54.9939077315107,Model B
2016-12-28,50.068553307764226,Model B
2016-12-29,45.922516681663694,Model B
2016-12-30,43.232375227399174,Model B
2016-12-31,40.93959101960064,Model B
2017-01-01,39.048088854365055,Model B
2017-01-02,37.4078643860668,Model B
2017-01-03,36.13198047876358,Model B
2017-01-04,36.028272090181716,Model B
2017-01-05,55.978713938295854,Model B
2017-01-06,630.9169669947029,Model B
2017-01-07,261.57166331112387,Model B
2017-01-08,183.4639407604188,Model B
2017-01-09,205.48115452162926,Model B
2017-01-10,1027.9263509935142,Model B
2017-01-11,887.8441923901439,Model B
2017-01-12,832.3208052933217,Model B
2017-01-13,941.8157498964666,Model B
2017-01-14,476.40601773351443,Model B
2017-01-15,421.25484347656374,Model B
2017-01-16,340.9955310685933,Model B
2017-01-17,298.7576468200982,Model B
2017-01-18,263.9425728917122,Model B
2017-01-19,237.65276106417184,Model B
2017-01-20,248.5210130015016,Model B
2017-01-21,424.3363907042146,Model B
2017-01-22,664.1324483034016,Model B
2017-01-23,511.01833321690566,Model B
2017-01-24,855.9626880207659,Model B
2017-01-25,584.238179743588,Model B
2017-01-26,433.3116658419371,Model B
2017-01-27,342.67089720830324,Model B
2017-01-28,293.7262245927751,Model B
2017-01-29,259.95050321847197,Model B
2017-01-30,234.96732331544163,Model B
2017-01-31,217.00343327060344,Model B
2017-02-01,203.4057919180393,Model B
2017-02-02,191.4236087385565,Model B
2017-02-03,182.30701069243253,Model B
2017-02-04,182.47030943408606,Model B
2017-02-05,306.74780569970613,Model B
2017-02-06,348.3780498403312,Model B
2017-02-07,286.9109333848954,Model B
2017-02-08,534.4047336488961,Model B
2017-02-09,1084.5549727708103,Model B
2017-02-10,633.8049514460564,Model B
2017-02-11,776.6702517780662,Model B
2017-02-12,754.1248315471413,Model B
2017-02-13,433.75689955100415,Model B
2017-02-14,349.72497331321244,Model B
2017-02-15,284.3092851173878,Model B
2017-02-16,245.18362049147493,Model B
2017-02-17,216.07356664694848,Model B
2017-02-18,226.139042756781,Model B
2017-02-19,285.77871667653324,Model B
2017-02-20,448.07010912299165,Model B
2017-02-21,323.911158336401,Model B
2017-02-22,1031.4279648369552,Model B
2017-02-23,891.9666953641178,Model B
2017-02-24,521.8521618944407,Model B
2017-02-25,405.9861615784467,Model B
2017-02-26,326.32414415106183,Model B
2017-02-27,282.8604530660808,Model B
2017-02-28,252.45403680205345,Model B
2017-03-01,230.6905508995056,Model B
2017-03-02,211.73095747798683,Model B
2017-03-03,194.043360978812,Model B
2017-03-04,178.86297564953568,Model B
2017-03-05,168.51446048706768,Model B
2017-03-06,161.08774805754425,Model B
2017-03-07,188.8149275994301,Model B
2017-03-08,172.3190474149585,Model B
2017-03-09,161.78869092889133,Model B
2017-03-10,150.70201161108915,Model B
2017-03-11,141.88105128869415,Model B
2017-03-12,135.13958254612984,Model B
2017-03-13,127.64061303239315,Model B
2017-03-14,121.36648995224388,Model B
2017-03-15,116.00768376994878,Model B
2017-03-16,110.8697551298514,Model B
2017-03-17,105.17353747885677,Model B
2017-03-18,100.78672708988192,Model B
2017-03-19,96.4707520863414,Model B
2017-03-20,92.73679636374115,Model B
2017-03-21,89.55227428358047,Model B
2017-03-22,88.06152480497957,Model B
2017-03-23,175.84398316815498,Model B
2017-03-24,283.0677488476038,Model B
2017-03-25,205.99305682875217,Model B
2017-03-26,218.5804904522002,Model B
2017-03-27,256.51102063655856,Model B
2017-03-28,204.36379002816975,Model B
2017-03-29,183.9649383354187,Model B
2017-03-30,164.7892315750569,Model B
2017-03-31,150.6606462264061,Model B
2017-04-01,142.8421952854842,Model B
2017-04-02,133.7051187271625,Model B
2017-04-03,125.87530175823721,Model B
2017-04-04,119.22104062374682,Model B
2017-04-05,113.30710644166918,Model B
2017-04-06,107.70992372263224,Model B
2017-04-07,102.7615045048669,Model B
2017-04-08,101.46989872649313,Model B
2017-04-09,304.9464830979705,Model B
2017-04-10,293.40120005279783,Model B
2017-04-11,217.24109895795587,Model B
2017-04-12,185.75308753676717,Model B
2017-04-13,166.00132053077226,Model B
2017-04-14,159.11202536411585,Model B
2017-04-15,185.50636230081318,Model B
2017-04-16,165.87394236996772,Model B
2017-04-17,153.1722132393718,Model B
2017-04-18,145.2132712350786,Model B
2017-04-19,148.20237779319288,Model B
2017-04-20,144.72494795344772,Model B
2017-04-21,136.1971600686014,Model B
2017-04-22,128.97153483178468,Model B
2017-04-23,121.7398220017925,Model B
2017-04-24,115.16671869333834,Model B
2017-04-25,109.88138711389156,Model B
2017-04-26,104.91846354369076,Model B
2017-04-27,101.64090337801727,Model B
2017-04-28,97.80161338791252,Model B
2017-04-29,95.56367045428604,Model B
2017-04-30,90.72801161147656,Model B
2017-05-01,86.47553663264961,Model B
2017-05-02,82.79800268977881,Model B
2017-05-03,80.03168691743166,Model B
2017-05-04,77.05775018777699,Model B
2017-05-05,74.44357130922377,Model B
2017-05-06,71.931989171803,Model B
2017-05-07,69.65390593435616,Model B
2017-05-08,68.51216838151217,Model B
2017-05-09,67.50285299524666,Model B
2017-05-10,65.05486919149757,Model B
2017-05-11,63.387715630903855,Model B
2017-05-12,61.565279289856555,Model B
2017-05-13,59.99198053535074,Model B
2017-05-14,58.187247368991386,Model B
2017-05-15,56.84222957745193,Model B
2017-05-16,56.29464111853391,Model B
2017-05-17,55.545398299843086,Model B
2017-05-18,54.36308939620854,Model B
2017-05-19,54.65493088170886,Model B
2017-05-20,52.32243741706014,Model B
2017-05-21,51.257282542586324,Model B
2017-05-22,49.89291301075371,Model B
2017-05-23,48.44902665626258,Model B
2017-05-24,47.45214357208461,Model B
2017-05-25,46.80350106645376,Model B
2017-05-26,46.29061566974968,Model B
2017-05-27,45.90724854424597,Model B
2017-05-28,45.76128999035806,Model B
2017-05-29,45.39463538773358,Model B
2017-05-30,44.572757373452184,Model B
2017-05-31,44.540580095238994,Model B
2017-06-01,44.967437591366476,Model B
2017-06-02,44.394825721494854,Model B
2017-06-03,43.36080453783274,Model B
2017-06-04,42.62890946913511,Model B
2017-06-05,41.88517195209861,Model B
2017-06-06,41.035427129305894,Model B
2017-06-07,40.29800407227129,Model B
2017-06-08,39.78881660483778,Model B
2017-06-09,39.402711952961994,Model B
2017-06-10,39.14211002945901,Model B
2017-06-11,39.69603563506156,Model B
2017-06-12,39.11726054973901,Model B
2017-06-13,38.1985935850814,Model B
2017-06-14,37.58060834992677,Model B
2017-06-15,37.64829028647393,Model B
2017-06-16,37.16257597334683,Model B
2017-06-17,36.45871408216655,Model B
2017-06-18,36.3091559079662,Model B
2017-06-19,35.816023049615325,Model B
2017-06-20,35.334793137423695,Model B
2017-06-21,34.495247869035225,Model B
2017-06-22,33.87890363725833,Model B
2017-06-23,33.36999597224407,Model B
2017-06-24,33.564768704948946,Model B
2017-06-25,32.852663985742254,Model B
2017-06-26,32.492981756916265,Model B
2017-06-27,32.34152924471535,Model B
2017-06-28,32.20600656484254,Model B
2017-06-29,32.19451197897084,Model B
2017-06-30,32.07100945978425,Model B
2017-07-01,32.06555331260897,Model B
2017-07-02,31.82758513615467,Model B
2017-07-03,32.16785890798086,Model B
2017-07-04,32.62893926487305,Model B
2017-07-05,32.30236824936233,Model B
2017-07-06,31.732331317970534,Model B
2017-07-07,31.361097786566248,Model B
2017-07-08,31.100325712943448,Model B
2017-07-09,30.732551900641994,Model B
2017-07-10,30.13420198931359,Model B
2017-07-11,29.294484680248427,Model B
2017-07-12,29.136184571003547,Model B
2017-07-13,29.100097621148446,Model B
2017-07-14,28.974122253553944,Model B
2017-07-15,28.85122471257113,Model B
2017-07-16,28.609573731301357,Model B
2017-07-17,28.4814431288559,Model B
2017-07-18,28.00377502583899,Model B
2017-07-19,27.38259853065945,Model B
2017-07-20,26.66421716258861,Model B
2017-07-21,26.611255101962012,Model B
2017-07-22,26.697615740550685,Model B
2017-07-23,26.54338789083995,Model B
2017-07-24,26.76103636187501,Model B
2017-07-25,26.491666035531093,Model B
2017-07-26,26.038140343958517,Model B
2017-07-27,25.737844288060447,Model B
2017-07-28,25.55026701486669,Model B
2017-07-29,25.498269138252365,Model B
2017-07-30,25.139815771402787,Model B
2017-07-31,24.802079126918688,Model B
2017-08-01,24.75637680473737,Model B
2017-08-02,24.67155886056833,Model B
2017-08-03,24.526239314908167,Model B
2017-08-04,24.180936661763123,Model B
2017-08-05,23.851820956682783,Model B
2017-08-06,23.6089259889815,Model B
2017-08-07,23.48471262040548,Model B
2017-08-08,23.238229375733066,Model B
2017-08-09,23.05131757856347,Model B
2017-08-10,23.152526650941,Model B
2017-08-11,23.21624219913967,Model B
2017-08-12,23.52217967678793,Model B
2017-08-13,23.786872765393923,Model B
2017-08-14,23.64067222022452,Model B
2017-08-15,23.4954169534985,Model B
2017-08-16,23.312596321431922,Model B
2017-08-17,23.582030926709994,Model B
2017-08-18,23.733135576443747,Model B
2017-08-19,23.338901529954747,Model B
2017-08-20,22.951080252425747,Model B
2017-08-21,22.601939768800516,Model B
2017-08-22,22.532147970767685,Model B
2017-08-23,22.353819301864128,Model B
2017-08-24,22.415322898505252,Model B
2017-08-25,22.21138474601321,Model B
2017-08-26,22.079060888392853,Model B
2017-08-27,21.986007678424944,Model B
2017-08-28,21.919501668261365,Model B
2017-08-29,21.70375131634064,Model B
2017-08-30,21.426970007000488,Model B
2017-08-31,21.225016939239573,Model B
2017-09-01,21.138871824136004,Model B
2017-09-02,21.13958645463921,Model B
2017-09-03,21.21658127441071,Model B
2017-09-04,20.98439063980244,Model B
2017-09-05,20.56091345938854,Model B
2017-09-06,20.24981476143934,Model B
2017-09-07,20.17897937600501,Model B
2017-09-08,20.37399788110517,Model B
2017-09-09,20.537788167549298,Model B
2017-09-10,20.47769492634572,Model B
2017-09-11,20.760979751376432,Model B
2017-09-12,20.893844308266413,Model B
2017-09-13,20.732254630038515,Model B
2017-09-14,20.302239903910085,Model B
2017-09-15,20.181040083011613,Model B
2017-09-16,20.127431451929734,Model B
2017-09-17,20.400541299795734,Model B
2017-09-18,20.253418162865565,Model B
2017-09-19,20.235541056944054,Model B
2017-09-20,20.451291408864783,Model B
2017-09-21,20.525582732288168,Model B
2017-09-22,20.744675588784737,Model B
2017-09-23,20.6600429191906,Model B
2017-09-24,20.945656910305843,Model B
2017-09-25,20.542741426592695,Model B
2017-09-26,20.333343345811592,Model B
2017-09-27,20.046394621534272,Model B
2017-09-28,19.844725137306376,Model B
2017-09-29,19.67723314047791,Model B
2017-09-30,19.501543688988313,Model B
2017-10-01,19.361604668227955,Model B
2017-10-02,19.327151159523055,Model B
2017-10-03,19.34317173858173,Model B
2017-10-04,19.399287248095494,Model B
2017-10-05,19.37692952235229,Model B
2017-10-06,19.21426222669892,Model B
2017-10-07,19.18545392085798,Model B
2017-10-08,19.10839482215233,Model B
2017-10-09,19.011348756039514,Model B
2017-10-10,19.005537184169516,Model B
2017-10-11,18.908048727745197,Model B
