Date,yhat,index
2018-03-04,8.14763705432415,Model B
2018-03-05,8.275614932179451,Model B
2018-03-06,8.014602094888687,Model B
2018-03-07,8.200028419494629,Model B
2018-03-08,8.08270412683487,Model B
2018-03-09,8.164628848433495,Model B
2018-03-10,8.107854679226875,Model B
2018-03-11,8.14574907720089,Model B
2018-03-12,8.119317397475243,Model B
2018-03-13,8.775389447808266,Model B
2018-03-14,7.630398750305176,Model B
2018-03-15,8.436767265200615,Model B
2018-03-16,8.915234610438347,Model B
2018-03-17,17.741257950663567,Model B
2018-03-18,3.0,Model B
2018-03-19,14.158551648259163,Model B
2018-03-20,3.934683531522751,Model B
2018-03-21,11.086273446679115,Model B
2018-03-22,6.23370024561882,Model B
2018-03-23,13.074111074209213,Model B
2018-03-24,31.770748525857925,Model B
2018-03-25,19.630246490240093,Model B
2018-03-26,3.0,Model B
2018-03-27,12.123379737138748,Model B
2018-03-28,5.667711675167084,Model B
2018-03-29,10.577396184206009,Model B
2018-03-30,7.032786563038826,Model B
2018-03-31,9.190474703907967,Model B
2018-04-01,7.538090154528619,Model B
2018-04-02,8.577623844146729,Model B
2018-04-03,7.8305243253707895,Model B
2018-04-04,8.330231413245201,Model B
2018-04-05,7.987293854355811,Model B
2018-04-06,8.223358422517776,Model B
2018-04-07,8.063756927847862,Model B
2018-04-08,9.503474339842796,Model B
2018-04-09,7.068995267152786,Model B
2018-04-10,8.782739073038101,Model B
2018-04-11,7.688454046845437,Model B
2018-04-12,8.451331660151482,Model B
2018-04-13,7.924720898270606,Model B
2018-04-14,8.27777262032032,Model B
2018-04-15,8.031998455524445,Model B
2018-04-16,8.19787073135376,Model B
2018-04-17,8.083513259887695,Model B
2018-04-18,8.161190032958984,Model B
2018-04-19,8.108191817998886,Model B
2018-04-20,8.144333094358444,Model B
2018-04-21,8.119654536247253,Model B
2018-04-22,8.136713758111,Model B
2018-04-23,8.124913901090622,Model B
2018-04-24,8.133005231618881,Model B
2018-04-25,8.127543583512306,Model B
2018-04-26,8.131319537758827,Model B
2018-04-27,8.128689855337143,Model B
2018-04-28,8.130577832460403,Model B
2018-04-29,8.129364132881165,Model B
2018-04-30,8.129903554916382,Model B
2018-05-01,8.129633843898773,Model B
2018-05-02,8.129768699407578,Model B
2018-05-03,8.129633843898773,Model B
2018-05-04,8.129903554916382,Model B
2018-05-05,8.129633843898773,Model B
2018-05-06,8.129903554916382,Model B
2018-05-07,8.129633843898773,Model B
2018-05-08,8.129903554916382,Model B
2018-05-09,8.129633843898773,Model B
2018-05-10,8.129903554916382,Model B
2018-05-11,8.129633843898773,Model B
2018-05-12,8.129903554916382,Model B
2018-05-13,8.129633843898773,Model B
2018-05-14,8.129903554916382,Model B
2018-05-15,8.129633843898773,Model B
2018-05-16,8.129903554916382,Model B
2018-05-17,8.129633843898773,Model B
2018-05-18,8.129903554916382,Model B
2018-05-19,8.129633843898773,Model B
2018-05-20,8.129903554916382,Model B
2018-05-21,8.129633843898773,Model B
2018-05-22,8.129903554916382,Model B
2018-05-23,8.129633843898773,Model B
2018-05-24,8.129903554916382,Model B
2018-05-25,8.129633843898773,Model B
2018-05-26,8.129903554916382,Model B
2018-05-27,8.129633843898773,Model B
2018-05-28,8.129903554916382,Model B
2018-05-29,8.129633843898773,Model B
2018-05-30,8.129903554916382,Model B
2018-05-31,8.129633843898773,Model B
2018-06-01,8.129903554916382,Model B
2018-06-02,8.129633843898773,Model B
2018-06-03,8.129903554916382,Model B
2018-06-04,8.129633843898773,Model B
2018-06-05,8.129903554916382,Model B
2018-06-06,8.129633843898773,Model B
2018-06-07,8.129903554916382,Model B
2018-06-08,8.129633843898773,Model B
2018-06-09,8.129903554916382,Model B
2018-06-10,8.129633843898773,Model B
2018-06-11,8.129903554916382,Model B
2018-06-12,8.129633843898773,Model B
2018-06-13,8.129903554916382,Model B
2018-06-14,8.129633843898773,Model B
2018-06-15,8.129903554916382,Model B
2018-06-16,8.129633843898773,Model B
2018-06-17,8.129903554916382,Model B
2018-06-18,8.129633843898773,Model B
2018-06-19,8.129903554916382,Model B
2018-06-20,8.129633843898773,Model B
2018-06-21,8.129903554916382,Model B
2018-06-22,8.129633843898773,Model B
2018-06-23,8.129903554916382,Model B
2018-06-24,8.129633843898773,Model B
2018-06-25,8.129903554916382,Model B
2018-06-26,8.129633843898773,Model B
2018-06-27,8.129903554916382,Model B
2018-06-28,8.129633843898773,Model B
2018-06-29,8.129903554916382,Model B
2018-06-30,8.129633843898773,Model B
2018-07-01,8.129903554916382,Model B
2018-07-02,8.129633843898773,Model B
2018-07-03,8.129903554916382,Model B
2018-07-04,8.129633843898773,Model B
2018-07-05,8.129903554916382,Model B
2018-07-06,8.129633843898773,Model B
2018-07-07,8.129903554916382,Model B
2018-07-08,8.129633843898773,Model B
2018-07-09,8.129903554916382,Model B
2018-07-10,8.129633843898773,Model B
2018-07-11,8.129903554916382,Model B
2018-07-12,8.129633843898773,Model B
2018-07-13,8.129903554916382,Model B
2018-07-14,8.129633843898773,Model B
2018-07-15,8.129903554916382,Model B
2018-07-16,8.129633843898773,Model B
2018-07-17,8.129903554916382,Model B
2018-07-18,8.129633843898773,Model B
2018-07-19,8.129903554916382,Model B
2018-07-20,8.129633843898773,Model B
2018-07-21,8.129903554916382,Model B
2018-07-22,8.129633843898773,Model B
2018-07-23,8.129903554916382,Model B
2018-07-24,8.129633843898773,Model B
2018-07-25,8.129903554916382,Model B
2018-07-26,8.129633843898773,Model B
2018-07-27,8.129903554916382,Model B
2018-07-28,8.129633843898773,Model B
2018-07-29,8.129903554916382,Model B
2018-07-30,8.129633843898773,Model B
2018-07-31,8.129903554916382,Model B
2018-08-01,8.129633843898773,Model B
2018-08-02,8.129903554916382,Model B
2018-08-03,8.129633843898773,Model B
2018-08-04,8.129903554916382,Model B
2018-08-05,8.129633843898773,Model B
2018-08-06,8.129903554916382,Model B
2018-08-07,8.129633843898773,Model B
2018-08-08,8.129903554916382,Model B
2018-08-09,8.129633843898773,Model B
2018-08-10,8.129903554916382,Model B
2018-08-11,8.129633843898773,Model B
2018-08-12,8.129903554916382,Model B
2018-08-13,8.129633843898773,Model B
2018-08-14,8.129903554916382,Model B
2018-08-15,8.129633843898773,Model B
2018-08-16,8.129903554916382,Model B
2018-08-17,8.129633843898773,Model B
2018-08-18,8.129903554916382,Model B
2018-08-19,8.129633843898773,Model B
2018-08-20,8.129903554916382,Model B
2018-08-21,8.129633843898773,Model B
2018-08-22,8.129903554916382,Model B
2018-08-23,8.129633843898773,Model B
2018-08-24,8.129903554916382,Model B
2018-08-25,8.129633843898773,Model B
2018-08-26,8.129903554916382,Model B
2018-08-27,8.129633843898773,Model B
2018-08-28,8.129903554916382,Model B
2018-08-29,8.129633843898773,Model B
2018-08-30,8.129903554916382,Model B
2018-08-31,8.129633843898773,Model B
2018-09-01,8.129903554916382,Model B
2018-09-02,8.129633843898773,Model B
2018-09-03,8.129903554916382,Model B
2018-09-04,8.129633843898773,Model B
2018-09-05,8.129903554916382,Model B
2018-09-06,8.129633843898773,Model B
2018-09-07,8.129903554916382,Model B
2018-09-08,8.129633843898773,Model B
2018-09-09,8.129903554916382,Model B
2018-09-10,8.129633843898773,Model B
2018-09-11,8.129903554916382,Model B
2018-09-12,8.129633843898773,Model B
2018-09-13,8.129903554916382,Model B
2018-09-14,8.129633843898773,Model B
2018-09-15,8.129903554916382,Model B
2018-09-16,8.129633843898773,Model B
2018-09-17,8.129903554916382,Model B
2018-09-18,8.129633843898773,Model B
2018-09-19,8.129903554916382,Model B
2018-09-20,8.129633843898773,Model B
2018-09-21,8.129903554916382,Model B
2018-09-22,8.129633843898773,Model B
2018-09-23,8.129903554916382,Model B
2018-09-24,8.129633843898773,Model B
2018-09-25,8.129903554916382,Model B
2018-09-26,8.129633843898773,Model B
2018-09-27,8.129903554916382,Model B
2018-09-28,8.129633843898773,Model B
2018-09-29,8.129903554916382,Model B
2018-09-30,8.129633843898773,Model B
2018-10-01,8.129903554916382,Model B
2018-10-02,8.129633843898773,Model B
2018-10-03,8.129903554916382,Model B
2018-10-04,8.129633843898773,Model B
2018-10-05,8.129903554916382,Model B
2018-10-06,8.129633843898773,Model B
2018-10-07,8.129903554916382,Model B
2018-10-08,8.129633843898773,Model B
2018-10-09,8.129903554916382,Model B
2018-10-10,8.129633843898773,Model B
2018-10-11,8.129903554916382,Model B
2018-10-12,8.129633843898773,Model B
2018-10-13,8.129903554916382,Model B
2018-10-14,8.129633843898773,Model B
2018-10-15,8.129903554916382,Model B
2018-10-16,8.129633843898773,Model B
2018-10-17,8.129903554916382,Model B
2018-10-18,8.129633843898773,Model B
2018-10-19,8.129903554916382,Model B
2018-10-20,8.129633843898773,Model B
2018-10-21,8.129903554916382,Model B
2018-10-22,8.129633843898773,Model B
2018-10-23,8.129903554916382,Model B
2018-10-24,8.129633843898773,Model B
2018-10-25,8.129903554916382,Model B
2018-10-26,8.129633843898773,Model B
2018-10-27,8.129903554916382,Model B
2018-10-28,8.129633843898773,Model B
2018-10-29,8.129903554916382,Model B
2018-10-30,8.129633843898773,Model B
2018-10-31,8.129903554916382,Model B
2018-11-01,8.129633843898773,Model B
2018-11-02,8.129903554916382,Model B
2018-11-03,8.129633843898773,Model B
2018-11-04,8.129903554916382,Model B
2018-11-05,8.129633843898773,Model B
2018-11-06,8.129903554916382,Model B
2018-11-07,8.129633843898773,Model B
2018-11-08,8.129903554916382,Model B
2018-11-09,8.129633843898773,Model B
2018-11-10,8.129903554916382,Model B
2018-11-11,8.129633843898773,Model B
2018-11-12,8.129903554916382,Model B
2018-11-13,8.129633843898773,Model B
2018-11-14,8.129903554916382,Model B
2018-11-15,8.129633843898773,Model B
2018-11-16,8.129903554916382,Model B
2018-11-17,8.129633843898773,Model B
2018-11-18,8.129903554916382,Model B
2018-11-19,8.129633843898773,Model B
2018-11-20,8.129903554916382,Model B
2018-11-21,8.129633843898773,Model B
2018-11-22,8.129903554916382,Model B
2018-11-23,8.129633843898773,Model B
2018-11-24,8.129903554916382,Model B
2018-11-25,8.129633843898773,Model B
2018-11-26,8.129903554916382,Model B
2018-11-27,8.129633843898773,Model B
2018-11-28,8.129903554916382,Model B
2018-11-29,8.129633843898773,Model B
2018-11-30,8.129903554916382,Model B
2018-12-01,10.540782913565636,Model B
2018-12-02,6.297554329037666,Model B
2018-12-03,9.248597428202629,Model B
2018-12-04,7.372352734208107,Model B
2018-12-05,8.683822557330132,Model B
2018-12-06,7.778537526726723,Model B
2018-12-07,8.384780466556549,Model B
2018-12-08,45.552239820361144,Model B
2018-12-09,3.0,Model B
2018-12-10,24.704117581248283,Model B
2018-12-11,3.0,Model B
2018-12-12,16.410840928554535,Model B
2018-12-13,3.0,Model B
2018-12-14,11.939773961901663,Model B
2018-12-15,5.6315029710531235,Model B
2018-12-16,9.873450428247452,Model B
2018-12-17,6.944658488035202,Model B
2018-12-18,8.937350913882256,Model B
2018-12-19,7.5740291476249695,Model B
2018-12-20,8.506892129778862,Model B
2018-12-21,7.870441555976869,Model B
2018-12-22,8.306227132678032,Model B
2018-12-23,8.008803308010101,Model B
2018-12-24,8.212300270795822,Model B
2018-12-25,8.073399096727371,Model B
2018-12-26,8.168202519416809,Model B
2018-12-27,8.10333701968193,Model B
2018-12-28,8.147839337587357,Model B
2018-12-29,8.11736199259758,Model B
2018-12-30,8.13826459646225,Model B
2018-12-31,8.123969912528992,Model B
2019-01-01,8.133746936917305,Model B
2019-01-02,8.127071589231491,Model B
2019-01-03,8.131589248776436,Model B
2019-01-04,8.12862242758274,Model B
2019-01-05,8.130577832460403,Model B
2019-01-06,8.129161849617958,Model B
2019-01-07,8.130038410425186,Model B
2019-01-08,8.129498988389969,Model B
2019-01-09,8.12983612716198,Model B
2019-01-10,8.129633843898773,Model B
2019-01-11,8.129903554916382,Model B
2019-01-12,8.129633843898773,Model B
2019-01-13,8.129903554916382,Model B
2019-01-14,8.129633843898773,Model B
2019-01-15,8.129903554916382,Model B
2019-01-16,13.50153560936451,Model B
2019-01-17,6.184343129396439,Model B
2019-01-18,21.659080192446712,Model B
2019-01-19,169.3295708596706,Model B
2019-01-20,79.04960650205612,Model B
2019-01-21,109.4475890249014,Model B
2019-01-22,3.0,Model B
2019-01-23,10.241875678300858,Model B
2019-01-24,8.244126170873642,Model B
2019-01-25,14.28949634730816,Model B
2019-01-26,8.683080852031708,Model B
2019-01-27,10.316990196704865,Model B
2019-01-28,7.732416942715644,Model B
2019-01-29,8.758869647979736,Model B
2019-01-30,7.756488651037215,Model B
2019-01-31,8.350931733846664,Model B
2019-02-01,7.935037344694138,Model B
2019-02-02,15.1988944709301,Model B
2019-02-03,3.0,Model B
2019-02-04,85.41033628582954,Model B
2019-02-05,117.09254781901836,Model B
2019-02-06,95.52787083387376,Model B
2019-02-07,116.47086392343044,Model B
2019-02-08,9.333354115486145,Model B
2019-02-09,3.0,Model B
2019-02-10,19.931311413645744,Model B
2019-02-11,7.9383413046598434,Model B
2019-02-12,14.981102824211119,Model B
2019-02-13,52.65629316866398,Model B
2019-02-14,3.0,Model B
2019-02-15,23.648064091801643,Model B
2019-02-16,45.32858195900917,Model B
2019-02-17,3.0,Model B
2019-02-18,25.92327880859375,Model B
2019-02-19,3.0,Model B
2019-02-20,16.97332325577736,Model B
2019-02-21,3.0,Model B
2019-02-22,12.159723296761511,Model B
2019-02-23,5.492399513721466,Model B
2019-02-24,9.965961307287216,Model B
2019-02-25,6.876219317317009,Model B
2019-02-26,8.979762971401215,Model B
2019-02-27,7.542270675301552,Model B
2019-02-28,8.526918172836304,Model B
2019-03-01,36.047016710042946,Model B
2019-03-02,5.638920024037361,Model B
2019-03-03,55.99336016178131,Model B
2019-03-04,132.57955673336986,Model B
2019-03-05,133.3049445152283,Model B
2019-03-06,122.97507996857166,Model B
2019-03-07,111.29888544976713,Model B
2019-03-08,306.434469550848,Model B
2019-03-09,249.18904776871204,Model B
2019-03-10,281.13908234238625,Model B
2019-03-11,262.2496015131473,Model B
2019-03-12,283.534790456295,Model B
2019-03-13,271.4629298746586,Model B
2019-03-14,203.6747741252184,Model B
2019-03-15,224.53968587517738,Model B
2019-03-16,224.03559598326683,Model B
2019-03-17,227.74749386310575,Model B
2019-03-18,225.34072759747502,Model B
2019-03-19,223.60190066695213,Model B
2019-03-20,222.25671696662903,Model B
2019-03-21,216.01675029098988,Model B
2019-03-22,215.50045597553253,Model B
2019-03-23,211.40280391275883,Model B
2019-03-24,213.11331118643284,Model B
2019-03-25,208.78734874725345,Model B
2019-03-26,208.39424493908882,Model B
2019-03-27,207.22787964344025,Model B
2019-03-28,178.24338513612747,Model B
2019-03-29,74.93179354071617,Model B
2019-03-30,3.0,Model B
2019-03-31,57.09715250134468,Model B
2019-04-01,3.0,Model B
2019-04-02,32.723502695560455,Model B
2019-04-03,3.0,Model B
2019-04-04,18.133215487003326,Model B
2019-04-05,34.58133961260319,Model B
2019-04-06,58.148014053702354,Model B
2019-04-07,93.46943634748459,Model B
2019-04-08,72.45557668805121,Model B
2019-04-09,79.08116269111632,Model B
2019-04-10,71.33674795925617,Model B
2019-04-11,18.734131634235382,Model B
2019-04-12,3.0,Model B
2019-04-13,20.126042768359188,Model B
2019-04-14,4.819807663559914,Model B
2019-04-15,14.18902899324894,Model B
2019-04-16,6.017864003777504,Model B
2019-04-17,10.440315559506416,Model B
2019-04-18,6.828143328428268,Model B
2019-04-19,9.059327721595764,Model B
2019-04-20,7.463784769177436,Model B
2019-04-21,8.547820776700974,Model B
2019-04-22,7.8175107687711725,Model B
2019-04-23,8.32739944756031,Model B
2019-04-24,7.985945299267768,Model B
2019-04-25,8.223290994763374,Model B
2019-04-26,8.063015222549438,Model B
2019-04-27,8.17352931201458,Model B
2019-04-28,8.098482221364975,Model B
2019-04-29,8.150266736745834,Model B
2019-04-30,8.115069448947906,Model B
2019-05-01,8.13920858502388,Model B
2019-05-02,8.123025923967361,Model B
2019-05-03,8.134151503443718,Model B
2019-05-04,8.126801878213882,Model B
2019-05-05,8.131791532039642,Model B
2019-05-06,8.12828528881073,Model B
2019-05-07,8.130712687969208,Model B
2019-05-08,8.129094421863556,Model B
2019-05-09,8.130240693688393,Model B
2019-05-10,8.129364132881165,Model B
2019-05-11,8.129970982670784,Model B
2019-05-12,8.129498988389969,Model B
2019-05-13,8.12983612716198,Model B
2019-05-14,8.129701271653175,Model B
2019-05-15,8.12983612716198,Model B
2019-05-16,8.129768699407578,Model B
2019-05-17,8.129701271653175,Model B
2019-05-18,8.129768699407578,Model B
2019-05-19,8.129768699407578,Model B
2019-05-20,8.129768699407578,Model B
2019-05-21,8.129768699407578,Model B
2019-05-22,8.129701271653175,Model B
2019-05-23,8.12983612716198,Model B
2019-05-24,8.129768699407578,Model B
2019-05-25,8.129768699407578,Model B
2019-05-26,8.129768699407578,Model B
2019-05-27,8.129768699407578,Model B
2019-05-28,8.129768699407578,Model B
2019-05-29,8.129768699407578,Model B
2019-05-30,8.129701271653175,Model B
2019-05-31,8.12983612716198,Model B
2019-06-01,8.129768699407578,Model B
2019-06-02,8.129768699407578,Model B
2019-06-03,8.129768699407578,Model B
2019-06-04,8.129768699407578,Model B
2019-06-05,8.129768699407578,Model B
2019-06-06,8.129768699407578,Model B
2019-06-07,8.129701271653175,Model B
2019-06-08,8.12983612716198,Model B
2019-06-09,8.129768699407578,Model B
2019-06-10,8.129768699407578,Model B
2019-06-11,8.129768699407578,Model B
2019-06-12,8.129768699407578,Model B
2019-06-13,8.129768699407578,Model B
2019-06-14,8.129768699407578,Model B
2019-06-15,8.129701271653175,Model B
2019-06-16,8.12983612716198,Model B
2019-06-17,8.129768699407578,Model B
2019-06-18,8.129768699407578,Model B
2019-06-19,8.129768699407578,Model B
2019-06-20,8.129768699407578,Model B
2019-06-21,8.129768699407578,Model B
2019-06-22,8.129768699407578,Model B
2019-06-23,8.129701271653175,Model B
2019-06-24,8.12983612716198,Model B
2019-06-25,8.129768699407578,Model B
2019-06-26,8.129768699407578,Model B
2019-06-27,8.129768699407578,Model B
2019-06-28,8.129768699407578,Model B
2019-06-29,8.129768699407578,Model B
2019-06-30,8.129768699407578,Model B
2019-07-01,8.129701271653175,Model B
2019-07-02,8.12983612716198,Model B
2019-07-03,8.129768699407578,Model B
2019-07-04,8.129768699407578,Model B
2019-07-05,8.129768699407578,Model B
