Date,yhat,index
2015-03-16,42.70905548781156,Model B
2015-03-17,56.80757533609865,Model B
2015-03-18,72.5503435924649,Model B
2015-03-19,52.28756780028343,Model B
2015-03-20,49.754851023852815,Model B
2015-03-21,45.632455612719056,Model B
2015-03-22,45.76881211698055,Model B
2015-03-23,78.53309277147055,Model B
2015-03-24,111.69715928435323,Model B
2015-03-25,184.96982808411119,Model B
2015-03-26,610.6457154139875,Model B
2015-03-27,213.86345886290073,Model B
2015-03-28,212.03992270976303,Model B
2015-03-29,148.73409469276666,Model B
2015-03-30,128.0960328325629,Model B
2015-03-31,108.37157313674689,Model B
2015-04-01,95.34393414407968,Model B
2015-04-02,90.71890809834001,Model B
2015-04-03,79.86663311719893,Model B
2015-04-04,73.73167729228734,Model B
2015-04-05,67.66587337106465,Model B
2015-04-06,64.01105713844296,Model B
2015-04-07,71.40695966035126,Model B
2015-04-08,83.0559080466628,Model B
2015-04-09,230.00845842808482,Model B
2015-04-10,120.21253466755152,Model B
2015-04-11,113.43157235533,Model B
2015-04-12,93.87295042723416,Model B
2015-04-13,84.70038288533685,Model B
2015-04-14,77.39890192151069,Model B
2015-04-15,74.21324988156556,Model B
2015-04-16,94.42227105051279,Model B
2015-04-17,72.92141805142164,Model B
2015-04-18,69.95318466871976,Model B
2015-04-19,63.32538001090288,Model B
2015-04-20,60.05606186613439,Model B
2015-04-21,56.553520208597185,Model B
2015-04-22,53.391416950523855,Model B
2015-04-23,51.88225703537464,Model B
2015-04-24,49.70847803801297,Model B
2015-04-25,46.780096440017225,Model B
2015-04-26,46.137758128345006,Model B
2015-04-27,44.777476329356425,Model B
2015-04-28,42.7847285926342,Model B
2015-04-29,40.9750047057867,Model B
2015-04-30,39.769578790664674,Model B
2015-05-01,38.94546199738978,Model B
2015-05-02,37.80022133439779,Model B
2015-05-03,36.626835348457085,Model B
2015-05-04,35.78347195461392,Model B
2015-05-05,35.347638345509765,Model B
2015-05-06,34.67815100550651,Model B
2015-05-07,33.85582301393151,Model B
2015-05-08,32.6098660223186,Model B
2015-05-09,32.27871127724647,Model B
2015-05-10,31.709894979745144,Model B
2015-05-11,30.782118260115386,Model B
2015-05-12,30.442087435722343,Model B
2015-05-13,30.349749039113522,Model B
2015-05-14,30.160407775640483,Model B
2015-05-15,29.352933631092306,Model B
2015-05-16,28.614792534708968,Model B
2015-05-17,28.047606537491077,Model B
2015-05-18,27.783792251348487,Model B
2015-05-19,27.7169046536088,Model B
2015-05-20,27.435157064348456,Model B
2015-05-21,27.6411183334887,Model B
2015-05-22,27.574072234332558,Model B
2015-05-23,28.01366459131241,Model B
2015-05-24,27.29544938728213,Model B
2015-05-25,26.511727812141174,Model B
2015-05-26,25.76985061094165,Model B
2015-05-27,25.10203885734081,Model B
2015-05-28,24.522467106580734,Model B
2015-05-29,23.820169973373414,Model B
2015-05-30,23.24342860504985,Model B
2015-05-31,22.976308432221405,Model B
2015-06-01,22.79575267583132,Model B
2015-06-02,22.30145468711853,Model B
2015-06-03,23.621952630579468,Model B
2015-06-04,26.18329023420811,Model B
2015-06-05,23.024719293415547,Model B
2015-06-06,22.672710290551183,Model B
2015-06-07,21.55860383436084,Model B
2015-06-08,20.710643899440765,Model B
2015-06-09,19.894972967356438,Model B
2015-06-10,19.297037695348262,Model B
2015-06-11,18.56589330434799,Model B
2015-06-12,18.194660343974828,Model B
2015-06-13,18.11583985388279,Model B
2015-06-14,17.70464189350605,Model B
2015-06-15,16.894495867937806,Model B
2015-06-16,16.366505006700756,Model B
2015-06-17,16.365304924547672,Model B
2015-06-18,16.389215995371337,Model B
2015-06-19,16.331476193666454,Model B
2015-06-20,15.969006097316742,Model B
2015-06-21,15.618083961308002,Model B
2015-06-22,15.545060094445946,Model B
2015-06-23,15.162618819624186,Model B
2015-06-24,14.993588380515575,Model B
2015-06-25,14.454638278484342,Model B
2015-06-26,14.204862689226863,Model B
2015-06-27,13.946278949826953,Model B
2015-06-28,13.656923292577263,Model B
2015-06-29,13.439527278393506,Model B
2015-06-30,13.225663581490515,Model B
2015-07-01,13.30498221889138,Model B
2015-07-02,13.314854592829944,Model B
2015-07-03,12.97923916503787,Model B
2015-07-04,12.570373439788815,Model B
2015-07-05,12.38861760124564,Model B
2015-07-06,12.392738638073203,Model B
2015-07-07,12.07951719611883,Model B
2015-07-08,12.234576867520806,Model B
2015-07-09,12.405645181983706,Model B
2015-07-10,12.495470198988912,Model B
2015-07-11,13.215066629648208,Model B
2015-07-12,13.765338261425494,Model B
2015-07-13,13.7406346835196,Model B
2015-07-14,13.33532391861081,Model B
2015-07-15,12.905966224521398,Model B
2015-07-16,12.556832890212537,Model B
2015-07-17,12.16703262105584,Model B
2015-07-18,11.796546881645915,Model B
2015-07-19,11.471052901446816,Model B
2015-07-20,11.204679949581623,Model B
2015-07-21,10.900855377316475,Model B
2015-07-22,10.815717473626137,Model B
2015-07-23,10.742240745574236,Model B
2015-07-24,10.551563541591166,Model B
2015-07-25,10.357648380100727,Model B
2015-07-26,10.103910255432128,Model B
2015-07-27,10.020606439560652,Model B
2015-07-28,9.938185703009367,Model B
2015-07-29,9.8448057256639,Model B
2015-07-30,9.700931725651026,Model B
2015-07-31,9.485800017416476,Model B
2015-08-01,9.219245921075343,Model B
2015-08-02,9.216709898412228,Model B
2015-08-03,9.171876640617848,Model B
2015-08-04,9.303455459326504,Model B
2015-08-05,9.654626668989657,Model B
2015-08-06,9.968300972133875,Model B
2015-08-07,10.342907748371363,Model B
2015-08-08,10.276722085475921,Model B
2015-08-09,9.929694555699825,Model B
2015-08-10,9.790258595347403,Model B
2015-08-11,9.509892232716084,Model B
2015-08-12,9.520828830450771,Model B
2015-08-13,9.424437326192855,Model B
2015-08-14,9.332642363011836,Model B
2015-08-15,9.481407263875008,Model B
2015-08-16,9.15346783325076,Model B
2015-08-17,9.121541119366883,Model B
2015-08-18,9.110151660442352,Model B
2015-08-19,8.931928139179945,Model B
2015-08-20,8.929120399802922,Model B
2015-08-21,9.143663388490676,Model B
2015-08-22,9.214558807760476,Model B
2015-08-23,9.419002991914747,Model B
2015-08-24,9.109789371490479,Model B
2015-08-25,9.158879524469373,Model B
2015-08-26,9.172374787926673,Model B
2015-08-27,9.436664578318595,Model B
2015-08-28,9.345594193041325,Model B
2015-08-29,9.008756040036678,Model B
2015-08-30,8.797337793558835,Model B
2015-08-31,12.084906244277953,Model B
2015-09-01,12.45971680805087,Model B
2015-09-02,10.13330094665289,Model B
2015-09-03,9.80160276815295,Model B
2015-09-04,9.309772872924803,Model B
2015-09-05,9.28656373694539,Model B
2015-09-06,8.99976674541831,Model B
2015-09-07,8.936343535780907,Model B
2015-09-08,8.888249677419662,Model B
2015-09-09,8.977078399807214,Model B
2015-09-10,8.894453875720501,Model B
2015-09-11,8.842895629256962,Model B
2015-09-12,8.75972767174244,Model B
2015-09-13,8.569684473425148,Model B
2015-09-14,8.576160388439893,Model B
2015-09-15,8.566106870025394,Model B
2015-09-16,8.75771243944764,Model B
2015-09-17,8.80016817599535,Model B
2015-09-18,10.603461433947086,Model B
2015-09-19,14.640107578784225,Model B
2015-09-20,12.456909068673848,Model B
2015-09-21,10.679089252650737,Model B
2015-09-22,10.018477991968393,Model B
2015-09-23,9.692146218568086,Model B
2015-09-24,9.566001734137533,Model B
2015-09-25,9.487045385688543,Model B
2015-09-26,9.282103054225445,Model B
2015-09-27,9.180639504641293,Model B
2015-09-28,8.945151685923339,Model B
2015-09-29,8.90808499753475,Model B
2015-09-30,8.879056595265862,Model B
2015-10-01,8.86270830631256,Model B
2015-10-02,8.850979201495647,Model B
2015-10-03,8.854194515943528,Model B
2015-10-04,8.980723932385445,Model B
2015-10-05,9.109789371490479,Model B
2015-10-06,9.094346804916857,Model B
2015-10-07,9.108657218515873,Model B
2015-10-08,9.089614405483006,Model B
2015-10-09,9.106460841745138,Model B
2015-10-10,9.127790603786707,Model B
2015-10-11,9.127926462143659,Model B
2015-10-12,9.341337297856807,Model B
2015-10-13,9.477874946594238,Model B
2015-10-14,9.726631598174572,Model B
2015-10-15,9.743545963615178,Model B
2015-10-16,9.670386238396167,Model B
2015-10-17,9.470017804950475,Model B
2015-10-18,9.491392853111027,Model B
2015-10-19,10.96194635182619,Model B
2015-10-20,11.907203513383863,Model B
2015-10-21,12.529842363297936,Model B
2015-10-22,12.546937873214482,Model B
2015-10-23,12.629200108349321,Model B
2015-10-24,12.499908238649367,Model B
2015-10-25,12.31932983919978,Model B
2015-10-26,12.327119051665068,Model B
2015-10-27,12.975820063054561,Model B
2015-10-28,14.12278159856796,Model B
2015-10-29,14.874123598635194,Model B
2015-10-30,22.863047848641873,Model B
2015-10-31,19.994670358300212,Model B
2015-11-01,15.646885932981968,Model B
2015-11-02,14.739035105705259,Model B
2015-11-03,37.033255623281,Model B
2015-11-04,24.768959452211856,Model B
2015-11-05,20.366446752101186,Model B
2015-11-06,17.746305122971535,Model B
2015-11-07,14.86538337767124,Model B
2015-11-08,14.037371978163717,Model B
2015-11-09,13.429836048930884,Model B
2015-11-10,23.257806947827337,Model B
2015-11-11,25.76117831915617,Model B
2015-11-12,21.66436956524849,Model B
2015-11-13,18.420094644278286,Model B
2015-11-14,16.600928601622577,Model B
2015-11-15,15.728808522224426,Model B
2015-11-16,15.073291949927807,Model B
2015-11-17,62.73493959158658,Model B
2015-11-18,35.16502207070589,Model B
2015-11-19,37.59663758650421,Model B
2015-11-20,114.86945191919806,Model B
2015-11-21,36.514638988673674,Model B
2015-11-22,60.169707381725296,Model B
2015-11-23,31.795372529327864,Model B
2015-11-24,27.880025254189963,Model B
2015-11-25,23.89500528499484,Model B
2015-11-26,74.81134365499018,Model B
2015-11-27,59.91893549785017,Model B
2015-11-28,36.48948254957795,Model B
2015-11-29,30.221566679328674,Model B
2015-11-30,24.890688540041445,Model B
2015-12-01,21.059505517035717,Model B
2015-12-02,18.50321731567383,Model B
2015-12-03,17.182425012439488,Model B
2015-12-04,18.477472157031293,Model B
2015-12-05,150.5738885626197,Model B
2015-12-06,262.9421997398138,Model B
2015-12-07,79.19667027294635,Model B
2015-12-08,92.22308654040096,Model B
2015-12-09,73.73208486735821,Model B
2015-12-10,88.9359483078122,Model B
2015-12-11,552.6257737770676,Model B
2015-12-12,470.5130734071135,Model B
2015-12-13,677.0514688476919,Model B
2015-12-14,562.3708937212823,Model B
2015-12-15,1613.5044201552869,Model B
2015-12-16,391.68406952470536,Model B
2015-12-17,473.2170169994234,Model B
2015-12-18,271.0116879954934,Model B
2015-12-19,420.8361481845378,Model B
2015-12-20,1061.2519735336302,Model B
2015-12-21,615.1616471990942,Model B
2015-12-22,546.2935063317417,Model B
2015-12-23,1174.720510971546,Model B
2015-12-24,738.1185322865844,Model B
2015-12-25,779.6585382223128,Model B
2015-12-26,860.0448411643505,Model B
2015-12-27,715.4655098482965,Model B
2015-12-28,517.3682658419011,Model B
2015-12-29,411.2185992375016,Model B
2015-12-30,430.4013010919093,Model B
2015-12-31,352.49486602544783,Model B
2016-01-01,340.5203557297587,Model B
2016-01-02,284.2370461836457,Model B
2016-01-03,253.9716988608241,Model B
2016-01-04,222.00640120357272,Model B
2016-01-05,200.76481123566623,Model B
2016-01-06,187.18834976702928,Model B
2016-01-07,265.5616847202182,Model B
2016-01-08,240.2390455678105,Model B
2016-01-09,215.58722969591614,Model B
2016-01-10,196.94107777923344,Model B
2016-01-11,219.4702426820993,Model B
2016-01-12,220.8766483932733,Model B
2016-01-13,195.7975127026439,Model B
2016-01-14,190.45026363134383,Model B
2016-01-15,394.147770255804,Model B
2016-01-16,394.015761218965,Model B
2016-01-17,491.85207381695506,Model B
2016-01-18,377.9163194894791,Model B
2016-01-19,1603.8246027946473,Model B
2016-01-20,554.1527311369774,Model B
2016-01-21,701.5790648952126,Model B
2016-01-22,467.43108129352316,Model B
2016-01-23,404.3923508062958,Model B
2016-01-24,431.70409216284736,Model B
2016-01-25,663.5360983535646,Model B
2016-01-26,568.5722842827438,Model B
2016-01-27,460.944931615889,Model B
2016-01-28,372.03084489405154,Model B
2016-01-29,314.42223707586527,Model B
2016-01-30,422.55620555579657,Model B
2016-01-31,983.3022449374197,Model B
2016-02-01,513.3976695016026,Model B
2016-02-02,499.41005535870784,Model B
2016-02-03,361.87855745404954,Model B
2016-02-04,322.74985620975485,Model B
2016-02-05,279.68230419456955,Model B
2016-02-06,262.5493426576257,Model B
2016-02-07,225.00782931149,Model B
2016-02-08,200.21019213646647,Model B
2016-02-09,179.52811216861008,Model B
2016-02-10,160.02609788924454,Model B
2016-02-11,143.98670555353164,Model B
2016-02-12,129.83194034546614,Model B
2016-02-13,120.39540001600979,Model B
2016-02-14,113.65741423070429,Model B
2016-02-15,106.2544923603535,Model B
2016-02-16,100.02620184421541,Model B
2016-02-17,95.31880034804342,Model B
2016-02-18,90.518018874526,Model B
2016-02-19,98.04203582704069,Model B
2016-02-20,249.67726148366927,Model B
2016-02-21,302.68452789634466,Model B
2016-02-22,257.9858604475856,Model B
2016-02-23,206.322414329648,Model B
2016-02-24,179.30774991363288,Model B
2016-02-25,155.97376010417938,Model B
2016-02-26,135.036175853014,Model B
2016-02-27,120.94272805005312,Model B
2016-02-28,115.69053454250096,Model B
2016-02-29,134.70504375100134,Model B
2016-03-01,126.21684003919366,Model B
2016-03-02,128.97938386946913,Model B
2016-03-03,132.19732491225002,Model B
2016-03-04,161.37032575905326,Model B
2016-03-05,253.85413609594104,Model B
2016-03-06,194.22309549003842,Model B
2016-03-07,426.28212099522347,Model B
2016-03-08,719.5226026758551,Model B
2016-03-09,338.6214181885123,Model B
2016-03-10,335.57103578597304,Model B
2016-03-11,280.91589807569983,Model B
2016-03-12,637.4895153030752,Model B
2016-03-13,369.34365716576576,Model B
2016-03-14,597.0849682286381,Model B
2016-03-15,747.4715650126338,Model B
2016-03-16,754.9640628263353,Model B
2016-03-17,527.3514096274971,Model B
2016-03-18,427.0122238054871,Model B
2016-03-19,344.63016159981487,Model B
2016-03-20,291.6411454930901,Model B
2016-03-21,252.8938892289996,Model B
2016-03-22,272.44277464151384,Model B
2016-03-23,539.3282295152544,Model B
2016-03-24,629.0477298632262,Model B
2016-03-25,407.97398467063897,Model B
2016-03-26,351.5827583029866,Model B
2016-03-27,289.9433688923716,Model B
2016-03-28,255.33001071363685,Model B
2016-03-29,230.52182187289,Model B
2016-03-30,201.3048482045531,Model B
2016-03-31,180.93171014040706,Model B
2016-04-01,160.11268494874238,Model B
2016-04-02,142.11471325308085,Model B
2016-04-03,130.22348413020373,Model B
2016-04-04,119.63214776664972,Model B
2016-04-05,111.41978180557487,Model B
2016-04-06,109.06359032094478,Model B
2016-04-07,97.22104377597569,Model B
2016-04-08,91.70474162250756,Model B
2016-04-09,85.90123490244149,Model B
2016-04-10,81.48307584822177,Model B
2016-04-11,78.95017792731521,Model B
2016-04-12,77.13216668069363,Model B
2016-04-13,73.18543612509966,Model B
2016-04-14,69.85831024944781,Model B
2016-04-15,71.91887394934892,Model B
2016-04-16,119.72009340971708,Model B
2016-04-17,121.21679964214563,Model B
2016-04-18,93.3728558152914,Model B
2016-04-19,84.19752582013606,Model B
2016-04-20,74.80536588728427,Model B
2016-04-21,69.27334945052861,Model B
2016-04-22,64.54135759174824,Model B
2016-04-23,61.87876022607088,Model B
2016-04-24,132.32389961481093,Model B
2016-04-25,106.57593323290348,Model B
2016-04-26,121.89056652039291,Model B
2016-04-27,108.54583412259815,Model B
2016-04-28,96.2144239231944,Model B
2016-04-29,108.61983164101841,Model B
2016-04-30,112.96815949976444,Model B
2016-05-01,98.37851169109345,Model B
2016-05-02,91.1885704383254,Model B
2016-05-03,83.86634843200444,Model B
2016-05-04,75.81846165508031,Model B
2016-05-05,72.17157049328088,Model B
2016-05-06,69.95399981886148,Model B
2016-05-07,66.8801592066884,Model B
2016-05-08,65.09013478159903,Model B
2016-05-09,61.87980180680753,Model B
2016-05-10,59.502506990730765,Model B
2016-05-11,56.759028616547575,Model B
2016-05-12,53.56282491087914,Model B
2016-05-13,49.526903343945726,Model B
2016-05-14,47.399995479732745,Model B
2016-05-15,46.521920275688174,Model B
2016-05-16,46.50548141449689,Model B
2016-05-17,45.33157463818788,Model B
2016-05-18,43.42247036322951,Model B
2016-05-19,41.45091653019189,Model B
2016-05-20,39.53735157251357,Model B
2016-05-21,38.358553895354255,Model B
2016-05-22,38.192489697039115,Model B
2016-05-23,48.617490145564076,Model B
2016-05-24,46.627957723289725,Model B
2016-05-25,41.335527499020095,Model B
2016-05-26,39.04010998606682,Model B
2016-05-27,37.530700997263196,Model B
2016-05-28,36.1899601586163,Model B
2016-05-29,35.08448070809245,Model B
2016-05-30,33.86395187228918,Model B
2016-05-31,32.57089731693267,Model B
2016-06-01,31.83764712139964,Model B
2016-06-02,30.82495892867445,Model B
2016-06-03,29.88377751782536,Model B
2016-06-04,28.82011979818344,Model B
2016-06-05,28.21604825705289,Model B
2016-06-06,27.78035050630569,Model B
2016-06-07,27.141657727211708,Model B
2016-06-08,26.43940588012337,Model B
2016-06-09,25.85075426250696,Model B
2016-06-10,25.798765797913074,Model B
2016-06-11,26.80491014644503,Model B
2016-06-12,25.9878353446722,Model B
2016-06-13,24.67997222840786,Model B
2016-06-14,24.20365282893181,Model B
2016-06-15,23.465307945013045,Model B
2016-06-16,23.336378364264966,Model B
2016-06-17,22.91281729340553,Model B
2016-06-18,23.99592540115118,Model B
2016-06-19,23.048947367072106,Model B
2016-06-20,22.528972148895267,Model B
2016-06-21,21.85556755959988,Model B
2016-06-22,21.194729868322607,Model B
2016-06-23,20.954690794646737,Model B
2016-06-24,20.555131366848947,Model B
