Date,yhat,index
2016-10-26,9.983734220266342,Model B
2016-10-27,22.92915943264961,Model B
2016-10-28,15.170690596103668,Model B
2016-10-29,13.145556181669237,Model B
2016-10-30,33.91351434588432,Model B
2016-10-31,48.801554918289185,Model B
2016-11-01,83.55618211627007,Model B
2016-11-02,93.12031450867651,Model B
2016-11-03,140.43859201669693,Model B
2016-11-04,56.7007038295269,Model B
2016-11-05,41.81521090865135,Model B
2016-11-06,31.596269935369488,Model B
2016-11-07,27.123712331056595,Model B
2016-11-08,24.236228942871094,Model B
2016-11-09,21.93327623605728,Model B
2016-11-10,20.18738928437233,Model B
2016-11-11,19.306958198547367,Model B
2016-11-12,18.175490230321884,Model B
2016-11-13,17.264673739671707,Model B
2016-11-14,16.60427275300026,Model B
2016-11-15,15.991904318332672,Model B
2016-11-16,15.398301512002945,Model B
2016-11-17,15.23556250333786,Model B
2016-11-18,14.703476160764694,Model B
2016-11-19,14.44759252667427,Model B
2016-11-20,13.947507172822952,Model B
2016-11-21,59.69748768210411,Model B
2016-11-22,114.56874418258668,Model B
2016-11-23,74.63095101714134,Model B
2016-11-24,48.109712183475494,Model B
2016-11-25,58.37966832518578,Model B
2016-11-26,48.98007693886757,Model B
2016-11-27,41.938616663217545,Model B
2016-11-28,66.65792021155357,Model B
2016-11-29,179.7622147500515,Model B
2016-11-30,102.64182034134865,Model B
2016-12-01,76.67802008986473,Model B
2016-12-02,59.226544976234436,Model B
2016-12-03,49.14561215043068,Model B
2016-12-04,41.859888017177575,Model B
2016-12-05,37.28952544927597,Model B
2016-12-06,34.03716865181923,Model B
2016-12-07,31.53027954697609,Model B
2016-12-08,29.185073107481003,Model B
2016-12-09,28.04471942782402,Model B
2016-12-10,38.22936031222344,Model B
2016-12-11,61.77102747559547,Model B
2016-12-12,938.5275920033456,Model B
2016-12-13,257.97580021619797,Model B
2016-12-14,212.1972362995148,Model B
2016-12-15,130.42122620344162,Model B
2016-12-16,129.98750406503677,Model B
2016-12-17,1468.9204298257828,Model B
2016-12-18,654.8024763464928,Model B
2016-12-19,378.2388091385365,Model B
2016-12-20,250.6492204517126,Model B
2016-12-21,194.66488878428936,Model B
2016-12-22,158.41575327515605,Model B
2016-12-23,130.9389587044716,Model B
2016-12-24,110.89701908826828,Model B
2016-12-25,160.64929801225662,Model B
2016-12-26,151.08137521147728,Model B
2016-12-27,123.45936450362206,Model B
2016-12-28,111.3664083480835,Model B
2016-12-29,103.76813086867331,Model B
2016-12-30,92.76308405399323,Model B
2016-12-31,82.58751529455184,Model B
2017-01-01,74.7452846467495,Model B
2017-01-02,68.87717324495316,Model B
2017-01-03,61.927925527095795,Model B
2017-01-04,58.12384682893753,Model B
2017-01-05,142.97356742620468,Model B
2017-01-06,588.2065546810628,Model B
2017-01-07,279.1003674566746,Model B
2017-01-08,250.1466185152531,Model B
2017-01-09,419.0977336764336,Model B
2017-01-10,3035.121146321297,Model B
2017-01-11,2163.5643385648727,Model B
2017-01-12,3173.5468600988393,Model B
2017-01-13,1927.7656434774399,Model B
2017-01-14,875.9623657464981,Model B
2017-01-15,631.9879462122917,Model B
2017-01-16,511.8876762986183,Model B
2017-01-17,455.4498005211353,Model B
2017-01-18,406.5924308001995,Model B
2017-01-19,370.60949380695814,Model B
2017-01-20,636.8387989997864,Model B
2017-01-21,1138.6575500965116,Model B
2017-01-22,1367.053639769554,Model B
2017-01-23,1244.3622218370438,Model B
2017-01-24,1501.971050977707,Model B
2017-01-25,901.8599270582199,Model B
2017-01-26,719.7217326164246,Model B
2017-01-27,564.172693669796,Model B
2017-01-28,485.5672048330307,Model B
2017-01-29,432.12337884306913,Model B
2017-01-30,393.5733101069927,Model B
2017-01-31,367.5041862130165,Model B
2017-02-01,348.18842048943037,Model B
2017-02-02,335.0949829369784,Model B
2017-02-03,320.53599330782885,Model B
2017-02-04,394.9734931737185,Model B
2017-02-05,1045.7572506666183,Model B
2017-02-06,1101.6360722780228,Model B
2017-02-07,1015.3842112720012,Model B
2017-02-08,1022.8966763913633,Model B
2017-02-09,3029.750945448876,Model B
2017-02-10,1150.6034259796145,Model B
2017-02-11,2105.7758967876434,Model B
2017-02-12,1448.0239706039429,Model B
2017-02-13,935.7993679046632,Model B
2017-02-14,707.237556606531,Model B
2017-02-15,581.0040331184864,Model B
2017-02-16,494.74642436206335,Model B
2017-02-17,434.8273381143808,Model B
2017-02-18,597.9556092917918,Model B
2017-02-19,753.2500073611735,Model B
2017-02-20,1155.9118618369102,Model B
2017-02-21,812.080935716629,Model B
2017-02-22,1595.2426861524582,Model B
2017-02-23,1695.6763290166855,Model B
2017-02-24,1001.3163902163506,Model B
2017-02-25,796.1912331283094,Model B
2017-02-26,609.1127074062823,Model B
2017-02-27,520.2043293714523,Model B
2017-02-28,443.49870505928993,Model B
2017-03-01,391.10270950198174,Model B
2017-03-02,343.31411066651344,Model B
2017-03-03,310.76286028325563,Model B
2017-03-04,278.62563434243197,Model B
2017-03-05,254.59817352890968,Model B
2017-03-06,278.31802095472807,Model B
2017-03-07,345.7276065945625,Model B
2017-03-08,296.35728898644453,Model B
2017-03-09,303.5590338259936,Model B
2017-03-10,298.1491890102625,Model B
2017-03-11,294.3802803307772,Model B
2017-03-12,271.9925750344992,Model B
2017-03-13,246.1101132184267,Model B
2017-03-14,221.56125377118587,Model B
2017-03-15,203.60897871851918,Model B
2017-03-16,189.06033504009247,Model B
2017-03-17,176.40913251042366,Model B
2017-03-18,164.69030830264091,Model B
2017-03-19,153.956741720438,Model B
2017-03-20,145.21755132079124,Model B
2017-03-21,138.43930694460872,Model B
2017-03-22,139.78639322519302,Model B
2017-03-23,164.11683815717697,Model B
2017-03-24,198.5737629532814,Model B
2017-03-25,161.87409701943398,Model B
2017-03-26,321.1880988925696,Model B
2017-03-27,280.244356200099,Model B
2017-03-28,256.2004599273205,Model B
2017-03-29,250.20751360058784,Model B
2017-03-30,214.88525721430776,Model B
2017-03-31,198.40406450629237,Model B
2017-04-01,186.0639861524105,Model B
2017-04-02,172.82210129499438,Model B
2017-04-03,161.63648191094396,Model B
2017-04-04,150.11886003613472,Model B
2017-04-05,141.64767014980316,Model B
2017-04-06,133.93891158699992,Model B
2017-04-07,126.29769685864449,Model B
2017-04-08,185.64722764492038,Model B
2017-04-09,453.2376933395863,Model B
2017-04-10,360.7751550078392,Model B
2017-04-11,300.69270837306976,Model B
2017-04-12,268.4075632989406,Model B
2017-04-13,253.17142653465268,Model B
2017-04-14,242.49592776596543,Model B
2017-04-15,360.7691276371479,Model B
2017-04-16,279.44417613744736,Model B
2017-04-17,262.3396787345409,Model B
2017-04-18,243.2189326286316,Model B
2017-04-19,223.55317550897598,Model B
2017-04-20,210.80311167240143,Model B
2017-04-21,202.3710996955633,Model B
2017-04-22,261.52613903582096,Model B
2017-04-23,207.89689372479918,Model B
2017-04-24,194.77664369344708,Model B
2017-04-25,179.0385574400425,Model B
2017-04-26,168.91170474886894,Model B
2017-04-27,157.25893306732178,Model B
2017-04-28,147.8827676475048,Model B
2017-04-29,138.24686604738235,Model B
2017-04-30,128.68285793066025,Model B
2017-05-01,120.106903642416,Model B
2017-05-02,112.68615397810936,Model B
2017-05-03,106.66592913866043,Model B
2017-05-04,101.03947180509569,Model B
2017-05-05,95.98847302794456,Model B
2017-05-06,91.6707629263401,Model B
2017-05-07,88.0854715704918,Model B
2017-05-08,86.36071148514749,Model B
2017-05-09,82.68028709292413,Model B
2017-05-10,78.20673528313638,Model B
2017-05-11,74.74460113048553,Model B
2017-05-12,70.89932504296303,Model B
2017-05-13,68.54405227303505,Model B
2017-05-14,67.12712305784225,Model B
2017-05-15,65.43380472064018,Model B
2017-05-16,64.63464993238449,Model B
2017-05-17,62.38463866710663,Model B
2017-05-18,60.46725127100945,Model B
2017-05-19,58.694582909345634,Model B
2017-05-20,55.81144917011261,Model B
2017-05-21,52.98995617032051,Model B
2017-05-22,50.52196535468102,Model B
2017-05-23,47.924665689468384,Model B
2017-05-24,45.64538750052453,Model B
2017-05-25,43.443595200777054,Model B
2017-05-26,41.757298439741135,Model B
2017-05-27,40.76626199483872,Model B
2017-05-28,40.179432213306434,Model B
2017-05-29,39.00800961256027,Model B
2017-05-30,37.389505237340934,Model B
2017-05-31,35.780756503343575,Model B
2017-06-01,34.56310334801674,Model B
2017-06-02,33.429957658052444,Model B
2017-06-03,32.20901119709015,Model B
2017-06-04,31.101776987314224,Model B
2017-06-05,29.989074647426605,Model B
2017-06-06,28.679768174886703,Model B
2017-06-07,27.482993334531784,Model B
2017-06-08,26.57969552278519,Model B
2017-06-09,25.668257653713226,Model B
2017-06-10,27.42042052745819,Model B
2017-06-11,27.94908928871155,Model B
2017-06-12,26.827563375234604,Model B
2017-06-13,27.79374468326569,Model B
2017-06-14,28.60806110501289,Model B
2017-06-15,26.971226066350933,Model B
2017-06-16,25.44847610592842,Model B
2017-06-17,23.915224850177765,Model B
2017-06-18,22.868823587894443,Model B
2017-06-19,21.885616511106488,Model B
2017-06-20,20.500191181898114,Model B
2017-06-21,19.637966483831402,Model B
2017-06-22,18.630028545856476,Model B
2017-06-23,17.644895195961,Model B
2017-06-24,16.756510466337204,Model B
2017-06-25,16.06858241558075,Model B
2017-06-26,15.58167028427124,Model B
2017-06-27,14.9051755964756,Model B
2017-06-28,14.545770317316055,Model B
2017-06-29,14.599457412958145,Model B
2017-06-30,14.226941049098967,Model B
2017-07-01,13.65328449010849,Model B
2017-07-02,13.240813493728636,Model B
2017-07-03,12.803922325372694,Model B
2017-07-04,12.466141015291212,Model B
2017-07-05,11.900313824415207,Model B
2017-07-06,11.531774282455443,Model B
2017-07-07,11.166590183973312,Model B
2017-07-08,10.828684598207474,Model B
2017-07-09,10.328350692987442,Model B
2017-07-10,9.815962046384811,Model B
2017-07-11,9.55175194144249,Model B
2017-07-12,9.306680291891098,Model B
2017-07-13,9.163452565670013,Model B
2017-07-14,8.897751152515411,Model B
2017-07-15,8.776395946741104,Model B
2017-07-16,8.48409953713417,Model B
2017-07-17,8.195779949426651,Model B
2017-07-18,7.820218831300736,Model B
2017-07-19,7.51897457242012,Model B
2017-07-20,7.36319500207901,Model B
2017-07-21,7.336289316415788,Model B
2017-07-22,7.2603568732738495,Model B
2017-07-23,7.1642917692661285,Model B
2017-07-24,6.988690227270126,Model B
2017-07-25,6.745482712984085,Model B
2017-07-26,6.522780686616898,Model B
2017-07-27,6.428206890821457,Model B
2017-07-28,6.359047472476959,Model B
2017-07-29,6.172198981046677,Model B
2017-07-30,5.96186238527298,Model B
2017-07-31,5.809189707040787,Model B
2017-08-01,5.703368961811066,Model B
2017-08-02,5.577291280031204,Model B
2017-08-03,5.434249967336655,Model B
2017-08-04,5.230562120676041,Model B
2017-08-05,5.038618326187134,Model B
2017-08-06,4.914591193199158,Model B
2017-08-07,4.930436342954636,Model B
2017-08-08,4.903344243764877,Model B
2017-08-09,4.885137856006622,Model B
2017-08-10,4.959019750356674,Model B
2017-08-11,4.98020875453949,Model B
2017-08-12,4.856430172920227,Model B
2017-08-13,4.78876206278801,Model B
2017-08-14,4.7025768756866455,Model B
2017-08-15,4.628384292125702,Model B
2017-08-16,4.634225249290466,Model B
2017-08-17,4.728736907243729,Model B
2017-08-18,4.7626020312309265,Model B
2017-08-19,4.712021827697754,Model B
2017-08-20,4.5823401510715485,Model B
2017-08-21,4.503300815820694,Model B
2017-08-22,4.4482466876506805,Model B
2017-08-23,4.423515826463699,Model B
2017-08-24,4.459493637084961,Model B
2017-08-25,4.423267275094986,Model B
2017-08-26,4.331551820039749,Model B
2017-08-27,4.300855726003647,Model B
2017-08-28,4.265312880277634,Model B
2017-08-29,4.221381425857544,Model B
2017-08-30,4.178071349859238,Model B
2017-08-31,4.124197840690613,Model B
2017-09-01,4.09089195728302,Model B
2017-09-02,4.076786667108536,Model B
2017-09-03,4.0626813769340515,Model B
2017-09-04,4.049632430076599,Model B
2017-09-05,4.037018448114395,Model B
2017-09-06,4.004520356655121,Model B
2017-09-07,4.003526151180267,Model B
2017-09-08,4.031053215265274,Model B
2017-09-09,4.069330126047134,Model B
2017-09-10,4.170055568218231,Model B
2017-09-11,4.22902438044548,Model B
2017-09-12,4.232131272554398,Model B
2017-09-13,4.145014017820358,Model B
2017-09-14,4.089587062597275,Model B
2017-09-15,4.079023629426956,Model B
2017-09-16,4.097354292869568,Model B
2017-09-17,4.085237413644791,Model B
2017-09-18,4.095862984657288,Model B
2017-09-19,4.114815026521683,Model B
2017-09-20,4.124259978532791,Model B
2017-09-21,4.165333092212677,Model B
2017-09-22,4.235859543085098,Model B
2017-09-23,4.317135840654373,Model B
2017-09-24,4.399903446435928,Model B
2017-09-25,4.463905423879623,Model B
2017-09-26,4.396920830011368,Model B
2017-09-27,4.35479137301445,Model B
2017-09-28,4.316017359495163,Model B
2017-09-29,4.255805790424347,Model B
2017-09-30,4.215975433588028,Model B
2017-10-01,4.214297711849213,Model B
2017-10-02,4.221381425857544,Model B
2017-10-03,4.239712089300156,Model B
2017-10-04,4.248287111520767,Model B
2017-10-05,4.288863122463226,Model B
2017-10-06,4.297500282526016,Model B
2017-10-07,4.349882483482361,Model B
2017-10-08,4.379522234201431,Model B
2017-10-09,4.402016133069992,Model B
2017-10-10,4.393751800060272,Model B
2017-10-11,4.355847716331482,Model B
2017-10-12,4.3176329433918,Model B
2017-10-13,4.460922807455063,Model B
2017-10-14,4.586379110813141,Model B
2017-10-15,4.7718605697155,Model B
2017-10-16,4.8442511558532715,Model B
2017-10-17,4.884640753269196,Model B
2017-10-18,4.86158761382103,Model B
2017-10-19,4.828965246677399,Model B
2017-10-20,4.833998411893845,Model B
2017-10-21,5.0189206302165985,Model B
2017-10-22,6.114970028400421,Model B
2017-10-23,5.942288964986801,Model B
2017-10-24,5.832988500595093,Model B
2017-10-25,5.798129171133041,Model B
2017-10-26,5.734934985637665,Model B
2017-10-27,5.692805528640747,Model B
2017-10-28,5.687026709318161,Model B
2017-10-29,5.6678261160850525,Model B
2017-10-30,5.649122625589371,Model B
2017-10-31,5.639304846525192,Model B
2017-11-01,5.628741413354874,Model B
2017-11-02,5.61799156665802,Model B
2017-11-03,5.637689262628555,Model B
2017-11-04,5.788932770490646,Model B
2017-11-05,6.486802875995636,Model B
2017-11-06,7.609633684158325,Model B
2017-11-07,6.901013731956482,Model B
2017-11-08,6.628477156162262,Model B
2017-11-09,6.448028862476349,Model B
2017-11-10,7.898015409708024,Model B
2017-11-11,15.449751645326614,Model B
2017-11-12,9.38882651925087,Model B
2017-11-13,12.994809776544573,Model B
2017-11-14,9.102495342493057,Model B
2017-11-15,9.13244578242302,Model B
2017-11-16,12.158620834350586,Model B
2017-11-17,14.119007617235184,Model B
2017-11-18,52.94950443506241,Model B
2017-11-19,22.744982868433002,Model B
2017-11-20,16.948267847299576,Model B
2017-11-21,13.36465421319008,Model B
2017-11-22,46.25645104050636,Model B
2017-11-23,69.45735427737236,Model B
2017-11-24,29.5644246339798,Model B
2017-11-25,24.918191760778427,Model B
2017-11-26,20.755080610513687,Model B
2017-11-27,19.154409795999527,Model B
2017-11-28,21.447482585906986,Model B
2017-11-29,60.08615988492966,Model B
2017-11-30,38.172939151525505,Model B
2017-12-01,29.586545705795288,Model B
2017-12-02,24.6864176094532,Model B
2017-12-03,22.158463776111606,Model B
2017-12-04,20.529458105564114,Model B
2017-12-05,19.22636541724205,Model B
2017-12-06,18.036115050315857,Model B
2017-12-07,17.468858689069748,Model B
2017-12-08,16.68902876973152,Model B
2017-12-09,16.062679320573807,Model B
2017-12-10,15.543641924858091,Model B
2017-12-11,15.245193868875505,Model B
2017-12-12,15.038026303052902,Model B
2017-12-13,14.737341284751892,Model B
2017-12-14,14.425906419754028,Model B
2017-12-15,14.26291885972023,Model B
2017-12-16,14.221659332513811,Model B
2017-12-17,14.15666314959526,Model B
2017-12-18,13.92016652226448,Model B
2017-12-19,13.776441693305971,Model B
2017-12-20,13.746677666902542,Model B
2017-12-21,13.72722852230072,Model B
2017-12-22,13.76550543308258,Model B
2017-12-23,13.703119039535524,Model B
2017-12-24,13.598230361938477,Model B
2017-12-25,13.502910912036898,Model B
2017-12-26,13.354712158441542,Model B
2017-12-27,13.320412069559096,Model B
2017-12-28,13.299471616744997,Model B
2017-12-29,13.292698591947557,Model B
2017-12-30,13.266724973917007,Model B
2017-12-31,13.273311585187912,Model B
2018-01-01,13.25839850306511,Model B
2018-01-02,13.256596505641935,Model B
2018-01-03,13.040108263492584,Model B
2018-01-04,12.914216995239258,Model B
2018-01-05,12.9786539375782,Model B
2018-01-06,14.178349256515503,Model B
2018-01-07,17.166433811187744,Model B
2018-01-08,18.125904232263565,Model B
2018-01-09,16.825980573892593,Model B
2018-01-10,103.0861059129238,Model B
2018-01-11,314.41268178820616,Model B
2018-01-12,67.84158396720886,Model B
2018-01-13,59.279175728559494,Model B
2018-01-14,40.722827643156045,Model B
2018-01-15,35.40973144769669,Model B
2018-01-16,31.45981523394585,Model B
2018-01-17,28.536354035139084,Model B
2018-01-18,29.05247095227241,Model B
2018-01-19,26.44933032989502,Model B
2018-01-20,26.467101752758023,Model B
2018-01-21,58.93592628836632,Model B
2018-01-22,43.50498738884926,Model B
2018-01-23,39.224062889814384,Model B
2018-01-24,221.6622588336468,Model B
2018-01-25,92.88947242498398,Model B
2018-01-26,147.3199230730534,Model B
2018-01-27,230.17682093381882,Model B
2018-01-28,135.24411696195602,Model B
2018-01-29,101.11155170202257,Model B
2018-01-30,81.22290614247322,Model B
2018-01-31,67.08480718731879,Model B
2018-02-01,57.563177078962326,Model B
2018-02-02,50.03859508037567,Model B
2018-02-03,44.11598879098892,Model B
2018-02-04,39.41501247882843,Model B
2018-02-05,35.691340148448944,Model B
2018-02-06,33.175378918647766,Model B
2018-02-07,30.94096425175667,Model B
2018-02-08,29.03799283504486,Model B
2018-02-09,27.11377027630806,Model B
2018-02-10,25.882322520017624,Model B
2018-02-11,24.87860995531082,Model B
