Date,yhat,index
2015-11-23,5.162597328424454,Model B
2015-11-24,5.0901307463645935,Model B
2015-11-25,5.034644782543182,Model B
2015-11-26,5.008416503667831,Model B
2015-11-27,4.999726891517639,Model B
2015-11-28,5.016149461269379,Model B
2015-11-29,5.028506249189377,Model B
2015-11-30,5.035441994667053,Model B
2015-12-01,5.00682207942009,Model B
2015-12-02,4.977803558111191,Model B
2015-12-03,4.983782649040222,Model B
2015-12-04,4.980992406606674,Model B
2015-12-05,4.980195194482803,Model B
2015-12-06,4.97947770357132,Model B
2015-12-07,4.997654139995575,Model B
2015-12-08,5.025716006755829,Model B
2015-12-09,5.055691182613373,Model B
2015-12-10,5.031216770410538,Model B
2015-12-11,4.9962988793849945,Model B
2015-12-12,4.98521763086319,Model B
2015-12-13,5.047719061374664,Model B
2015-12-14,5.113329619169235,Model B
2015-12-15,5.035601437091827,Model B
2015-12-16,5.0760200917720795,Model B
2015-12-17,5.064859122037888,Model B
2015-12-18,5.038790285587311,Model B
2015-12-19,5.028506249189377,Model B
2015-12-20,5.045167982578278,Model B
2015-12-21,5.053618431091309,Model B
2015-12-22,5.110379934310913,Model B
2015-12-23,5.094355970621109,Model B
2015-12-24,5.1445803344249725,Model B
2015-12-25,5.137485146522522,Model B
2015-12-26,5.104002237319946,Model B
2015-12-27,5.104081958532333,Model B
2015-12-28,5.102407813072205,Model B
2015-12-29,5.0741865038871765,Model B
2015-12-30,5.100813388824463,Model B
2015-12-31,5.127440273761749,Model B
2016-01-01,5.129433304071426,Model B
2016-01-02,5.131585776805878,Model B
2016-01-03,5.132542431354523,Model B
2016-01-04,5.1332599222660065,Model B
2016-01-05,5.133658528327942,Model B
2016-01-06,5.143304795026779,Model B
2016-01-07,27.517541378736496,Model B
2016-01-08,17.64909166097641,Model B
2016-01-09,31.473467379808426,Model B
2016-01-10,11.138339966535566,Model B
2016-01-11,9.827165186405182,Model B
2016-01-12,8.213448405265808,Model B
2016-01-13,7.481288790702821,Model B
2016-01-14,7.0126077830791465,Model B
2016-01-15,6.699781745672226,Model B
2016-01-16,6.483099490404129,Model B
2016-01-17,6.310662508010864,Model B
2016-01-18,6.2640255987644196,Model B
2016-01-19,6.2433778047561646,Model B
2016-01-20,6.273432701826096,Model B
2016-01-21,6.272157162427902,Model B
2016-01-22,6.224882483482361,Model B
2016-01-23,6.216910362243652,Model B
2016-01-24,6.19100096821785,Model B
2016-01-25,6.17704975605011,Model B
2016-01-26,6.163497149944305,Model B
2016-01-27,6.141653537750244,Model B
2016-01-28,6.250154107809067,Model B
2016-01-29,6.167562931776047,Model B
2016-01-30,6.115265816450119,Model B
2016-01-31,6.0819423496723175,Model B
2016-02-01,5.983008325099945,Model B
2016-02-02,6.5520583391189575,Model B
2016-02-03,6.497210144996643,Model B
2016-02-04,5.611427754163742,Model B
2016-02-05,5.450789511203766,Model B
2016-02-06,5.3228369653224945,Model B
2016-02-07,5.631676942110062,Model B
2016-02-08,8.529941618442535,Model B
2016-02-09,8.73849231004715,Model B
2016-02-10,8.988418310880661,Model B
2016-02-11,9.123625487089157,Model B
2016-02-12,9.025169789791107,Model B
2016-02-13,9.049325317144394,Model B
2016-02-14,8.985787510871887,Model B
2016-02-15,9.008747220039368,Model B
2016-02-16,9.042469292879105,Model B
2016-02-17,9.030590832233429,Model B
2016-02-18,8.960994213819504,Model B
2016-02-19,8.9881791472435,Model B
2016-02-20,9.729666143655777,Model B
2016-02-21,9.177756190299988,Model B
2016-02-22,9.212195754051208,Model B
2016-02-23,9.100426614284515,Model B
2016-02-24,9.030192226171494,Model B
2016-02-25,9.047730892896652,Model B
2016-02-26,8.891238152980804,Model B
2016-02-27,8.855762213468552,Model B
2016-02-28,8.813908576965332,Model B
2016-02-29,8.888447910547256,Model B
2016-03-01,8.818851292133331,Model B
2016-03-02,8.818213522434235,Model B
2016-03-03,8.701501667499542,Model B
2016-03-04,8.695442855358124,Model B
2016-03-05,8.536957085132599,Model B
2016-03-06,8.667141824960709,Model B
2016-03-07,8.685876309871674,Model B
2016-03-08,9.211159378290176,Model B
2016-03-09,10.73734226822853,Model B
2016-03-10,10.582762837409973,Model B
2016-03-11,10.160240411758423,Model B
2016-03-12,9.959741562604904,Model B
2016-03-13,10.141346484422684,Model B
2016-03-14,10.37939402461052,Model B
2016-03-15,9.85865506529808,Model B
2016-03-16,9.676651537418365,Model B
2016-03-17,9.437169015407562,Model B
2016-03-18,9.351388990879059,Model B
2016-03-19,9.173132359981537,Model B
2016-03-20,9.279639899730682,Model B
2016-03-21,9.186605244874954,Model B
2016-03-22,9.06885701417923,Model B
2016-03-23,9.138692796230316,Model B
2016-03-24,9.099788844585419,Model B
2016-03-25,9.162688881158829,Model B
2016-03-26,9.104572117328644,Model B
2016-03-27,8.928228795528412,Model B
2016-03-28,8.741920322179794,Model B
2016-03-29,8.74997216463089,Model B
2016-03-30,8.917705595493317,Model B
2016-03-31,8.999818444252014,Model B
2016-04-01,8.823953449726105,Model B
2016-04-02,8.825547873973846,Model B
2016-04-03,8.80657422542572,Model B
2016-04-04,8.654147267341614,Model B
2016-04-05,8.516389012336731,Model B
2016-04-06,8.257613956928253,Model B
2016-04-07,8.299627035856247,Model B
2016-04-08,8.090279132127762,Model B
2016-04-09,8.206114053726196,Model B
2016-04-10,8.394893884658813,Model B
2016-04-11,8.623853206634521,Model B
2016-04-12,8.521650612354279,Model B
2016-04-13,8.4912768304348,Model B
2016-04-14,8.397604405879974,Model B
2016-04-15,8.347858369350433,Model B
2016-04-16,8.284559726715088,Model B
2016-04-17,8.425825715065002,Model B
2016-04-18,10.442852109670639,Model B
2016-04-19,9.306107342243195,Model B
2016-04-20,8.139307677745819,Model B
2016-04-21,8.064449459314346,Model B
2016-04-22,8.04412055015564,Model B
2016-04-23,7.880373179912566,Model B
2016-04-24,7.949650913476943,Model B
2016-04-25,7.9567461013793945,Model B
2016-04-26,8.098889023065567,Model B
2016-04-27,7.968465119600296,Model B
2016-04-28,8.045236647129059,Model B
2016-04-29,7.9286842346191415,Model B
2016-04-30,8.141539871692657,Model B
2016-05-01,8.252750962972641,Model B
2016-05-02,8.259527266025543,Model B
2016-05-03,8.281131714582443,Model B
2016-05-04,8.138590186834335,Model B
2016-05-05,7.94319349527359,Model B
2016-05-06,8.022197216749191,Model B
2016-05-07,8.195032805204391,Model B
2016-05-08,8.200214684009552,Model B
2016-05-09,8.25769367814064,Model B
2016-05-10,9.175045669078827,Model B
2016-05-11,8.783295631408691,Model B
2016-05-12,8.856718868017197,Model B
2016-05-13,8.86620569229126,Model B
2016-05-14,8.652393400669098,Model B
2016-05-15,8.316687375307083,Model B
2016-05-16,8.34985139966011,Model B
2016-05-17,8.621461570262909,Model B
2016-05-18,8.38022518157959,Model B
2016-05-19,8.525955557823181,Model B
2016-05-20,8.396328866481781,Model B
2016-05-21,8.46281635761261,Model B
2016-05-22,8.299068987369537,Model B
2016-05-23,8.370020866394043,Model B
2016-05-24,8.388914793729782,Model B
2016-05-25,8.390429496765137,Model B
2016-05-26,8.41004091501236,Model B
2016-05-27,8.531775206327438,Model B
2016-05-28,8.63947856426239,Model B
2016-05-29,8.36380261182785,Model B
2016-05-30,8.39361834526062,Model B
2016-05-31,8.510170757770538,Model B
2016-06-01,8.539747327566147,Model B
2016-06-02,8.463852733373642,Model B
2016-06-03,8.400394648313522,Model B
2016-06-04,8.310947448015213,Model B
2016-06-05,8.172312259674072,Model B
2016-06-06,8.019805580377579,Model B
2016-06-07,7.9735672771930695,Model B
2016-06-08,7.9183204770088205,Model B
2016-06-09,7.887308925390244,Model B
2016-06-10,7.8862725496292105,Model B
2016-06-11,7.7860629856586465,Model B
2016-06-12,7.8161178827285775,Model B
2016-06-13,8.049461871385574,Model B
2016-06-14,8.176298320293427,Model B
2016-06-15,7.962964355945587,Model B
2016-06-16,7.988475143909454,Model B
2016-06-17,8.157085508108139,Model B
2016-06-18,8.190249532461166,Model B
2016-06-19,7.9614496529102325,Model B
2016-06-20,8.035032331943512,Model B
2016-06-21,7.949969798326492,Model B
2016-06-22,7.799535870552064,Model B
2016-06-23,7.7513045370578775,Model B
2016-06-24,7.7551311552524576,Model B
2016-06-25,7.904608428478241,Model B
2016-06-26,7.989192634820939,Model B
2016-06-27,7.916327446699143,Model B
2016-06-28,7.940722137689591,Model B
2016-06-29,8.023393034934998,Model B
2016-06-30,7.9628846347332,Model B
2016-07-01,7.855898767709731,Model B
2016-07-02,7.850716888904572,Model B
2016-07-03,7.777851700782777,Model B
2016-07-04,7.902615398168563,Model B
2016-07-05,7.881250113248825,Model B
2016-07-06,7.821379482746124,Model B
2016-07-07,7.754333943128586,Model B
2016-07-08,7.971255362033844,Model B
2016-07-09,7.851354658603668,Model B
2016-07-10,7.813726246356964,Model B
2016-07-11,7.919914901256561,Model B
2016-07-12,7.835968464612961,Model B
2016-07-13,7.895281046628952,Model B
2016-07-14,7.9398452043533325,Model B
2016-07-15,7.953796416521072,Model B
2016-07-16,7.958420246839523,Model B
2016-07-17,7.9332283437252045,Model B
2016-07-18,7.971255362033844,Model B
2016-07-19,7.953158646821977,Model B
2016-07-20,7.945824295282363,Model B
2016-07-21,7.954593628644943,Model B
2016-07-22,7.889301955699921,Model B
2016-07-23,8.203961580991745,Model B
2016-07-24,8.135640501976013,Model B
2016-07-25,8.023711919784546,Model B
2016-07-26,8.04109114408493,Model B
2016-07-27,7.998759180307387,Model B
2016-07-28,8.099526792764664,Model B
2016-07-29,7.950767010450363,Model B
2016-07-30,8.007608234882355,Model B
2016-07-31,8.04738911986351,Model B
2016-08-01,8.09633794426918,Model B
2016-08-02,8.035510659217834,Model B
2016-08-03,7.9913451075553885,Model B
2016-08-04,8.033836513757706,Model B
2016-08-05,8.161868780851364,Model B
2016-08-06,8.344350636005402,Model B
2016-08-07,8.21121621131897,Model B
2016-08-08,8.399756878614426,Model B
2016-08-09,8.3567074239254,Model B
2016-08-10,8.294524878263474,Model B
2016-08-11,8.462417751550674,Model B
2016-08-12,8.316527932882309,Model B
2016-08-13,8.509453266859055,Model B
2016-08-14,8.305207520723343,Model B
2016-08-15,8.264151096343994,Model B
2016-08-16,8.39226308465004,Model B
2016-08-17,8.074334889650345,Model B
2016-08-18,8.061101168394089,Model B
2016-08-19,8.114434659481049,Model B
2016-08-20,8.302975326776505,Model B
2016-08-21,8.438979715108871,Model B
2016-08-22,8.399677157402039,Model B
2016-08-23,8.486174672842026,Model B
2016-08-24,8.482666939496994,Model B
2016-08-25,8.425745993852615,Model B
2016-08-26,8.474057048559189,Model B
2016-08-27,8.26917353272438,Model B
2016-08-28,8.135481059551239,Model B
2016-08-29,5.634706348180771,Model B
2016-08-30,5.23873108625412,Model B
2016-08-31,4.8846094608306885,Model B
2016-09-01,4.72923281788826,Model B
2016-09-02,4.650547981262207,Model B
2016-09-03,4.597294211387634,Model B
2016-09-04,4.561180502176285,Model B
2016-09-05,4.536068320274353,Model B
2016-09-06,4.519087702035904,Model B
2016-09-07,4.507607847452164,Model B
2016-09-08,4.4999546110630035,Model B
2016-09-09,4.494932174682617,Model B
2016-09-10,4.49158388376236,Model B
2016-09-11,4.489351689815521,Model B
2016-09-12,4.487916707992554,Model B
2016-09-13,4.486960053443909,Model B
2016-09-14,4.486402004957199,Model B
2016-09-15,4.486003398895264,Model B
2016-09-16,4.485764235258102,Model B
2016-09-17,4.485684514045715,Model B
2016-09-18,4.485525071620941,Model B
2016-09-19,4.485525071620941,Model B
2016-09-20,4.485365629196167,Model B
2016-09-21,4.485365629196167,Model B
2016-09-22,4.485365629196167,Model B
2016-09-23,4.485365629196167,Model B
2016-09-24,6.577648848295212,Model B
2016-09-25,5.0582422614097595,Model B
2016-09-26,4.773478090763092,Model B
2016-09-27,4.5993669629096985,Model B
2016-09-28,4.554563641548157,Model B
2016-09-29,4.5308864414691925,Model B
2016-09-30,5.893003076314926,Model B
2016-10-01,4.786313205957413,Model B
2016-10-02,4.644329726696014,Model B
2016-10-03,4.55583918094635,Model B
2016-10-04,4.531205326318741,Model B
2016-10-05,4.5158988535404205,Model B
2016-10-06,4.506412029266357,Model B
2016-10-07,4.499715447425842,Model B
2016-10-08,4.495011895895004,Model B
2016-10-09,4.491823047399521,Model B
2016-10-10,4.48967057466507,Model B
2016-10-11,4.488235592842102,Model B
2016-10-12,4.487278938293457,Model B
2016-10-13,4.486561447381973,Model B
2016-10-14,4.486083120107651,Model B
2016-10-15,4.485764235258102,Model B
2016-10-16,4.485764235258102,Model B
2016-10-17,4.494772732257843,Model B
2016-10-18,4.522994041442871,Model B
2016-10-19,4.561738550662994,Model B
2016-10-20,4.611803472042084,Model B
2016-10-21,4.5984103083610535,Model B
2016-10-22,4.537901908159256,Model B
2016-10-23,4.4999546110630035,Model B
2016-10-24,4.495171338319778,Model B
2016-10-25,4.49158388376236,Model B
2016-10-26,4.693996042013168,Model B
2016-10-27,5.769116312265396,Model B
2016-10-28,5.093957364559174,Model B
2016-10-29,5.030897885560989,Model B
2016-10-30,4.974455267190933,Model B
2016-10-31,4.939776539802551,Model B
2016-11-01,4.897045969963074,Model B
2016-11-02,4.891704648733139,Model B
2016-11-03,4.9052572548389435,Model B
2016-11-04,4.893777400255203,Model B
2016-11-05,4.864758878946304,Model B
2016-11-06,4.815730333328247,Model B
2016-11-07,4.7926909029483795,Model B
2016-11-08,4.76861509680748,Model B
2016-11-09,4.764150708913803,Model B
2016-11-10,4.760563254356384,Model B
2016-11-11,4.75849050283432,Model B
2016-11-12,4.7570555210113525,Model B
2016-11-13,4.737523823976517,Model B
2016-11-14,4.736088842153549,Model B
2016-11-15,4.752910017967224,Model B
2016-11-16,4.752670854330063,Model B
2016-11-17,4.7626360058784485,Model B
2016-11-18,4.791176199913025,Model B
2016-11-19,4.839327812194824,Model B
2016-11-20,4.85256153345108,Model B
2016-11-21,4.857344806194305,Model B
2016-11-22,4.869542151689529,Model B
2016-11-23,9.801813840866089,Model B
2016-11-24,6.423388302326202,Model B
2016-11-25,6.075564652681351,Model B
2016-11-26,5.740257233381271,Model B
2016-11-27,5.5292351841926575,Model B
2016-11-28,5.440425753593445,Model B
2016-11-29,5.732444554567337,Model B
2016-11-30,5.460595220327377,Model B
2016-12-01,5.357754856348038,Model B
2016-12-02,5.2327519953250885,Model B
2016-12-03,5.139079570770264,Model B
2016-12-04,5.054973691701889,Model B
2016-12-05,5.019577473402023,Model B
2016-12-06,4.987051218748093,Model B
2016-12-07,4.967838406562805,Model B
2016-12-08,4.932282745838165,Model B
2016-12-09,4.926064491271973,Model B
2016-12-10,4.920484006404877,Model B
2016-12-11,4.917215436697006,Model B
2016-12-12,4.942965388298035,Model B
2016-12-13,4.951814442873001,Model B
2016-12-14,4.9624970853328705,Model B
2016-12-15,4.963692903518677,Model B
2016-12-16,4.964888721704483,Model B
2016-12-17,4.993349194526672,Model B
2016-12-18,10.734870910644531,Model B
2016-12-19,7.2331166565418235,Model B
2016-12-20,6.45599427819252,Model B
2016-12-21,6.081224858760834,Model B
2016-12-22,5.893481403589249,Model B
2016-12-23,6.959513455629349,Model B
2016-12-24,48.02877295017242,Model B
2016-12-25,10.564825564622879,Model B
2016-12-26,145.48181656002996,Model B
2016-12-27,386.6056388914585,Model B
2016-12-28,112.57943722605705,Model B
2016-12-29,72.98095437884332,Model B
2016-12-30,41.350526988506324,Model B
2016-12-31,28.41265115141869,Model B
2017-01-01,20.340320348739624,Model B
2017-01-02,16.663259148597717,Model B
2017-01-03,63.36107540130615,Model B
2017-01-04,106.43803390860558,Model B
2017-01-05,48.40170878171921,Model B
2017-01-06,31.749382495880127,Model B
2017-01-07,21.695341795682907,Model B
2017-01-08,16.601554930210114,Model B
2017-01-09,16.517767935991287,Model B
2017-01-10,13.35706102848053,Model B
2017-01-11,18.679966658353806,Model B
2017-01-12,63.73775812983513,Model B
2017-01-13,47.62689831852913,Model B
2017-01-14,58.84654286503792,Model B
2017-01-15,558.3063161671162,Model B
2017-01-16,219.6157677769661,Model B
2017-01-17,110.18214064836502,Model B
2017-01-18,63.59091165661812,Model B
2017-01-19,41.1635807454586,Model B
2017-01-20,29.343157142400738,Model B
2017-01-21,61.50365087389946,Model B
2017-01-22,284.37259110808367,Model B
2017-01-23,594.3390286266804,Model B
2017-01-24,539.5373916924,Model B
2017-01-25,1900.4330961704252,Model B
2017-01-26,100.40672558546066,Model B
2017-01-27,205.36544162034988,Model B
2017-01-28,107.6162337064743,Model B
2017-01-29,81.53296771645545,Model B
2017-01-30,61.73882845044136,Model B
2017-01-31,48.55628821253777,Model B
2017-02-01,37.445463120937355,Model B
2017-02-02,28.348714739084244,Model B
2017-02-03,20.719235271215442,Model B
2017-02-04,16.67713063955307,Model B
2017-02-05,13.93767061829567,Model B
2017-02-06,12.196320176124573,Model B
2017-02-07,10.803590595722198,Model B
2017-02-08,10.362493127584457,Model B
2017-02-09,10.928434014320374,Model B
2017-02-10,11.393368124961853,Model B
2017-02-11,12.333679825067518,Model B
2017-02-12,12.402957558631897,Model B
2017-02-13,11.791495859622955,Model B
2017-02-14,27.581318348646164,Model B
2017-02-15,35.18425065279007,Model B
2017-02-16,21.77354830503464,Model B
2017-02-17,15.910132855176926,Model B
2017-02-18,12.189543873071669,Model B
2017-02-19,18.31253159046173,Model B
2017-02-20,227.23241212964058,Model B
2017-02-21,152.8412802815437,Model B
2017-02-22,73.32471224665642,Model B
2017-02-23,45.64048486948013,Model B
2017-02-24,29.06843784451485,Model B
2017-02-25,20.364077270030975,Model B
2017-02-26,15.454526126384735,Model B
2017-02-27,12.510102868080141,Model B
2017-02-28,10.848075032234192,Model B
2017-03-01,10.541865855455399,Model B
2017-03-02,56.88914793729782,Model B
2017-03-03,88.98267585039139,Model B
2017-03-04,45.17236191034317,Model B
2017-03-05,27.86536502838135,Model B
2017-03-06,18.17062783241272,Model B
2017-03-07,13.137508809566498,Model B
2017-03-08,10.630356401205063,Model B
2017-03-09,9.100346893072128,Model B
2017-03-10,8.070986598730087,Model B
2017-03-11,7.318976402282715,Model B
2017-03-12,6.837061673402786,Model B
2017-03-13,6.543528169393539,Model B
2017-03-14,6.341434895992279,Model B
2017-03-15,6.533722460269928,Model B
2017-03-16,7.214461892843247,Model B
2017-03-17,7.402683675289153,Model B
2017-03-18,7.474193602800369,Model B
2017-03-19,7.505045711994171,Model B
2017-03-20,7.518996924161911,Model B
2017-03-21,7.473316669464111,Model B
