Date,yhat,index
2017-02-15,8.300117075443268,Model B
2017-02-16,7.4881377816200265,Model B
2017-02-17,6.818996250629425,Model B
2017-02-18,6.38384473323822,Model B
2017-02-19,6.2387606501579285,Model B
2017-02-20,33.27150231599808,Model B
2017-02-21,16.45152974128723,Model B
2017-02-22,11.7623211145401,Model B
2017-02-23,11.679066240787506,Model B
2017-02-24,11.043891489505768,Model B
2017-02-25,9.486174166202545,Model B
2017-02-26,8.485544264316559,Model B
2017-02-27,7.9834362864494315,Model B
2017-02-28,7.603405237197876,Model B
2017-03-01,102.67130446434021,Model B
2017-03-02,151.74578654766086,Model B
2017-03-03,21.493048012256626,Model B
2017-03-04,24.26468485593796,Model B
2017-03-05,25.3870290517807,Model B
2017-03-06,23.059599518775943,Model B
2017-03-07,19.638151586055756,Model B
2017-03-08,16.36874830722809,Model B
2017-03-09,12.874078392982485,Model B
2017-03-10,9.618153035640717,Model B
2017-03-11,8.613836348056793,Model B
2017-03-12,8.243525922298431,Model B
2017-03-13,7.932707726955414,Model B
2017-03-14,7.688150942325592,Model B
2017-03-15,7.350507855415343,Model B
2017-03-16,7.170489966869353,Model B
2017-03-17,7.015181601047516,Model B
2017-03-18,6.899571657180786,Model B
2017-03-19,6.781715393066406,Model B
2017-03-20,6.663365542888641,Model B
2017-03-21,6.503242194652557,Model B
2017-03-22,6.401039659976959,Model B
2017-03-23,6.213507175445557,Model B
2017-03-24,6.154579043388367,Model B
2017-03-25,6.077569544315338,Model B
2017-03-26,5.845513582229614,Model B
2017-03-27,5.689530313014984,Model B
2017-03-28,5.575320541858673,Model B
2017-03-29,5.430901288986206,Model B
2017-03-30,5.328436851501465,Model B
2017-03-31,5.210409343242645,Model B
2017-04-01,5.106292903423309,Model B
2017-04-02,5.043567180633545,Model B
2017-04-03,4.936972737312317,Model B
2017-04-04,4.83129495382309,Model B
2017-04-05,4.698238253593445,Model B
2017-04-06,4.594494521617889,Model B
2017-04-07,4.504077613353729,Model B
2017-04-08,4.468589782714844,Model B
2017-04-09,4.360524654388428,Model B
2017-04-10,4.28218549489975,Model B
2017-04-11,4.231608033180237,Model B
2017-04-12,4.179761350154877,Model B
2017-04-13,4.113338768482208,Model B
2017-04-14,4.0613208413124084,Model B
2017-04-15,3.9950090646743774,Model B
2017-04-16,3.943071722984314,Model B
2017-04-17,3.90475332736969,Model B
2017-04-18,3.851677715778351,Model B
2017-04-19,3.770920991897583,Model B
2017-04-20,3.747359812259674,Model B
2017-04-21,3.7081549763679504,Model B
2017-04-22,3.6546965837478638,Model B
2017-04-23,3.615733504295349,Model B
2017-04-24,3.5624967217445374,Model B
2017-04-25,3.5236948132514954,Model B
2017-04-26,3.470528542995453,Model B
2017-04-27,3.417724907398224,Model B
2017-04-28,3.448961853981018,Model B
2017-04-29,3.448941707611084,Model B
2017-04-30,3.392703115940094,Model B
2017-05-01,3.3527629375457764,Model B
2017-05-02,3.3413097262382507,Model B
2017-05-03,3.328829050064087,Model B
2017-05-04,3.315804421901703,Model B
2017-05-05,3.316590130329132,Model B
2017-05-06,3.302840232849121,Model B
2017-05-07,3.3034043312072754,Model B
2017-05-08,3.2616610527038574,Model B
2017-05-09,3.2493919134140015,Model B
2017-05-10,3.2506309151649475,Model B
2017-05-11,3.2370724081993103,Model B
2017-05-12,3.2376667261123657,Model B
2017-05-13,3.2518195509910583,Model B
2017-05-14,3.2373343110084534,Model B
2017-05-15,3.2236347794532776,Model B
2017-05-16,3.2103583216667175,Model B
2017-05-17,3.183261454105377,Model B
2017-05-18,3.198643207550049,Model B
2017-05-19,3.2126046419143677,Model B
2017-05-20,3.211919665336609,Model B
2017-05-21,3.2255587577819824,Model B
2017-05-22,3.2388855814933777,Model B
2017-05-23,3.2520613074302673,Model B
2017-05-24,3.251205086708069,Model B
2017-05-25,3.2509028911590576,Model B
2017-05-26,3.2368910908699036,Model B
2017-05-27,3.237475335597992,Model B
2017-05-28,3.209784150123596,Model B
2017-05-29,3.196991205215454,Model B
2017-05-30,3.1980186700820923,Model B
2017-05-31,3.19840145111084,Model B
2017-06-01,3.212413251399994,Model B
2017-06-02,3.2118290066719055,Model B
2017-06-03,3.2115570306777954,Model B
2017-06-04,3.211486518383026,Model B
2017-06-05,3.197494864463806,Model B
2017-06-06,3.1561343669891357,Model B
2017-06-07,3.1160833835601807,Model B
2017-06-08,3.0905881524086,Model B
2017-06-09,3.078631281852722,Model B
2017-06-10,3.079819917678833,Model B
2017-06-11,3.0661506056785583,Model B
2017-06-12,3.0667247772216797,Model B
2017-06-13,3.0668859481811523,Model B
2017-06-14,3.0668960213661194,Model B
2017-06-15,3.0668758749961853,Model B
2017-06-16,3.06682550907135,Model B
2017-06-17,3.06682550907135,Model B
2017-06-18,3.066815435886383,Model B
2017-06-19,3.052823781967163,Model B
2017-06-20,3.0394062995910645,Model B
2017-06-21,3.0401920080184937,Model B
2017-06-22,3.040494203567505,Model B
2017-06-23,3.04054456949234,Model B
2017-06-24,3.040534496307373,Model B
2017-06-25,3.040524423122406,Model B
2017-06-26,3.040504276752472,Model B
2017-06-27,3.040504276752472,Model B
2017-06-28,3.040494203567505,Model B
2017-06-29,3.040504276752472,Model B
2017-06-30,3.040504276752472,Model B
2017-07-01,3.040494203567505,Model B
2017-07-02,3.040494203567505,Model B
2017-07-03,3.040494203567505,Model B
2017-07-04,3.040494203567505,Model B
2017-07-05,3.040494203567505,Model B
2017-07-06,3.040494203567505,Model B
2017-07-07,3.040494203567505,Model B
2017-07-08,3.040494203567505,Model B
2017-07-09,3.040494203567505,Model B
2017-07-10,3.040494203567505,Model B
2017-07-11,3.040494203567505,Model B
2017-07-12,3.040494203567505,Model B
2017-07-13,3.040494203567505,Model B
2017-07-14,3.040494203567505,Model B
2017-07-15,3.040494203567505,Model B
2017-07-16,3.040494203567505,Model B
2017-07-17,3.040494203567505,Model B
2017-07-18,3.040494203567505,Model B
2017-07-19,3.040494203567505,Model B
2017-07-20,3.040494203567505,Model B
2017-07-21,3.040494203567505,Model B
2017-07-22,3.040494203567505,Model B
2017-07-23,3.040494203567505,Model B
2017-07-24,3.040494203567505,Model B
2017-07-25,3.040494203567505,Model B
2017-07-26,3.040494203567505,Model B
2017-07-27,3.040494203567505,Model B
2017-07-28,3.040494203567505,Model B
2017-07-29,3.040494203567505,Model B
2017-07-30,3.040494203567505,Model B
2017-07-31,3.040494203567505,Model B
2017-08-01,3.040494203567505,Model B
2017-08-02,3.040494203567505,Model B
2017-08-03,3.040494203567505,Model B
2017-08-04,3.040494203567505,Model B
2017-08-05,3.040494203567505,Model B
2017-08-06,3.040494203567505,Model B
2017-08-07,3.040494203567505,Model B
2017-08-08,3.040494203567505,Model B
2017-08-09,3.040494203567505,Model B
2017-08-10,3.040494203567505,Model B
2017-08-11,3.040494203567505,Model B
2017-08-12,3.040494203567505,Model B
2017-08-13,3.040494203567505,Model B
2017-08-14,3.040494203567505,Model B
2017-08-15,3.040494203567505,Model B
2017-08-16,3.040494203567505,Model B
2017-08-17,3.040494203567505,Model B
2017-08-18,3.040494203567505,Model B
2017-08-19,3.040494203567505,Model B
2017-08-20,3.040494203567505,Model B
2017-08-21,3.040494203567505,Model B
2017-08-22,3.040494203567505,Model B
2017-08-23,3.040494203567505,Model B
2017-08-24,3.040494203567505,Model B
2017-08-25,3.040494203567505,Model B
2017-08-26,3.040494203567505,Model B
2017-08-27,3.040494203567505,Model B
2017-08-28,3.040494203567505,Model B
2017-08-29,3.040494203567505,Model B
2017-08-30,3.040494203567505,Model B
2017-08-31,3.040494203567505,Model B
2017-09-01,3.040494203567505,Model B
2017-09-02,3.040494203567505,Model B
2017-09-03,3.040494203567505,Model B
2017-09-04,3.040494203567505,Model B
2017-09-05,3.040494203567505,Model B
2017-09-06,3.040494203567505,Model B
2017-09-07,3.040494203567505,Model B
2017-09-08,3.040494203567505,Model B
2017-09-09,3.040494203567505,Model B
2017-09-10,3.040494203567505,Model B
2017-09-11,3.040494203567505,Model B
2017-09-12,3.040494203567505,Model B
2017-09-13,3.040494203567505,Model B
2017-09-14,3.040494203567505,Model B
2017-09-15,3.040494203567505,Model B
2017-09-16,3.040494203567505,Model B
2017-09-17,3.040494203567505,Model B
2017-09-18,3.040494203567505,Model B
2017-09-19,3.040494203567505,Model B
2017-09-20,3.040494203567505,Model B
2017-09-21,3.040494203567505,Model B
2017-09-22,3.040494203567505,Model B
2017-09-23,3.040494203567505,Model B
2017-09-24,3.040494203567505,Model B
2017-09-25,3.040494203567505,Model B
2017-09-26,3.040494203567505,Model B
2017-09-27,3.040494203567505,Model B
2017-09-28,3.040494203567505,Model B
2017-09-29,3.040494203567505,Model B
2017-09-30,3.040494203567505,Model B
2017-10-01,3.040494203567505,Model B
2017-10-02,3.040494203567505,Model B
2017-10-03,3.040494203567505,Model B
2017-10-04,3.040494203567505,Model B
2017-10-05,3.040494203567505,Model B
2017-10-06,3.040494203567505,Model B
2017-10-07,3.040494203567505,Model B
2017-10-08,3.040494203567505,Model B
2017-10-09,3.040494203567505,Model B
2017-10-10,3.040494203567505,Model B
2017-10-11,3.040494203567505,Model B
2017-10-12,3.040494203567505,Model B
2017-10-13,3.040494203567505,Model B
2017-10-14,3.040494203567505,Model B
2017-10-15,3.040494203567505,Model B
2017-10-16,3.040494203567505,Model B
2017-10-17,3.040494203567505,Model B
2017-10-18,3.040494203567505,Model B
2017-10-19,3.040494203567505,Model B
2017-10-20,3.040494203567505,Model B
2017-10-21,3.040494203567505,Model B
2017-10-22,3.040494203567505,Model B
2017-10-23,3.040494203567505,Model B
2017-10-24,3.040494203567505,Model B
2017-10-25,3.040494203567505,Model B
2017-10-26,3.040494203567505,Model B
2017-10-27,3.040494203567505,Model B
2017-10-28,3.040494203567505,Model B
2017-10-29,3.040494203567505,Model B
2017-10-30,3.040494203567505,Model B
2017-10-31,3.040494203567505,Model B
2017-11-01,3.040494203567505,Model B
2017-11-02,3.040494203567505,Model B
2017-11-03,3.040494203567505,Model B
2017-11-04,3.040494203567505,Model B
2017-11-05,3.040494203567505,Model B
2017-11-06,3.040494203567505,Model B
2017-11-07,3.040494203567505,Model B
2017-11-08,3.040494203567505,Model B
2017-11-09,3.040494203567505,Model B
2017-11-10,3.040494203567505,Model B
2017-11-11,3.040494203567505,Model B
2017-11-12,3.040494203567505,Model B
2017-11-13,3.040494203567505,Model B
2017-11-14,3.040494203567505,Model B
2017-11-15,3.040494203567505,Model B
2017-11-16,3.040494203567505,Model B
2017-11-17,3.040494203567505,Model B
2017-11-18,3.040494203567505,Model B
2017-11-19,3.040494203567505,Model B
2017-11-20,3.040494203567505,Model B
2017-11-21,3.040494203567505,Model B
2017-11-22,3.040494203567505,Model B
2017-11-23,3.040494203567505,Model B
2017-11-24,3.040494203567505,Model B
2017-11-25,3.040494203567505,Model B
2017-11-26,3.040494203567505,Model B
2017-11-27,3.040494203567505,Model B
2017-11-28,3.040494203567505,Model B
2017-11-29,3.040494203567505,Model B
2017-11-30,3.040494203567505,Model B
2017-12-01,3.040494203567505,Model B
2017-12-02,3.040494203567505,Model B
2017-12-03,3.040494203567505,Model B
2017-12-04,3.040494203567505,Model B
2017-12-05,3.040494203567505,Model B
2017-12-06,3.040494203567505,Model B
2017-12-07,3.040494203567505,Model B
2017-12-08,3.040494203567505,Model B
2017-12-09,3.040494203567505,Model B
2017-12-10,3.040494203567505,Model B
2017-12-11,3.040494203567505,Model B
2017-12-12,3.040494203567505,Model B
2017-12-13,3.040494203567505,Model B
2017-12-14,3.040494203567505,Model B
2017-12-15,3.040494203567505,Model B
2017-12-16,3.040494203567505,Model B
2017-12-17,3.040494203567505,Model B
2017-12-18,3.040494203567505,Model B
2017-12-19,3.040494203567505,Model B
2017-12-20,3.040494203567505,Model B
2017-12-21,3.040494203567505,Model B
2017-12-22,3.040494203567505,Model B
2017-12-23,3.040494203567505,Model B
2017-12-24,3.040494203567505,Model B
2017-12-25,3.040494203567505,Model B
2017-12-26,3.040494203567505,Model B
2017-12-27,3.040494203567505,Model B
2017-12-28,3.040494203567505,Model B
2017-12-29,3.040494203567505,Model B
2017-12-30,3.040494203567505,Model B
2017-12-31,3.040494203567505,Model B
2018-01-01,3.040494203567505,Model B
2018-01-02,3.040494203567505,Model B
2018-01-03,3.040494203567505,Model B
2018-01-04,3.040494203567505,Model B
2018-01-05,3.040494203567505,Model B
2018-01-06,3.040494203567505,Model B
2018-01-07,3.040494203567505,Model B
2018-01-08,3.040494203567505,Model B
2018-01-09,3.040494203567505,Model B
2018-01-10,3.040494203567505,Model B
2018-01-11,3.040494203567505,Model B
2018-01-12,3.040494203567505,Model B
2018-01-13,3.040494203567505,Model B
2018-01-14,3.040494203567505,Model B
2018-01-15,3.040494203567505,Model B
2018-01-16,3.040494203567505,Model B
2018-01-17,3.040494203567505,Model B
2018-01-18,3.040494203567505,Model B
2018-01-19,3.040494203567505,Model B
2018-01-20,3.040494203567505,Model B
2018-01-21,3.040494203567505,Model B
2018-01-22,3.040494203567505,Model B
2018-01-23,3.040494203567505,Model B
2018-01-24,3.040494203567505,Model B
2018-01-25,3.040494203567505,Model B
2018-01-26,3.040494203567505,Model B
2018-01-27,3.040494203567505,Model B
2018-01-28,3.040494203567505,Model B
2018-01-29,3.040494203567505,Model B
2018-01-30,3.040494203567505,Model B
2018-01-31,3.040494203567505,Model B
2018-02-01,3.040494203567505,Model B
2018-02-02,3.040494203567505,Model B
2018-02-03,3.040494203567505,Model B
2018-02-04,3.040494203567505,Model B
2018-02-05,3.040494203567505,Model B
2018-02-06,3.040494203567505,Model B
2018-02-07,3.040494203567505,Model B
2018-02-08,3.040494203567505,Model B
2018-02-09,3.040494203567505,Model B
2018-02-10,3.040494203567505,Model B
2018-02-11,3.040494203567505,Model B
2018-02-12,3.040494203567505,Model B
2018-02-13,3.040494203567505,Model B
2018-02-14,3.040494203567505,Model B
2018-02-15,3.040494203567505,Model B
2018-02-16,3.040494203567505,Model B
2018-02-17,3.040494203567505,Model B
2018-02-18,3.040494203567505,Model B
2018-02-19,3.040494203567505,Model B
2018-02-20,3.040494203567505,Model B
2018-02-21,3.040494203567505,Model B
2018-02-22,3.040494203567505,Model B
2018-02-23,3.040494203567505,Model B
2018-02-24,3.040494203567505,Model B
2018-02-25,3.040494203567505,Model B
2018-02-26,3.040494203567505,Model B
2018-02-27,3.040494203567505,Model B
2018-02-28,3.040494203567505,Model B
2018-03-01,3.040494203567505,Model B
2018-03-02,3.040494203567505,Model B
2018-03-03,3.040494203567505,Model B
2018-03-04,3.040494203567505,Model B
2018-03-05,3.040494203567505,Model B
2018-03-06,3.040494203567505,Model B
2018-03-07,3.040494203567505,Model B
2018-03-08,3.040494203567505,Model B
2018-03-09,3.040494203567505,Model B
2018-03-10,3.040494203567505,Model B
2018-03-11,3.040494203567505,Model B
2018-03-12,3.040494203567505,Model B
2018-03-13,3.040494203567505,Model B
2018-03-14,3.040494203567505,Model B
2018-03-15,3.040494203567505,Model B
2018-03-16,3.040494203567505,Model B
2018-03-17,3.040494203567505,Model B
2018-03-18,3.040494203567505,Model B
2018-03-19,3.040494203567505,Model B
2018-03-20,3.040494203567505,Model B
2018-03-21,3.040494203567505,Model B
2018-03-22,3.040494203567505,Model B
2018-03-23,3.040494203567505,Model B
2018-03-24,3.040494203567505,Model B
2018-03-25,3.040494203567505,Model B
2018-03-26,3.040494203567505,Model B
2018-03-27,3.040494203567505,Model B
2018-03-28,3.040494203567505,Model B
2018-03-29,3.040494203567505,Model B
2018-03-30,3.040494203567505,Model B
2018-03-31,3.040494203567505,Model B
2018-04-01,3.040494203567505,Model B
2018-04-02,3.040494203567505,Model B
2018-04-03,3.040494203567505,Model B
2018-04-04,3.040494203567505,Model B
2018-04-05,3.040494203567505,Model B
2018-04-06,3.040494203567505,Model B
2018-04-07,3.040494203567505,Model B
2018-04-08,3.040494203567505,Model B
2018-04-09,3.040494203567505,Model B
2018-04-10,3.040494203567505,Model B
2018-04-11,3.040494203567505,Model B
2018-04-12,3.040494203567505,Model B
2018-04-13,3.040494203567505,Model B
2018-04-14,3.040494203567505,Model B
2018-04-15,3.040494203567505,Model B
2018-04-16,3.040494203567505,Model B
2018-04-17,3.040494203567505,Model B
2018-04-18,3.040494203567505,Model B
2018-04-19,3.040494203567505,Model B
2018-04-20,3.040494203567505,Model B
2018-04-21,3.040494203567505,Model B
2018-04-22,3.040494203567505,Model B
2018-04-23,3.040494203567505,Model B
2018-04-24,3.040494203567505,Model B
2018-04-25,3.040494203567505,Model B
2018-04-26,3.040494203567505,Model B
2018-04-27,3.040494203567505,Model B
2018-04-28,3.040494203567505,Model B
2018-04-29,3.040494203567505,Model B
2018-04-30,3.040494203567505,Model B
2018-05-01,3.040494203567505,Model B
2018-05-02,3.040494203567505,Model B
2018-05-03,3.040494203567505,Model B
2018-05-04,3.040494203567505,Model B
2018-05-05,3.040494203567505,Model B
2018-05-06,3.040494203567505,Model B
2018-05-07,3.040494203567505,Model B
2018-05-08,3.040494203567505,Model B
2018-05-09,3.040494203567505,Model B
2018-05-10,3.040494203567505,Model B
2018-05-11,3.040494203567505,Model B
2018-05-12,3.040494203567505,Model B
2018-05-13,3.040494203567505,Model B
2018-05-14,3.040494203567505,Model B
2018-05-15,3.040494203567505,Model B
2018-05-16,3.040494203567505,Model B
2018-05-17,3.040494203567505,Model B
2018-05-18,3.040494203567505,Model B
2018-05-19,3.040494203567505,Model B
2018-05-20,3.040494203567505,Model B
2018-05-21,3.040494203567505,Model B
2018-05-22,3.040494203567505,Model B
2018-05-23,3.040494203567505,Model B
2018-05-24,3.040494203567505,Model B
2018-05-25,3.040494203567505,Model B
2018-05-26,3.040494203567505,Model B
2018-05-27,3.040494203567505,Model B
2018-05-28,3.040494203567505,Model B
2018-05-29,3.040494203567505,Model B
2018-05-30,3.040494203567505,Model B
2018-05-31,3.040494203567505,Model B
2018-06-01,3.040494203567505,Model B
2018-06-02,3.040494203567505,Model B
2018-06-03,3.040494203567505,Model B
2018-06-04,3.040494203567505,Model B
2018-06-05,3.040494203567505,Model B
2018-06-06,3.040494203567505,Model B
2018-06-07,3.040494203567505,Model B
2018-06-08,3.040494203567505,Model B
2018-06-09,3.040494203567505,Model B
2018-06-10,3.040494203567505,Model B
2018-06-11,3.040494203567505,Model B
2018-06-12,3.040494203567505,Model B
2018-06-13,3.040494203567505,Model B
