Date,yhat,index
2017-12-12,6.835132624953985,Model B
2017-12-13,6.804697003215551,Model B
2017-12-14,6.835641220211983,Model B
2017-12-15,6.768534678965807,Model B
2017-12-16,6.788053523749113,Model B
2017-12-17,6.672538325190544,Model B
2017-12-18,6.956186305731535,Model B
2017-12-19,6.852052427828312,Model B
2017-12-20,6.959594294428825,Model B
2017-12-21,6.914685733616352,Model B
2017-12-22,7.316291771829127,Model B
2017-12-23,6.854843694716692,Model B
2017-12-24,6.501470107585192,Model B
2017-12-25,6.492860030382872,Model B
2017-12-26,6.549266047775745,Model B
2017-12-27,6.453281708061695,Model B
2017-12-28,6.342187684029341,Model B
2017-12-29,6.41110834851861,Model B
2017-12-30,6.308368101716042,Model B
2017-12-31,6.496716544032097,Model B
2018-01-01,6.082511760294437,Model B
2018-01-02,6.102551214396954,Model B
2018-01-03,6.154520038515329,Model B
2018-01-04,6.214558307081461,Model B
2018-01-05,6.797572664916515,Model B
2018-01-06,7.4636682607233515,Model B
2018-01-07,10.47706713154912,Model B
2018-01-08,11.416875079274178,Model B
2018-01-09,9.787912547588348,Model B
2018-01-10,85.26511478424072,Model B
2018-01-11,154.1023856699467,Model B
2018-01-12,55.612978033721454,Model B
2018-01-13,35.66381761059165,Model B
2018-01-14,25.90464350953698,Model B
2018-01-15,21.11358006671071,Model B
2018-01-16,17.251091424375772,Model B
2018-01-17,15.743887398391962,Model B
2018-01-18,15.099124770611525,Model B
2018-01-19,13.839098040014504,Model B
2018-01-20,17.87702000886202,Model B
2018-01-21,23.115627255290747,Model B
2018-01-22,16.75843482092023,Model B
2018-01-23,15.009387742727995,Model B
2018-01-24,23.876621920615435,Model B
2018-01-25,24.099763084203005,Model B
2018-01-26,28.91036939993501,Model B
2018-01-27,44.85404581949115,Model B
2018-01-28,34.83479532599449,Model B
2018-01-29,28.215832516551018,Model B
2018-01-30,23.76348150148988,Model B
2018-01-31,20.917494568973783,Model B
2018-02-01,19.410947311669588,Model B
2018-02-02,18.41929468512535,Model B
2018-02-03,14.399790272116661,Model B
2018-02-04,12.683737810701134,Model B
2018-02-05,12.134627133607863,Model B
2018-02-06,11.90002055093646,Model B
2018-02-07,11.334863092750313,Model B
2018-02-08,11.114993758499622,Model B
2018-02-09,10.698446232825518,Model B
2018-02-10,10.889273576438427,Model B
2018-02-11,10.35085541382432,Model B
2018-02-12,10.118563540279865,Model B
2018-02-13,10.030400354415178,Model B
2018-02-14,9.857998576015234,Model B
2018-02-15,9.382922548800707,Model B
2018-02-16,9.084244977682829,Model B
2018-02-17,8.992405489087105,Model B
2018-02-18,8.84871331229806,Model B
2018-02-19,8.693679861724377,Model B
2018-02-20,8.56752821430564,Model B
2018-02-21,8.388094205409288,Model B
2018-02-22,8.194031074643135,Model B
2018-02-23,8.14187403023243,Model B
2018-02-24,8.10602006688714,Model B
2018-02-25,7.7384658828377715,Model B
2018-02-26,7.823665600270034,Model B
2018-02-27,8.023735761642456,Model B
2018-02-28,10.90461152791977,Model B
2018-03-01,9.371549237519503,Model B
2018-03-02,8.959250684827566,Model B
2018-03-03,33.98089192062616,Model B
2018-03-04,29.660831738263372,Model B
2018-03-05,28.01957481727004,Model B
2018-03-06,24.65527725592256,Model B
2018-03-07,21.01525698974729,Model B
2018-03-08,18.819098614156246,Model B
2018-03-09,16.312148489058018,Model B
2018-03-10,17.270069636404514,Model B
2018-03-11,15.735097110271456,Model B
2018-03-12,14.650864128023384,Model B
2018-03-13,14.74133000895381,Model B
2018-03-14,14.341373901814222,Model B
2018-03-15,27.074324499815702,Model B
2018-03-16,24.42000189051032,Model B
2018-03-17,20.24732620641589,Model B
2018-03-18,28.489568896591663,Model B
2018-03-19,25.750535141676664,Model B
2018-03-20,21.48599193617701,Model B
2018-03-21,18.292201936244965,Model B
2018-03-22,20.723571602255106,Model B
2018-03-23,31.581239376217127,Model B
2018-03-24,134.5542025491595,Model B
2018-03-25,85.89978560060263,Model B
2018-03-26,61.556298073381186,Model B
2018-03-27,46.52550208568573,Model B
2018-03-28,36.44467952847481,Model B
2018-03-29,29.79172893986106,Model B
2018-03-30,25.33577370643616,Model B
2018-03-31,22.52582495287061,Model B
2018-04-01,20.133605107665062,Model B
2018-04-02,18.23702936246991,Model B
2018-04-03,17.2111006192863,Model B
2018-04-04,16.140119146555662,Model B
2018-04-05,15.39963648840785,Model B
2018-04-06,14.820839066058396,Model B
2018-04-07,14.038623563945293,Model B
2018-04-08,36.46096258610487,Model B
2018-04-09,278.9756088256836,Model B
2018-04-10,117.84879460185766,Model B
2018-04-11,84.38996250927448,Model B
2018-04-12,60.74049125611782,Model B
2018-04-13,51.20280438289046,Model B
2018-04-14,43.03093605861068,Model B
2018-04-15,37.834426082670696,Model B
2018-04-16,32.158695228397846,Model B
2018-04-17,30.537613920867443,Model B
2018-04-18,29.849560625851154,Model B
2018-04-19,24.958920639008284,Model B
2018-04-20,21.20325301960111,Model B
2018-04-21,19.128805093467236,Model B
2018-04-22,17.439299702644348,Model B
2018-04-23,15.44683973491192,Model B
2018-04-24,14.810290720313787,Model B
2018-04-25,13.604179091751577,Model B
2018-04-26,12.390246309339998,Model B
2018-04-27,12.848714899271727,Model B
2018-04-28,12.072538465261461,Model B
2018-04-29,11.904261514544489,Model B
2018-04-30,11.399614877998829,Model B
2018-05-01,11.981884364038708,Model B
2018-05-02,11.89472234994173,Model B
2018-05-03,11.582849334925411,Model B
2018-05-04,12.019172005355356,Model B
2018-05-05,12.356358647346497,Model B
2018-05-06,11.930544275790453,Model B
2018-05-07,11.335111383348702,Model B
2018-05-08,11.865592256188393,Model B
2018-05-09,11.357053063809872,Model B
2018-05-10,10.937217690050602,Model B
2018-05-11,10.647210266441107,Model B
2018-05-12,10.540717627853155,Model B
2018-05-13,11.135613892227411,Model B
2018-05-14,11.077333681285381,Model B
2018-05-15,11.104609604924919,Model B
2018-05-16,10.821253966540098,Model B
2018-05-17,10.598581351339817,Model B
2018-05-18,9.771625485271215,Model B
2018-05-19,9.369470804929733,Model B
2018-05-20,8.885940883308649,Model B
2018-05-21,8.978953745216131,Model B
2018-05-22,9.617092620581388,Model B
2018-05-23,9.975403986871243,Model B
2018-05-24,10.540144957602024,Model B
2018-05-25,11.967679738998411,Model B
2018-05-26,11.415313251316547,Model B
2018-05-27,11.079428132623434,Model B
2018-05-28,10.929724920541048,Model B
2018-05-29,10.350603118538857,Model B
2018-05-30,8.67987971007824,Model B
2018-05-31,8.363004840910435,Model B
2018-06-01,8.308501049876213,Model B
2018-06-02,8.47911673784256,Model B
2018-06-03,8.66682843491435,Model B
2018-06-04,8.186730530112982,Model B
2018-06-05,7.895493667572738,Model B
2018-06-06,7.5498971827328205,Model B
2018-06-07,7.283625539392233,Model B
2018-06-08,6.947035595774651,Model B
2018-06-09,6.977319039404392,Model B
2018-06-10,6.982364945113659,Model B
2018-06-11,7.376586340367794,Model B
2018-06-12,7.426176380366087,Model B
2018-06-13,7.157766234129667,Model B
2018-06-14,6.965837601572274,Model B
2018-06-15,7.2186975479125985,Model B
2018-06-16,6.761954978108406,Model B
2018-06-17,7.431150201708078,Model B
2018-06-18,7.741401318460703,Model B
2018-06-19,7.970689676702023,Model B
2018-06-20,8.000032018870115,Model B
2018-06-21,7.583832900971173,Model B
2018-06-22,7.081773292273283,Model B
2018-06-23,7.114807955920696,Model B
2018-06-24,6.3554271794855595,Model B
2018-06-25,5.5544737465679646,Model B
2018-06-26,5.117898780852556,Model B
2018-06-27,5.516184933483601,Model B
2018-06-28,5.650353964418173,Model B
2018-06-29,5.781643625348806,Model B
2018-06-30,6.226360119879246,Model B
2018-07-01,5.971898298710585,Model B
2018-07-02,5.942343708127737,Model B
2018-07-03,6.064654860645533,Model B
2018-07-04,5.685154695063829,Model B
2018-07-05,5.633045706897974,Model B
2018-07-06,5.754788193851709,Model B
2018-07-07,5.109404839575291,Model B
2018-07-08,5.300864923745394,Model B
2018-07-09,5.732642274349928,Model B
2018-07-10,6.377212677150965,Model B
2018-07-11,5.834425400942564,Model B
2018-07-12,5.6715547777712345,Model B
2018-07-13,5.7182454243302345,Model B
2018-07-14,5.5958421640098095,Model B
2018-07-15,5.975110057741404,Model B
2018-07-16,5.747083175927401,Model B
2018-07-17,6.101626131683588,Model B
2018-07-18,5.757034823298454,Model B
2018-07-19,5.819596044719219,Model B
2018-07-20,5.910170052200556,Model B
2018-07-21,5.6416197419166565,Model B
2018-07-22,5.765132300555706,Model B
2018-07-23,5.784394845366478,Model B
2018-07-24,6.431940730661154,Model B
2018-07-25,6.384128771722317,Model B
2018-07-26,6.133078943938017,Model B
2018-07-27,5.879217825829983,Model B
2018-07-28,6.060510009527206,Model B
2018-07-29,5.787922974675894,Model B
2018-07-30,5.929296437650919,Model B
2018-07-31,5.814670279622078,Model B
2018-08-01,5.887283265590668,Model B
2018-08-02,6.846017364412546,Model B
2018-08-03,5.477880101650953,Model B
2018-08-04,6.471499029546976,Model B
2018-08-05,7.052955564111471,Model B
2018-08-06,7.3571035377681255,Model B
2018-08-07,7.441021755337714,Model B
2018-08-08,7.1716745123267165,Model B
2018-08-09,6.942185919731855,Model B
2018-08-10,6.6968267522752285,Model B
2018-08-11,5.8274692595005035,Model B
2018-08-12,5.687088958919048,Model B
2018-08-13,5.75204898789525,Model B
2018-08-14,5.6651072315871716,Model B
2018-08-15,5.856010664254427,Model B
2018-08-16,6.072087559849024,Model B
2018-08-17,5.971557900309563,Model B
2018-08-18,5.491435967385769,Model B
2018-08-19,5.27979626506567,Model B
2018-08-20,5.398383058607578,Model B
2018-08-21,5.508079446852207,Model B
2018-08-22,5.622897829860449,Model B
2018-08-23,5.568474132567644,Model B
2018-08-24,5.467640116810799,Model B
2018-08-25,4.916026510298252,Model B
2018-08-26,5.445305977016687,Model B
2018-08-27,5.803769521415234,Model B
2018-08-28,6.168528433889151,Model B
2018-08-29,6.144340123981237,Model B
2018-08-30,6.1265633180737495,Model B
2018-08-31,5.747635822743177,Model B
2018-09-01,5.582430467009544,Model B
2018-09-02,5.133665233850479,Model B
2018-09-03,5.246693521738052,Model B
2018-09-04,5.40969629958272,Model B
2018-09-05,5.596398815512657,Model B
2018-09-06,5.531010285019875,Model B
2018-09-07,5.863719686865807,Model B
2018-09-08,5.759814076125622,Model B
2018-09-09,5.293244004249573,Model B
2018-09-10,5.201052103191614,Model B
2018-09-11,5.123765647411346,Model B
2018-09-12,6.080933913588524,Model B
2018-09-13,5.081339992582798,Model B
2018-09-14,4.679393555969,Model B
2018-09-15,4.897673029452562,Model B
2018-09-16,5.535835932940245,Model B
2018-09-17,6.994491137564182,Model B
2018-09-18,8.217102076858282,Model B
2018-09-19,7.814226552844048,Model B
2018-09-20,5.94193122535944,Model B
2018-09-21,5.258871775120497,Model B
2018-09-22,5.267357707023621,Model B
2018-09-23,4.632218342274427,Model B
2018-09-24,4.85404596850276,Model B
2018-09-25,5.055089268833399,Model B
2018-09-26,5.076778654009104,Model B
2018-09-27,5.104202751070261,Model B
2018-09-28,5.047584485262632,Model B
2018-09-29,5.079041302204132,Model B
2018-09-30,5.158650476485491,Model B
2018-10-01,5.197175566107035,Model B
2018-10-02,5.328845672309399,Model B
2018-10-03,5.365864999592304,Model B
2018-10-04,5.634695637971163,Model B
2018-10-05,5.419864200055599,Model B
2018-10-06,5.0650409162044525,Model B
2018-10-07,4.964607369154692,Model B
2018-10-08,5.080198656767607,Model B
2018-10-09,4.885066274553537,Model B
2018-10-10,4.927071437239647,Model B
2018-10-11,5.147877868264914,Model B
2018-10-12,5.210555225610733,Model B
2018-10-13,4.922474056482315,Model B
2018-10-14,4.794512290507555,Model B
2018-10-15,4.601270120590925,Model B
2018-10-16,4.60185880959034,Model B
2018-10-17,4.632823050022125,Model B
2018-10-18,4.236322987824678,Model B
2018-10-19,4.127896085381508,Model B
2018-10-20,4.239254418760538,Model B
2018-10-21,5.459314372390509,Model B
2018-10-22,5.8338647447526455,Model B
2018-10-23,5.951978985220194,Model B
2018-10-24,5.709631342440844,Model B
2018-10-25,5.4674078449606895,Model B
2018-10-26,4.423269789665937,Model B
2018-10-27,4.672465447336435,Model B
2018-10-28,5.112468425184488,Model B
2018-10-29,4.433710008859634,Model B
2018-10-30,4.335098594427109,Model B
2018-10-31,4.964987814426422,Model B
2018-11-01,5.262612152844667,Model B
2018-11-02,5.093942742794752,Model B
2018-11-03,4.698471885174513,Model B
2018-11-04,4.962536945939064,Model B
2018-11-05,4.7279463820159435,Model B
2018-11-06,4.798528991639614,Model B
2018-11-07,4.677114889025688,Model B
2018-11-08,4.632698904722929,Model B
2018-11-09,4.37304300442338,Model B
2018-11-10,4.068510580807924,Model B
2018-11-11,3.975605845451355,Model B
2018-11-12,3.8273963816463947,Model B
2018-11-13,3.722962152212858,Model B
2018-11-14,3.565722119063139,Model B
2018-11-15,3.9340892545878887,Model B
2018-11-16,3.7383561693131924,Model B
2018-11-17,3.6788144819438457,Model B
2018-11-18,3.95793716609478,Model B
2018-11-19,4.018031500279903,Model B
2018-11-20,4.155272126197815,Model B
2018-11-21,4.23353973031044,Model B
2018-11-22,4.152284629642963,Model B
2018-11-23,13.974332317709923,Model B
2018-11-24,13.665442794561388,Model B
2018-11-25,18.150512102991343,Model B
2018-11-26,12.246133640408516,Model B
2018-11-27,6.699517901986837,Model B
2018-11-28,4.579500641673803,Model B
2018-11-29,3.911795161664486,Model B
2018-11-30,5.569747623056173,Model B
2018-12-01,21.678196892142296,Model B
2018-12-02,15.717912998050453,Model B
2018-12-03,10.975330296903849,Model B
2018-12-04,8.03037553280592,Model B
2018-12-05,6.515130095183849,Model B
2018-12-06,7.267782997339964,Model B
2018-12-07,9.688175816088915,Model B
2018-12-08,8.189649946987629,Model B
2018-12-09,6.948701545596123,Model B
2018-12-10,6.4802052192389965,Model B
2018-12-11,6.26289888471365,Model B
2018-12-12,6.2333603128790855,Model B
2018-12-13,6.039741702377796,Model B
2018-12-14,6.643888793885708,Model B
2018-12-15,6.315180074423552,Model B
2018-12-16,6.626440372318029,Model B
2018-12-17,7.1967798955738544,Model B
2018-12-18,8.153980199247599,Model B
2018-12-19,11.201442938297987,Model B
2018-12-20,10.053367234766483,Model B
2018-12-21,9.546217668801546,Model B
2018-12-22,9.262898072600365,Model B
2018-12-23,9.220812816172838,Model B
2018-12-24,8.899160355329514,Model B
2018-12-25,8.59075940400362,Model B
2018-12-26,11.435020316392182,Model B
2018-12-27,16.822265528142452,Model B
2018-12-28,14.530419159680605,Model B
2018-12-29,12.703012369573118,Model B
2018-12-30,11.49621994420886,Model B
2018-12-31,10.420236617326736,Model B
2019-01-01,9.8716024979949,Model B
2019-01-02,9.350600719451904,Model B
2019-01-03,8.701236706227064,Model B
2019-01-04,8.586298182606697,Model B
2019-01-05,8.610742792487144,Model B
2019-01-06,8.519668199121952,Model B
2019-01-07,9.010895129293203,Model B
2019-01-08,23.798586588352922,Model B
2019-01-09,32.746226873248816,Model B
2019-01-10,20.098423931747675,Model B
2019-01-11,15.571041099727154,Model B
2019-01-12,14.331069841980936,Model B
2019-01-13,12.933430049568416,Model B
2019-01-14,11.745119255036116,Model B
2019-01-15,11.090360928326845,Model B
2019-01-16,10.647899072617292,Model B
2019-01-17,10.765576802194118,Model B
2019-01-18,32.35948222875595,Model B
2019-01-19,54.34575888514519,Model B
2019-01-20,29.405969448387623,Model B
2019-01-21,21.54027546942234,Model B
2019-01-22,21.010347243398424,Model B
2019-01-23,25.24605269730091,Model B
2019-01-24,21.50988389924169,Model B
2019-01-25,19.112798359245062,Model B
2019-01-26,16.561099860817194,Model B
2019-01-27,15.21727905794978,Model B
2019-01-28,13.703050810843708,Model B
2019-01-29,13.635724011808632,Model B
2019-01-30,13.603894758969544,Model B
2019-01-31,12.637331496924162,Model B
2019-02-01,12.033572860062124,Model B
2019-02-02,13.9635797329247,Model B
2019-02-03,12.106233902275562,Model B
2019-02-04,22.508813042193648,Model B
2019-02-05,48.51870292052626,Model B
2019-02-06,74.72422576695679,Model B
2019-02-07,49.85210753232241,Model B
2019-02-08,35.79809877276421,Model B
2019-02-09,28.06366241723299,Model B
2019-02-10,30.05347528681159,Model B
2019-02-11,33.827304162085056,Model B
2019-02-12,58.81069663167,Model B
2019-02-13,43.40575474500656,Model B
2019-02-14,35.19827674329281,Model B
2019-02-15,70.49603711068629,Model B
2019-02-16,266.91579806804657,Model B
2019-02-17,171.4835284948349,Model B
2019-02-18,148.74004560709,Model B
2019-02-19,131.79201769828794,Model B
2019-02-20,99.44688107073307,Model B
2019-02-21,76.932602442801,Model B
2019-02-22,60.214199285954244,Model B
2019-02-23,50.215881291776896,Model B
2019-02-24,44.80216109380126,Model B
2019-02-25,41.82808825001121,Model B
2019-02-26,39.779746878892176,Model B
2019-02-27,37.490367397665985,Model B
2019-02-28,36.308323938399546,Model B
2019-03-01,132.56118192523718,Model B
2019-03-02,125.20461182296276,Model B
2019-03-03,87.56247560679913,Model B
2019-03-04,112.09920930862428,Model B
2019-03-05,117.98172618448734,Model B
2019-03-06,108.68733606487513,Model B
2019-03-07,112.86229442059994,Model B
2019-03-08,171.2777836918831,Model B
2019-03-09,159.48385211825368,Model B
2019-03-10,134.56298883259294,Model B
2019-03-11,131.51456496864554,Model B
2019-03-12,169.4646215736866,Model B
2019-03-13,134.35570622980595,Model B
2019-03-14,112.7557857632637,Model B
2019-03-15,103.66936705261469,Model B
2019-03-16,94.55466724187136,Model B
2019-03-17,84.4640812575817,Model B
2019-03-18,73.75213603675365,Model B
2019-03-19,67.72191829234362,Model B
2019-03-20,63.40094904601574,Model B
2019-03-21,58.548105295747526,Model B
2019-03-22,68.35153519362211,Model B
2019-03-23,56.750901855528355,Model B
2019-03-24,50.784662991762154,Model B
2019-03-25,67.36197701841593,Model B
2019-03-26,54.16465091705322,Model B
2019-03-27,72.59453318268059,Model B
2019-03-28,106.86002939194441,Model B
2019-03-29,83.89092243462802,Model B
2019-03-30,73.91608792543411,Model B
2019-03-31,69.90174154937267,Model B
