Date,yhat,index
2016-07-21,3.05683521553874,Model B
2016-07-22,3.05683521553874,Model B
2016-07-23,3.05683521553874,Model B
2016-07-24,3.05683521553874,Model B
2016-07-25,3.05683521553874,Model B
2016-07-26,3.05683521553874,Model B
2016-07-27,3.05683521553874,Model B
2016-07-28,3.05683521553874,Model B
2016-07-29,3.05683521553874,Model B
2016-07-30,3.05683521553874,Model B
2016-07-31,3.05683521553874,Model B
2016-08-01,3.05683521553874,Model B
2016-08-02,3.05683521553874,Model B
2016-08-03,3.05683521553874,Model B
2016-08-04,3.05683521553874,Model B
2016-08-05,3.05683521553874,Model B
2016-08-06,3.05683521553874,Model B
2016-08-07,3.05683521553874,Model B
2016-08-08,3.05683521553874,Model B
2016-08-09,3.05683521553874,Model B
2016-08-10,3.05683521553874,Model B
2016-08-11,3.05683521553874,Model B
2016-08-12,3.05683521553874,Model B
2016-08-13,3.05683521553874,Model B
2016-08-14,3.05683521553874,Model B
2016-08-15,3.05683521553874,Model B
2016-08-16,3.05683521553874,Model B
2016-08-17,3.05683521553874,Model B
2016-08-18,3.05683521553874,Model B
2016-08-19,3.05683521553874,Model B
2016-08-20,3.05683521553874,Model B
2016-08-21,3.05683521553874,Model B
2016-08-22,3.05683521553874,Model B
2016-08-23,3.05683521553874,Model B
2016-08-24,3.05683521553874,Model B
2016-08-25,3.05683521553874,Model B
2016-08-26,3.05683521553874,Model B
2016-08-27,3.05683521553874,Model B
2016-08-28,3.05683521553874,Model B
2016-08-29,3.05683521553874,Model B
2016-08-30,3.05683521553874,Model B
2016-08-31,3.05683521553874,Model B
2016-09-01,3.05683521553874,Model B
2016-09-02,3.05683521553874,Model B
2016-09-03,3.05683521553874,Model B
2016-09-04,3.05683521553874,Model B
2016-09-05,3.05683521553874,Model B
2016-09-06,3.05683521553874,Model B
2016-09-07,3.05683521553874,Model B
2016-09-08,3.05683521553874,Model B
2016-09-09,3.05683521553874,Model B
2016-09-10,3.05683521553874,Model B
2016-09-11,3.05683521553874,Model B
2016-09-12,3.05683521553874,Model B
2016-09-13,3.05683521553874,Model B
2016-09-14,3.05683521553874,Model B
2016-09-15,3.05683521553874,Model B
2016-09-16,3.05683521553874,Model B
2016-09-17,3.05683521553874,Model B
2016-09-18,3.05683521553874,Model B
2016-09-19,3.05683521553874,Model B
2016-09-20,3.05683521553874,Model B
2016-09-21,3.05683521553874,Model B
2016-09-22,3.05683521553874,Model B
2016-09-23,3.05683521553874,Model B
2016-09-24,3.05683521553874,Model B
2016-09-25,3.05683521553874,Model B
2016-09-26,3.05683521553874,Model B
2016-09-27,3.05683521553874,Model B
2016-09-28,3.05683521553874,Model B
2016-09-29,3.05683521553874,Model B
2016-09-30,3.05683521553874,Model B
2016-10-01,3.05683521553874,Model B
2016-10-02,3.05683521553874,Model B
2016-10-03,3.05683521553874,Model B
2016-10-04,3.05683521553874,Model B
2016-10-05,3.05683521553874,Model B
2016-10-06,3.05683521553874,Model B
2016-10-07,3.05683521553874,Model B
2016-10-08,3.05683521553874,Model B
2016-10-09,3.05683521553874,Model B
2016-10-10,3.05683521553874,Model B
2016-10-11,3.05683521553874,Model B
2016-10-12,3.05683521553874,Model B
2016-10-13,3.05683521553874,Model B
2016-10-14,3.05683521553874,Model B
2016-10-15,3.05683521553874,Model B
2016-10-16,3.05683521553874,Model B
2016-10-17,3.05683521553874,Model B
2016-10-18,4.920012351125479,Model B
2016-10-19,3.828197043389082,Model B
2016-10-20,3.2859733253717422,Model B
2016-10-21,3.139549110084772,Model B
2016-10-22,3.096580546349287,Model B
2016-10-23,3.0829029008746147,Model B
2016-10-24,3.0769964531064034,Model B
2016-10-25,3.0729378797113895,Model B
2016-10-26,3.069421011954546,Model B
2016-10-27,3.0663445964455605,Model B
2016-10-28,3.063793011009693,Model B
2016-10-29,3.0617865063250065,Model B
2016-10-30,3.8534918278455734,Model B
2016-10-31,3.322355356067419,Model B
2016-11-01,3.22310172021389,Model B
2016-11-02,4.042265273630619,Model B
2016-11-03,3.8900983035564423,Model B
2016-11-04,3.314086329191923,Model B
2016-11-05,3.147959891706705,Model B
2016-11-06,3.0992333851754665,Model B
2016-11-07,3.083312977105379,Model B
2016-11-08,3.0765222497284412,Model B
2016-11-09,3.072203792631626,Model B
2016-11-10,3.0687038004398346,Model B
2016-11-11,3.0657472014427185,Model B
2016-11-12,3.063335683196783,Model B
2016-11-13,3.0614624954760075,Model B
2016-11-14,3.060056760907173,Model B
2016-11-15,3.0590476021170616,Model B
2016-11-16,3.0583320781588554,Model B
2016-11-17,3.0578409992158413,Model B
2016-11-18,3.057506863027811,Model B
2016-11-19,3.0572790428996086,Model B
2016-11-20,3.0571305379271507,Model B
2016-11-21,3.0570292845368385,Model B
2016-11-22,3.056965157389641,Model B
2016-11-23,3.056917905807495,Model B
2016-11-24,3.056890904903412,Model B
2016-11-25,3.0568706542253494,Model B
2016-11-26,3.056860528886318,Model B
2016-11-27,3.056848715990782,Model B
2016-11-28,3.1035602800548077,Model B
2016-11-29,3.713041562587023,Model B
2016-11-30,3.2384567968547344,Model B
2016-12-01,3.114423081278801,Model B
2016-12-02,3.0789135172963142,Model B
2016-12-03,3.068376414477825,Model B
2016-12-04,3.064861234277487,Model B
2016-12-05,3.063161864876747,Model B
2016-12-06,3.0618860721588135,Model B
2016-12-07,3.0607570968568325,Model B
2016-12-08,3.0597766265273094,Model B
2016-12-09,3.058966599404812,Model B
2016-12-10,4.3358207903802395,Model B
2016-12-11,4.634555418044329,Model B
2016-12-12,38.46337893605232,Model B
2016-12-13,27.37103458866477,Model B
2016-12-14,15.144097063690426,Model B
2016-12-15,9.91833196207881,Model B
2016-12-16,7.758018314838409,Model B
2016-12-17,29.474413454532623,Model B
2016-12-18,47.37068693339825,Model B
2016-12-19,19.658329278230667,Model B
2016-12-20,12.630079166963695,Model B
2016-12-21,9.299980882555246,Model B
2016-12-22,7.746799439191818,Model B
2016-12-23,6.883347652852535,Model B
2016-12-24,6.173784144222736,Model B
2016-12-25,19.2993421331048,Model B
2016-12-26,15.834407240152359,Model B
2016-12-27,11.242434360086918,Model B
2016-12-28,8.8273233063519,Model B
2016-12-29,7.531409852206707,Model B
2016-12-30,6.846779990941286,Model B
2016-12-31,6.389669872820377,Model B
2017-01-01,6.00380839034915,Model B
2017-01-02,5.67895882576704,Model B
2017-01-03,5.359033551067114,Model B
2017-01-04,5.96432800590992,Model B
2017-01-05,8.51487559452653,Model B
2017-01-06,55.794138729572296,Model B
2017-01-07,36.37487925589085,Model B
2017-01-08,21.763076752424237,Model B
2017-01-09,18.875858265906572,Model B
2017-01-10,63.68571996688843,Model B
2017-01-11,70.55124659836292,Model B
2017-01-12,83.53912697732449,Model B
2017-01-13,61.57137367129326,Model B
2017-01-14,39.4321038722992,Model B
2017-01-15,27.07457309961319,Model B
2017-01-16,19.491676323115822,Model B
2017-01-17,15.646042183041573,Model B
2017-01-18,13.41291637904942,Model B
2017-01-19,12.038022749125957,Model B
2017-01-20,15.017328662797807,Model B
2017-01-21,28.56600347533822,Model B
2017-01-22,61.00399692356586,Model B
2017-01-23,65.31329396367073,Model B
2017-01-24,61.20746898651123,Model B
2017-01-25,58.49621370434761,Model B
2017-01-26,38.577343001961715,Model B
2017-01-27,28.00979328900576,Model B
2017-01-28,21.98794028162956,Model B
2017-01-29,17.896749794483185,Model B
2017-01-30,15.605690175667405,Model B
2017-01-31,14.265221010893585,Model B
2017-02-01,13.300719184800982,Model B
2017-02-02,12.406148856505752,Model B
2017-02-03,11.602192718535662,Model B
2017-02-04,11.094055954366922,Model B
2017-02-05,12.532178107649088,Model B
2017-02-06,11.401631690561771,Model B
2017-02-07,10.642011880874634,Model B
2017-02-08,15.951932050287724,Model B
2017-02-09,77.70828849077225,Model B
2017-02-10,53.29937669634819,Model B
2017-02-11,65.46696960926056,Model B
2017-02-12,58.96169916540384,Model B
2017-02-13,39.65138158947229,Model B
2017-02-14,30.05684995651245,Model B
2017-02-15,24.347672481089827,Model B
2017-02-16,20.472134839743376,Model B
2017-02-17,18.01344432681799,Model B
2017-02-18,18.196321450173855,Model B
2017-02-19,26.59304066374898,Model B
2017-02-20,34.7094094902277,Model B
2017-02-21,25.734216157346964,Model B
2017-02-22,117.5661860704422,Model B
2017-02-23,60.60154169797897,Model B
2017-02-24,57.54418545216322,Model B
2017-02-25,40.73371620476246,Model B
2017-02-26,32.653969042003155,Model B
2017-02-27,27.778505232185125,Model B
2017-02-28,25.236695811152455,Model B
2017-03-01,23.737713620066646,Model B
2017-03-02,20.564015541225668,Model B
2017-03-03,18.247893176972866,Model B
2017-03-04,16.84358881227672,Model B
2017-03-05,15.805982038378716,Model B
2017-03-06,15.385647151619196,Model B
2017-03-07,31.73155403137207,Model B
2017-03-08,22.964188344776627,Model B
2017-03-09,18.836884148418903,Model B
2017-03-10,16.464296143501997,Model B
2017-03-11,15.13061348721385,Model B
2017-03-12,14.177368506789207,Model B
2017-03-13,13.246846474707127,Model B
2017-03-14,12.58763965219259,Model B
2017-03-15,11.827503450214863,Model B
2017-03-16,11.138259809464216,Model B
2017-03-17,10.696467641741037,Model B
2017-03-18,10.368038769811392,Model B
2017-03-19,10.031059049069881,Model B
2017-03-20,9.721105545759201,Model B
2017-03-21,9.444707415997982,Model B
2017-03-22,9.510304424911737,Model B
2017-03-23,14.672554962337015,Model B
2017-03-24,35.814421489834785,Model B
2017-03-25,19.43658772855997,Model B
2017-03-26,18.548960007727146,Model B
2017-03-27,17.181310214102268,Model B
2017-03-28,13.985427517443895,Model B
2017-03-29,12.539473414421082,Model B
2017-03-30,11.436471294611692,Model B
2017-03-31,10.755332987755537,Model B
2017-04-01,10.228774856775999,Model B
2017-04-02,9.729393135756254,Model B
2017-04-03,9.240634582936764,Model B
2017-04-04,8.823762562125921,Model B
2017-04-05,8.48573486879468,Model B
2017-04-06,8.185253620147705,Model B
2017-04-07,7.94098150357604,Model B
2017-04-08,8.737639803439379,Model B
2017-04-09,14.813422897830606,Model B
2017-04-10,15.042108742520213,Model B
2017-04-11,10.790295783430338,Model B
2017-04-12,9.020302142947912,Model B
2017-04-13,8.289775807410479,Model B
2017-04-14,8.095625806599855,Model B
2017-04-15,8.909952823072672,Model B
2017-04-16,7.952154815196991,Model B
2017-04-17,7.377921525388956,Model B
2017-04-18,7.3126637153327465,Model B
2017-04-19,7.6068216897547245,Model B
2017-04-20,7.645745180547237,Model B
2017-04-21,7.012239843606949,Model B
2017-04-22,8.169974483549595,Model B
2017-04-23,7.079875420778991,Model B
2017-04-24,6.54126138612628,Model B
2017-04-25,6.295652724802494,Model B
2017-04-26,6.16048788651824,Model B
2017-04-27,6.082013133913279,Model B
2017-04-28,6.0181543081998825,Model B
2017-04-29,5.99538242071867,Model B
2017-04-30,5.799467235803604,Model B
2017-05-01,5.506966441869736,Model B
2017-05-02,5.326627403497696,Model B
2017-05-03,5.236820708960295,Model B
2017-05-04,5.09654426202178,Model B
2017-05-05,4.9539778009057045,Model B
2017-05-06,4.837961666285992,Model B
2017-05-07,4.774760987609625,Model B
2017-05-08,4.762283194810152,Model B
2017-05-09,4.708014752715826,Model B
2017-05-10,4.598090697079897,Model B
2017-05-11,4.529685594141483,Model B
2017-05-12,4.443468332290649,Model B
2017-05-13,4.390365991741419,Model B
2017-05-14,4.345547866076231,Model B
2017-05-15,4.2940149530768394,Model B
2017-05-16,4.296715043485165,Model B
2017-05-17,4.257624484598637,Model B
2017-05-18,4.208796724677086,Model B
2017-05-19,4.222239799797535,Model B
2017-05-20,4.149421736598015,Model B
2017-05-21,4.018305346369743,Model B
2017-05-22,3.8897776678204536,Model B
2017-05-23,3.8258192762732506,Model B
2017-05-24,3.7779348604381084,Model B
2017-05-25,3.7997904047369957,Model B
2017-05-26,3.895625051110983,Model B
2017-05-27,3.881351698189974,Model B
2017-05-28,3.793829955160618,Model B
2017-05-29,3.7983509190380573,Model B
2017-05-30,3.807109337300062,Model B
2017-05-31,3.724959086626768,Model B
2017-06-01,3.703361738473177,Model B
2017-06-02,3.7148404978215694,Model B
2017-06-03,3.716745749115944,Model B
2017-06-04,3.725978370755911,Model B
2017-06-05,3.774384241551161,Model B
2017-06-06,3.758669715374708,Model B
2017-06-07,3.7271461598575115,Model B
2017-06-08,3.718887258321047,Model B
2017-06-09,3.6604893654584885,Model B
2017-06-10,3.598588105291128,Model B
2017-06-11,3.6095082834362984,Model B
2017-06-12,3.5271082744002342,Model B
2017-06-13,3.4025564789772034,Model B
2017-06-14,3.3496498949825764,Model B
2017-06-15,3.3143445253372192,Model B
2017-06-16,3.293420512229204,Model B
2017-06-17,3.211094755679369,Model B
2017-06-18,3.1596276573836803,Model B
2017-06-19,3.1248150542378426,Model B
2017-06-20,3.08527223020792,Model B
2017-06-21,3.0727792493999004,Model B
2017-06-22,3.0674246326088905,Model B
2017-06-23,3.0644123442471027,Model B
2017-06-24,3.06235521286726,Model B
2017-06-25,3.060826286673546,Model B
2017-06-26,3.059682123363018,Model B
2017-06-27,3.0588299073278904,Model B
2017-06-28,3.0582156367599964,Model B
2017-06-29,3.0577768720686436,Model B
2017-06-30,3.057473111897707,Model B
2017-07-01,3.057263854891062,Model B
2017-07-02,3.0571204125881195,Model B
2017-07-03,3.0570208467543125,Model B
2017-07-04,3.0569617822766304,Model B
2017-07-05,3.0569145306944847,Model B
2017-07-06,3.0568875297904015,Model B
2017-07-07,3.0568706542253494,Model B
2017-07-08,3.056857153773308,Model B
2017-07-09,3.056848715990782,Model B
2017-07-10,3.0568453408777714,Model B
2017-07-11,3.056841965764761,Model B
2017-07-12,3.0568385906517506,Model B
2017-07-13,3.0568385906517506,Model B
2017-07-14,3.05683521553874,Model B
2017-07-15,3.0568369030952454,Model B
2017-07-16,3.0568369030952454,Model B
2017-07-17,3.05683521553874,Model B
2017-07-18,3.05683521553874,Model B
2017-07-19,3.05683521553874,Model B
2017-07-20,3.05683521553874,Model B
2017-07-21,3.05683521553874,Model B
2017-07-22,3.05683521553874,Model B
2017-07-23,3.05683521553874,Model B
2017-07-24,3.05683521553874,Model B
2017-07-25,3.05683521553874,Model B
2017-07-26,3.05683521553874,Model B
2017-07-27,3.05683521553874,Model B
2017-07-28,3.05683521553874,Model B
2017-07-29,3.05683521553874,Model B
2017-07-30,3.05683521553874,Model B
2017-07-31,3.05683521553874,Model B
2017-08-01,3.05683521553874,Model B
2017-08-02,3.05683521553874,Model B
2017-08-03,3.05683521553874,Model B
2017-08-04,3.05683521553874,Model B
2017-08-05,3.05683521553874,Model B
2017-08-06,3.05683521553874,Model B
2017-08-07,3.05683521553874,Model B
2017-08-08,3.05683521553874,Model B
2017-08-09,3.05683521553874,Model B
2017-08-10,3.05683521553874,Model B
2017-08-11,3.05683521553874,Model B
2017-08-12,3.05683521553874,Model B
2017-08-13,3.05683521553874,Model B
2017-08-14,3.05683521553874,Model B
2017-08-15,3.05683521553874,Model B
2017-08-16,3.05683521553874,Model B
2017-08-17,3.05683521553874,Model B
2017-08-18,3.05683521553874,Model B
2017-08-19,3.05683521553874,Model B
2017-08-20,3.05683521553874,Model B
2017-08-21,3.05683521553874,Model B
2017-08-22,3.05683521553874,Model B
2017-08-23,3.05683521553874,Model B
2017-08-24,3.05683521553874,Model B
2017-08-25,3.05683521553874,Model B
2017-08-26,3.05683521553874,Model B
2017-08-27,3.05683521553874,Model B
2017-08-28,3.05683521553874,Model B
2017-08-29,3.05683521553874,Model B
2017-08-30,3.05683521553874,Model B
2017-08-31,3.05683521553874,Model B
2017-09-01,3.05683521553874,Model B
2017-09-02,3.05683521553874,Model B
2017-09-03,3.05683521553874,Model B
2017-09-04,3.05683521553874,Model B
2017-09-05,3.05683521553874,Model B
2017-09-06,3.05683521553874,Model B
2017-09-07,3.05683521553874,Model B
2017-09-08,3.05683521553874,Model B
2017-09-09,3.05683521553874,Model B
2017-09-10,3.05683521553874,Model B
2017-09-11,3.05683521553874,Model B
2017-09-12,3.05683521553874,Model B
2017-09-13,3.05683521553874,Model B
2017-09-14,3.05683521553874,Model B
2017-09-15,3.05683521553874,Model B
2017-09-16,3.05683521553874,Model B
2017-09-17,3.05683521553874,Model B
2017-09-18,3.05683521553874,Model B
2017-09-19,3.05683521553874,Model B
2017-09-20,3.05683521553874,Model B
2017-09-21,3.05683521553874,Model B
2017-09-22,3.05683521553874,Model B
2017-09-23,3.05683521553874,Model B
2017-09-24,3.05683521553874,Model B
2017-09-25,3.05683521553874,Model B
2017-09-26,3.05683521553874,Model B
2017-09-27,3.05683521553874,Model B
2017-09-28,3.05683521553874,Model B
2017-09-29,3.05683521553874,Model B
2017-09-30,3.05683521553874,Model B
2017-10-01,3.05683521553874,Model B
2017-10-02,3.05683521553874,Model B
2017-10-03,3.05683521553874,Model B
2017-10-04,3.05683521553874,Model B
2017-10-05,3.05683521553874,Model B
2017-10-06,3.05683521553874,Model B
2017-10-07,3.05683521553874,Model B
2017-10-08,3.05683521553874,Model B
2017-10-09,3.05683521553874,Model B
2017-10-10,3.05683521553874,Model B
2017-10-11,3.05683521553874,Model B
2017-10-12,3.05683521553874,Model B
2017-10-13,3.05683521553874,Model B
2017-10-14,3.05683521553874,Model B
2017-10-15,3.05683521553874,Model B
2017-10-16,3.05683521553874,Model B
2017-10-17,3.05683521553874,Model B
2017-10-18,3.05683521553874,Model B
2017-10-19,3.05683521553874,Model B
2017-10-20,3.05683521553874,Model B
2017-10-21,3.05683521553874,Model B
2017-10-22,3.05683521553874,Model B
2017-10-23,3.05683521553874,Model B
2017-10-24,3.05683521553874,Model B
2017-10-25,3.05683521553874,Model B
2017-10-26,3.05683521553874,Model B
2017-10-27,3.05683521553874,Model B
2017-10-28,3.05683521553874,Model B
2017-10-29,3.05683521553874,Model B
2017-10-30,3.05683521553874,Model B
2017-10-31,3.05683521553874,Model B
2017-11-01,3.05683521553874,Model B
2017-11-02,3.05683521553874,Model B
2017-11-03,3.05683521553874,Model B
2017-11-04,3.05683521553874,Model B
2017-11-05,3.05683521553874,Model B
2017-11-06,3.0661792159080505,Model B
2017-11-07,3.0592855475842953,Model B
2017-11-08,3.057614866644144,Model B
2017-11-09,3.057133913040161,Model B
2017-11-10,3.056990470737219,Model B
2017-11-11,3.056943219155073,Model B
2017-11-12,3.0569212809205055,Model B
2017-11-13,3.0569027177989483,Model B
2017-11-14,3.0568858422338963,Model B
2017-11-15,3.0568723417818546,Model B
2017-11-16,3.0568639039993286,Model B
2017-11-17,3.0568554662168026,Model B
2017-11-18,9.236132182180882,Model B
2017-11-19,6.21432937681675,Model B
2017-11-20,4.295494940131903,Model B
2017-11-21,3.4701751805841923,Model B
2017-11-22,3.233080241829157,Model B
2017-11-23,3.16128483787179,Model B
2017-11-24,3.1341658048331738,Model B
2017-11-25,3.118169456720352,Model B
2017-11-26,3.105065580457449,Model B
2017-11-27,3.093598634004593,Model B
