Date,yhat,index
9/17/2014,3.431434512,Model B
9/18/2014,3.431434512,Model B
9/19/2014,3.431434512,Model B
9/20/2014,3.431434512,Model B
9/21/2014,3.431434512,Model B
9/22/2014,3.431434512,Model B
9/23/2014,3.431434512,Model B
9/24/2014,3.431434512,Model B
9/25/2014,3.431434512,Model B
9/26/2014,3.431434512,Model B
9/27/2014,3.431434512,Model B
9/28/2014,3.431434512,Model B
9/29/2014,3.431434512,Model B
9/30/2014,3.431434512,Model B
10/1/2014,3.431434512,Model B
10/2/2014,3.431434512,Model B
10/3/2014,3.431434512,Model B
10/4/2014,3.431434512,Model B
10/5/2014,3.431434512,Model B
10/6/2014,3.431434512,Model B
10/7/2014,3.431434512,Model B
10/8/2014,3.431434512,Model B
10/9/2014,3.431434512,Model B
10/10/2014,3.431434512,Model B
10/11/2014,3.431434512,Model B
10/12/2014,3.431434512,Model B
10/13/2014,3.431434512,Model B
10/14/2014,3.431434512,Model B
10/15/2014,3.431434512,Model B
10/16/2014,3.431434512,Model B
10/17/2014,3.431434512,Model B
10/18/2014,3.431434512,Model B
10/19/2014,3.431434512,Model B
10/20/2014,3.431434512,Model B
10/21/2014,3.431434512,Model B
10/22/2014,3.431434512,Model B
10/23/2014,3.431434512,Model B
10/24/2014,3.431434512,Model B
10/25/2014,3.431434512,Model B
10/26/2014,3.431434512,Model B
10/27/2014,3.431434512,Model B
10/28/2014,3.431434512,Model B
10/29/2014,3.431434512,Model B
10/30/2014,3.431434512,Model B
10/31/2014,3.934520364,Model B
11/1/2014,4.288027167,Model B
11/2/2014,4.374571323,Model B
11/3/2014,6.693635464,Model B
11/4/2014,9.285737157,Model B
11/5/2014,8.05631268,Model B
11/6/2014,6.360840678,Model B
11/7/2014,6.238598704,Model B
11/8/2014,6.201033473,Model B
11/9/2014,5.790063024,Model B
11/10/2014,5.133694291,Model B
11/11/2014,5.811627388,Model B
11/12/2014,5.787397504,Model B
11/13/2014,5.879892588,Model B
11/14/2014,6.025659323,Model B
11/15/2014,6.099797964,Model B
11/16/2014,6.210355043,Model B
11/17/2014,6.362165689,Model B
11/18/2014,6.429214358,Model B
11/19/2014,6.464253545,Model B
11/20/2014,6.381010294,Model B
11/21/2014,6.412074447,Model B
11/22/2014,6.463099003,Model B
11/23/2014,7.029715657,Model B
11/24/2014,8.227215886,Model B
11/25/2014,7.743261337,Model B
11/26/2014,7.760385752,Model B
11/27/2014,7.51464653,Model B
11/28/2014,7.26346004,Model B
11/29/2014,7.112586975,Model B
11/30/2014,6.962605,Model B
12/1/2014,6.81963551,Model B
12/2/2014,6.804688454,Model B
12/3/2014,6.858456016,Model B
12/4/2014,8.011378527,Model B
12/5/2014,12.90280092,Model B
12/6/2014,8.327382088,Model B
12/7/2014,7.623746872,Model B
12/8/2014,7.606537223,Model B
12/9/2014,6.753563166,Model B
12/10/2014,6.574384451,Model B
12/11/2014,7.418114424,Model B
12/12/2014,6.635567427,Model B
12/13/2014,6.85415554,Model B
12/14/2014,14.01680219,Model B
12/15/2014,27.25862372,Model B
12/16/2014,17.02074993,Model B
12/17/2014,13.75007975,Model B
12/18/2014,12.90737259,Model B
12/19/2014,15.41650999,Model B
12/20/2014,19.96527362,Model B
12/21/2014,15.23832309,Model B
12/22/2014,14.26857758,Model B
12/23/2014,12.23122942,Model B
12/24/2014,11.68840098,Model B
12/25/2014,11.03603053,Model B
12/26/2014,10.88212776,Model B
12/27/2014,11.6555934,Model B
12/28/2014,13.47575593,Model B
12/29/2014,11.56925845,Model B
12/30/2014,11.00116181,Model B
12/31/2014,10.55679488,Model B
1/1/2015,10.48883188,Model B
1/2/2015,10.44250298,Model B
1/3/2015,9.962314248,Model B
1/4/2015,9.753791571,Model B
1/5/2015,9.656252146,Model B
1/6/2015,9.564733386,Model B
1/7/2015,9.564384699,Model B
1/8/2015,9.572381258,Model B
1/9/2015,9.565515995,Model B
1/10/2015,9.514638662,Model B
1/11/2015,9.497382522,Model B
1/12/2015,9.496840119,Model B
1/13/2015,9.979485154,Model B
1/14/2015,10.64454007,Model B
1/15/2015,10.92469084,Model B
1/16/2015,9.279437542,Model B
1/17/2015,9.54006958,Model B
1/18/2015,9.365199089,Model B
1/19/2015,9.169213653,Model B
1/20/2015,9.106821895,Model B
1/21/2015,9.022207141,Model B
1/22/2015,9.017131805,Model B
1/23/2015,8.983766317,Model B
1/24/2015,8.776708126,Model B
1/25/2015,8.605177283,Model B
1/26/2015,8.547442436,Model B
1/27/2015,8.484252572,Model B
1/28/2015,8.475240946,Model B
1/29/2015,8.990515351,Model B
1/30/2015,8.968571305,Model B
1/31/2015,8.848134756,Model B
2/1/2015,8.819860101,Model B
2/2/2015,8.7199651,Model B
2/3/2015,8.626206994,Model B
2/4/2015,8.380553007,Model B
2/5/2015,8.305825472,Model B
2/6/2015,8.274939537,Model B
2/7/2015,8.202474594,Model B
2/8/2015,8.09954989,Model B
2/9/2015,8.580451488,Model B
2/10/2015,13.44887602,Model B
2/11/2015,12.67160583,Model B
2/12/2015,11.99519145,Model B
2/13/2015,11.07464182,Model B
2/14/2015,9.769962907,Model B
2/15/2015,10.65904546,Model B
2/16/2015,8.708086491,Model B
2/17/2015,8.932974219,Model B
2/18/2015,8.929557085,Model B
2/19/2015,8.725892782,Model B
2/20/2015,8.067757368,Model B
2/21/2015,7.959501624,Model B
2/22/2015,8.064262748,Model B
2/23/2015,7.882976413,Model B
2/24/2015,9.102753878,Model B
2/25/2015,17.1166079,Model B
2/26/2015,13.07104635,Model B
2/27/2015,10.38268375,Model B
2/28/2015,9.862597466,Model B
3/1/2015,9.521356702,Model B
3/2/2015,9.423259377,Model B
3/3/2015,9.431209445,Model B
3/4/2015,9.542138457,Model B
3/5/2015,10.27465272,Model B
3/6/2015,9.677677035,Model B
3/7/2015,9.301017404,Model B
3/8/2015,8.98536253,Model B
3/9/2015,8.747255683,Model B
3/10/2015,8.565078259,Model B
3/11/2015,8.369650722,Model B
3/12/2015,7.924439192,Model B
3/13/2015,7.746841192,Model B
3/14/2015,7.978981614,Model B
3/15/2015,7.659343958,Model B
3/16/2015,7.575302601,Model B
3/17/2015,7.58424449,Model B
3/18/2015,7.475477338,Model B
3/19/2015,7.427412748,Model B
3/20/2015,7.150555134,Model B
3/21/2015,7.510795474,Model B
3/22/2015,7.093703628,Model B
3/23/2015,7.13692534,Model B
3/24/2015,6.9592731,Model B
3/25/2015,6.343290091,Model B
3/26/2015,6.465005159,Model B
3/27/2015,6.544234633,Model B
3/28/2015,6.52416575,Model B
3/29/2015,6.142252564,Model B
3/30/2015,5.697118521,Model B
3/31/2015,6.089802265,Model B
4/1/2015,5.657561898,Model B
4/2/2015,5.554520965,Model B
4/3/2015,5.64939487,Model B
4/4/2015,5.705525756,Model B
4/5/2015,5.749917507,Model B
4/6/2015,5.586739659,Model B
4/7/2015,5.669851184,Model B
4/8/2015,5.703131437,Model B
4/9/2015,6.013672233,Model B
4/10/2015,7.448643923,Model B
4/11/2015,7.41919148,Model B
4/12/2015,6.997016549,Model B
4/13/2015,6.698276877,Model B
4/14/2015,6.381180763,Model B
4/15/2015,5.944794893,Model B
4/16/2015,5.743455172,Model B
4/17/2015,5.568158507,Model B
4/18/2015,5.359170914,Model B
4/19/2015,5.183308601,Model B
4/20/2015,4.926450133,Model B
4/21/2015,5.301900983,Model B
4/22/2015,5.29226172,Model B
4/23/2015,5.102095485,Model B
4/24/2015,4.855961084,Model B
4/25/2015,4.937980056,Model B
4/26/2015,5.277012467,Model B
4/27/2015,5.60171771,Model B
4/28/2015,7.157288671,Model B
4/29/2015,6.920127153,Model B
4/30/2015,6.241519928,Model B
5/1/2015,5.584205866,Model B
5/2/2015,5.30835557,Model B
5/3/2015,5.290146351,Model B
5/4/2015,4.881539226,Model B
5/5/2015,4.885367036,Model B
5/6/2015,4.602380276,Model B
5/7/2015,4.798063517,Model B
5/8/2015,4.538779736,Model B
5/9/2015,4.434010863,Model B
5/10/2015,4.975591779,Model B
5/11/2015,5.783437967,Model B
5/12/2015,5.644544244,Model B
5/13/2015,5.266644835,Model B
5/14/2015,5.050389051,Model B
5/15/2015,4.626858115,Model B
5/16/2015,4.628841758,Model B
5/17/2015,6.285779953,Model B
5/18/2015,7.481288791,Model B
5/19/2015,7.053589106,Model B
5/20/2015,6.434460163,Model B
5/21/2015,6.148482442,Model B
5/22/2015,5.939835787,Model B
5/23/2015,5.810930014,Model B
5/24/2015,6.315023184,Model B
5/25/2015,8.014710426,Model B
5/26/2015,7.703890681,Model B
5/27/2015,7.602074027,Model B
5/28/2015,6.978598118,Model B
5/29/2015,6.266989589,Model B
5/30/2015,5.971628308,Model B
5/31/2015,5.462018132,Model B
6/1/2015,5.326533794,Model B
6/2/2015,4.972259879,Model B
6/3/2015,4.910890937,Model B
6/4/2015,4.504073739,Model B
6/5/2015,5.22921133,Model B
6/6/2015,4.904606819,Model B
6/7/2015,4.977466941,Model B
6/8/2015,4.87379837,Model B
6/9/2015,4.461541653,Model B
6/10/2015,4.184242368,Model B
6/11/2015,4.378468871,Model B
6/12/2015,4.485027671,Model B
6/13/2015,4.013618112,Model B
6/14/2015,3.97017169,Model B
6/15/2015,3.799469948,Model B
6/16/2015,3.857336521,Model B
6/17/2015,3.814362764,Model B
6/18/2015,3.650262833,Model B
6/19/2015,3.577580929,Model B
6/20/2015,3.526424646,Model B
6/21/2015,3.495468974,Model B
6/22/2015,3.475462079,Model B
6/23/2015,3.458174944,Model B
6/24/2015,3.451030731,Model B
6/25/2015,3.445622206,Model B
6/26/2015,3.44177115,Model B
6/27/2015,3.438942909,Model B
6/28/2015,3.436912775,Model B
6/29/2015,3.435378551,Model B
6/30/2015,3.434301496,Model B
7/1/2015,3.433526635,Model B
7/2/2015,3.43294549,Model B
7/3/2015,3.432503819,Model B
7/4/2015,3.432240367,Model B
7/5/2015,3.432007909,Model B
7/6/2015,3.431860685,Model B
7/7/2015,3.431783199,Model B
7/8/2015,3.431635976,Model B
7/9/2015,3.431620479,Model B
7/10/2015,3.431542993,Model B
7/11/2015,3.431542993,Model B
7/12/2015,3.431488752,Model B
7/13/2015,3.431481004,Model B
7/14/2015,3.431488752,Model B
7/15/2015,3.431473255,Model B
7/16/2015,3.431465507,Model B
7/17/2015,3.431465507,Model B
7/18/2015,3.431481004,Model B
7/19/2015,3.431442261,Model B
7/20/2015,3.431457758,Model B
7/21/2015,3.431450009,Model B
7/22/2015,3.431450009,Model B
7/23/2015,3.431450009,Model B
7/24/2015,3.431450009,Model B
7/25/2015,3.431450009,Model B
7/26/2015,3.431450009,Model B
7/27/2015,3.431450009,Model B
7/28/2015,3.431450009,Model B
7/29/2015,3.431450009,Model B
7/30/2015,3.431450009,Model B
7/31/2015,3.431450009,Model B
8/1/2015,3.431450009,Model B
8/2/2015,3.431450009,Model B
8/3/2015,3.431450009,Model B
8/4/2015,3.431450009,Model B
8/5/2015,3.431450009,Model B
8/6/2015,3.431450009,Model B
8/7/2015,3.431450009,Model B
8/8/2015,3.431450009,Model B
8/9/2015,3.431450009,Model B
8/10/2015,3.431450009,Model B
8/11/2015,3.431450009,Model B
8/12/2015,3.431450009,Model B
8/13/2015,3.431450009,Model B
8/14/2015,3.431450009,Model B
8/15/2015,3.431450009,Model B
8/16/2015,3.431450009,Model B
8/17/2015,3.431450009,Model B
8/18/2015,3.431450009,Model B
8/19/2015,3.431450009,Model B
8/20/2015,3.431450009,Model B
8/21/2015,3.431450009,Model B
8/22/2015,3.431450009,Model B
8/23/2015,3.431450009,Model B
8/24/2015,3.431450009,Model B
8/25/2015,3.431450009,Model B
8/26/2015,3.431450009,Model B
8/27/2015,3.431450009,Model B
8/28/2015,3.431450009,Model B
8/29/2015,3.431450009,Model B
8/30/2015,3.431450009,Model B
8/31/2015,3.431450009,Model B
9/1/2015,3.431450009,Model B
9/2/2015,3.431450009,Model B
9/3/2015,3.431450009,Model B
9/4/2015,3.431450009,Model B
9/5/2015,3.431450009,Model B
9/6/2015,3.431450009,Model B
9/7/2015,3.431450009,Model B
9/8/2015,3.431450009,Model B
9/9/2015,3.431450009,Model B
9/10/2015,3.431450009,Model B
9/11/2015,3.431450009,Model B
9/12/2015,3.431450009,Model B
9/13/2015,3.431450009,Model B
9/14/2015,3.431450009,Model B
9/15/2015,3.431450009,Model B
9/16/2015,3.431450009,Model B
9/17/2015,3.431450009,Model B
9/18/2015,3.431450009,Model B
9/19/2015,3.431450009,Model B
9/20/2015,3.431450009,Model B
9/21/2015,3.431450009,Model B
9/22/2015,3.431450009,Model B
9/23/2015,3.431450009,Model B
9/24/2015,3.431450009,Model B
9/25/2015,3.431450009,Model B
9/26/2015,3.431450009,Model B
9/27/2015,3.431450009,Model B
9/28/2015,3.431450009,Model B
9/29/2015,3.431450009,Model B
9/30/2015,3.431450009,Model B
10/1/2015,3.431450009,Model B
10/2/2015,3.431450009,Model B
10/3/2015,3.431450009,Model B
10/4/2015,3.431450009,Model B
10/5/2015,3.431450009,Model B
10/6/2015,3.431450009,Model B
10/7/2015,3.431450009,Model B
10/8/2015,3.431450009,Model B
10/9/2015,3.431450009,Model B
10/10/2015,3.431450009,Model B
10/11/2015,3.431450009,Model B
10/12/2015,3.431450009,Model B
10/13/2015,3.431450009,Model B
10/14/2015,3.431450009,Model B
10/15/2015,3.431450009,Model B
10/16/2015,3.431450009,Model B
10/17/2015,3.431450009,Model B
10/18/2015,3.431450009,Model B
10/19/2015,3.431450009,Model B
10/20/2015,3.431450009,Model B
10/21/2015,3.431450009,Model B
10/22/2015,3.634277463,Model B
10/23/2015,4.624463797,Model B
10/24/2015,4.807795763,Model B
10/25/2015,4.955561638,Model B
10/26/2015,5.052070498,Model B
10/27/2015,5.131516933,Model B
10/28/2015,5.251736522,Model B
10/29/2015,5.279003859,Model B
10/30/2015,5.309657335,Model B
10/31/2015,5.43894279,Model B
11/1/2015,5.698970437,Model B
11/2/2015,5.700248957,Model B
11/3/2015,5.659824491,Model B
11/4/2015,5.922610641,Model B
11/5/2015,9.926709414,Model B
11/6/2015,11.30354333,Model B
11/7/2015,8.834450722,Model B
11/8/2015,7.658576846,Model B
11/9/2015,7.248799682,Model B
11/10/2015,7.001983404,Model B
11/11/2015,6.976815939,Model B
11/12/2015,8.469964147,Model B
11/13/2015,10.20610082,Model B
11/14/2015,8.664027929,Model B
11/15/2015,8.45057714,Model B
11/16/2015,8.126391053,Model B
11/17/2015,8.291715264,Model B
11/18/2015,14.10642254,Model B
11/19/2015,11.81867051,Model B
11/20/2015,10.00562119,Model B
11/21/2015,9.713436842,Model B
11/22/2015,9.551545262,Model B
11/23/2015,9.688726544,Model B
11/24/2015,9.703603864,Model B
11/25/2015,9.482001543,Model B
11/26/2015,9.326742768,Model B
11/27/2015,11.36012363,Model B
11/28/2015,11.77090812,Model B
11/29/2015,10.21902549,Model B
11/30/2015,9.674918532,Model B
12/1/2015,9.234325171,Model B
12/2/2015,8.952384472,Model B
12/3/2015,8.785533786,Model B
12/4/2015,8.652195811,Model B
12/5/2015,8.601496696,Model B
12/6/2015,8.543490648,Model B
12/7/2015,8.542917252,Model B
12/8/2015,8.467469096,Model B
12/9/2015,8.347241759,Model B
12/10/2015,8.403279662,Model B
12/11/2015,8.431104898,Model B
12/12/2015,9.72898829,Model B
12/13/2015,15.39418626,Model B
12/14/2015,18.84284961,Model B
12/15/2015,14.64259493,Model B
12/16/2015,26.06263447,Model B
12/17/2015,18.6209451,Model B
12/18/2015,15.2610575,Model B
12/19/2015,13.96533597,Model B
12/20/2015,13.10857284,Model B
12/21/2015,12.27341282,Model B
12/22/2015,16.31088483,Model B
12/23/2015,15.23911345,Model B
12/24/2015,238.4837894,Model B
12/25/2015,94.82297766,Model B
12/26/2015,69.03186607,Model B
12/27/2015,54.00234091,Model B
12/28/2015,42.38171327,Model B
12/29/2015,36.63457382,Model B
12/30/2015,32.50017452,Model B
12/31/2015,29.41915917,Model B
1/1/2016,26.49607587,Model B
1/2/2016,24.23297989,Model B
1/3/2016,22.58828449,Model B
1/4/2016,20.99664378,Model B
1/5/2016,20.35403657,Model B
1/6/2016,19.72829807,Model B
1/7/2016,25.96599388,Model B
1/8/2016,61.1740728,Model B
1/9/2016,71.8260746,Model B
1/10/2016,65.4215126,Model B
1/11/2016,50.64910936,Model B
1/12/2016,55.14900643,Model B
1/13/2016,52.54647511,Model B
1/14/2016,44.8906647,Model B
1/15/2016,40.98399687,Model B
1/16/2016,38.53040922,Model B
1/17/2016,37.94335175,Model B
1/18/2016,38.41082501,Model B
1/19/2016,36.03380132,Model B
1/20/2016,38.14933288,Model B
1/21/2016,108.0098383,Model B
1/22/2016,143.686084,Model B
1/23/2016,86.22087288,Model B
1/24/2016,77.25927162,Model B
1/25/2016,73.65956473,Model B
1/26/2016,70.96457708,Model B
1/27/2016,60.88875371,Model B
1/28/2016,55.59250939,Model B
1/29/2016,50.99348056,Model B
1/30/2016,48.07004857,Model B
1/31/2016,45.64982641,Model B
2/1/2016,54.22375727,Model B
2/2/2016,110.3794156,Model B
2/3/2016,117.544751,Model B
2/4/2016,90.24039912,Model B
2/5/2016,81.60847771,Model B
2/6/2016,76.21023464,Model B
2/7/2016,73.15902042,Model B
2/8/2016,69.98689699,Model B
2/9/2016,67.5922336,Model B
2/10/2016,66.55885267,Model B
2/11/2016,65.68927723,Model B
2/12/2016,62.30999875,Model B
2/13/2016,58.76722473,Model B
2/14/2016,55.07733959,Model B
2/15/2016,52.33099031,Model B
2/16/2016,49.609146,Model B
2/17/2016,47.08714592,Model B
2/18/2016,45.57313073,Model B
2/19/2016,44.15990937,Model B
2/20/2016,62.481363,Model B
2/21/2016,49.8652916,Model B
2/22/2016,44.86025143,Model B
2/23/2016,42.16771233,Model B
2/24/2016,39.86999559,Model B
2/25/2016,38.12021363,Model B
2/26/2016,36.54857981,Model B
2/27/2016,34.35037065,Model B
2/28/2016,33.66471219,Model B
2/29/2016,32.72212553,Model B
3/1/2016,31.29505742,Model B
3/2/2016,31.04099619,Model B
3/3/2016,29.80313349,Model B
3/4/2016,28.96024036,Model B
3/5/2016,28.42292118,Model B
3/6/2016,27.91426408,Model B
3/7/2016,28.50595522,Model B
3/8/2016,64.31394655,Model B
3/9/2016,68.31102896,Model B
3/10/2016,57.93444353,Model B
3/11/2016,48.15013814,Model B
3/12/2016,46.45234931,Model B
3/13/2016,60.65696198,Model B
3/14/2016,93.84336042,Model B
3/15/2016,83.28026223,Model B
3/16/2016,96.01000178,Model B
3/17/2016,94.34342432,Model B
3/18/2016,87.89636123,Model B
3/19/2016,80.57519364,Model B
3/20/2016,71.00260723,Model B
3/21/2016,60.180911,Model B
3/22/2016,55.88966835,Model B
3/23/2016,52.56286728,Model B
3/24/2016,54.32157177,Model B
3/25/2016,49.06353581,Model B
3/26/2016,46.60680223,Model B
3/27/2016,44.91666901,Model B
3/28/2016,43.26375234,Model B
3/29/2016,41.36572409,Model B
3/30/2016,39.93382084,Model B
3/31/2016,39.02229834,Model B
4/1/2016,37.83387172,Model B
4/2/2016,36.5422802,Model B
4/3/2016,35.51573741,Model B
4/4/2016,34.50301814,Model B
4/5/2016,33.02278686,Model B
4/6/2016,31.71796072,Model B
4/7/2016,31.46892834,Model B
4/8/2016,30.99465179,Model B
4/9/2016,30.34234333,Model B
4/10/2016,30.61015058,Model B
4/11/2016,52.3024677,Model B
4/12/2016,41.81102085,Model B
4/13/2016,39.03167415,Model B
4/14/2016,36.47046614,Model B
4/15/2016,35.04070151,Model B
4/16/2016,34.11058235,Model B
4/17/2016,32.52739537,Model B
4/18/2016,31.0284667,Model B
4/19/2016,29.73234224,Model B
4/20/2016,28.59064746,Model B
4/21/2016,27.4543767,Model B
4/22/2016,26.49163592,Model B
4/23/2016,26.19467843,Model B
4/24/2016,25.26726353,Model B
4/25/2016,27.50281322,Model B
4/26/2016,26.4168309,Model B
4/27/2016,27.68805909,Model B
4/28/2016,27.0714252,Model B
4/29/2016,26.12891603,Model B
4/30/2016,27.1513133,Model B
5/1/2016,28.00822365,Model B
5/2/2016,26.17656994,Model B
5/3/2016,24.31221712,Model B
5/4/2016,23.68471968,Model B
5/5/2016,23.84437191,Model B
5/6/2016,23.15800834,Model B
5/7/2016,22.83607709,Model B
5/8/2016,24.13268971,Model B
5/9/2016,25.81351686,Model B
5/10/2016,25.48475134,Model B
5/11/2016,24.44628346,Model B
5/12/2016,23.71283162,Model B
5/13/2016,23.07923603,Model B
5/14/2016,22.34924781,Model B
5/15/2016,19.55572116,Model B
5/16/2016,20.87431657,Model B
5/17/2016,20.76124895,Model B
5/18/2016,20.40575075,Model B
5/19/2016,20.18445837,Model B
5/20/2016,20.20528662,Model B
5/21/2016,19.01341188,Model B
5/22/2016,18.62621415,Model B
5/23/2016,18.27335823,Model B
5/24/2016,17.29182708,Model B
5/25/2016,17.60690856,Model B
5/26/2016,17.83994782,Model B
5/27/2016,17.97588933,Model B
5/28/2016,18.29272974,Model B
5/29/2016,17.88828361,Model B
5/30/2016,17.64604676,Model B
5/31/2016,16.80028665,Model B
6/1/2016,15.1986115,Model B
6/2/2016,15.73723245,Model B
6/3/2016,15.61884153,Model B
6/4/2016,14.76674306,Model B
6/5/2016,14.21112943,Model B
6/6/2016,13.86870313,Model B
6/7/2016,13.08731842,Model B
6/8/2016,11.93537223,Model B
6/9/2016,13.26906192,Model B
6/10/2016,12.67689812,Model B
6/11/2016,12.799698,Model B
6/12/2016,12.30085838,Model B
6/13/2016,12.91416037,Model B
6/14/2016,12.13331032,Model B
6/15/2016,11.70877981,Model B
6/16/2016,12.2171967,Model B
6/17/2016,12.04913723,Model B
6/18/2016,11.90397489,Model B
6/19/2016,11.99886429,Model B
6/20/2016,11.5132283,Model B
6/21/2016,9.333972216,Model B
6/22/2016,8.619310737,Model B
6/23/2016,9.141062975,Model B
6/24/2016,8.792197585,Model B
6/25/2016,8.541181564,Model B
6/26/2016,8.363196135,Model B
6/27/2016,8.496107936,Model B
6/28/2016,6.752284646,Model B
6/29/2016,6.222985268,Model B
6/30/2016,6.967362642,Model B
7/1/2016,6.898578286,Model B
7/2/2016,6.60558033,Model B
7/3/2016,6.378778696,Model B
7/4/2016,6.322601318,Model B
7/5/2016,5.444452047,Model B
7/6/2016,4.966611147,Model B
7/7/2016,5.407940626,Model B
7/8/2016,5.956123352,Model B
7/9/2016,5.669750452,Model B
7/10/2016,5.582989335,Model B
7/11/2016,5.706161141,Model B
7/12/2016,4.792802215,Model B
7/13/2016,4.735268831,Model B
7/14/2016,5.594310045,Model B
7/15/2016,4.829406619,Model B
7/16/2016,4.631096601,Model B
7/17/2016,5.674236894,Model B
7/18/2016,4.984061003,Model B
7/19/2016,4.325057745,Model B
7/20/2016,4.387124062,Model B
7/21/2016,4.578072906,Model B
7/22/2016,4.673589945,Model B
7/23/2016,4.594933867,Model B
7/24/2016,4.691117287,Model B
7/25/2016,4.251585484,Model B
7/26/2016,3.977703333,Model B
7/27/2016,3.69678545,Model B
7/28/2016,3.584198236,Model B
7/29/2016,3.547237396,Model B
7/30/2016,3.561580062,Model B
7/31/2016,3.487937331,Model B
8/1/2016,3.474431515,Model B
