Date,yhat,index
2015-08-15,3.0,Model B
2015-08-16,3.0,Model B
2015-08-17,3.0,Model B
2015-08-18,3.0,Model B
2015-08-19,3.0,Model B
2015-08-20,3.0,Model B
2015-08-21,3.0,Model B
2015-08-22,3.0,Model B
2015-08-23,3.0,Model B
2015-08-24,3.0,Model B
2015-08-25,3.0,Model B
2015-08-26,3.0,Model B
2015-08-27,3.0,Model B
2015-08-28,3.0,Model B
2015-08-29,3.0,Model B
2015-08-30,3.0,Model B
2015-08-31,3.0,Model B
2015-09-01,3.0,Model B
2015-09-02,3.0,Model B
2015-09-03,3.0,Model B
2015-09-04,3.0,Model B
2015-09-05,3.0,Model B
2015-09-06,3.0,Model B
2015-09-07,3.0,Model B
2015-09-08,3.0,Model B
2015-09-09,3.0,Model B
2015-09-10,3.0,Model B
2015-09-11,3.0,Model B
2015-09-12,3.0,Model B
2015-09-13,3.0,Model B
2015-09-14,3.0,Model B
2015-09-15,3.0,Model B
2015-09-16,3.0,Model B
2015-09-17,3.0,Model B
2015-09-18,3.0,Model B
2015-09-19,3.0,Model B
2015-09-20,3.0,Model B
2015-09-21,3.0,Model B
2015-09-22,3.0,Model B
2015-09-23,3.0,Model B
2015-09-24,3.0,Model B
2015-09-25,3.0,Model B
2015-09-26,3.0,Model B
2015-09-27,3.0,Model B
2015-09-28,3.0,Model B
2015-09-29,3.0,Model B
2015-09-30,3.0,Model B
2015-10-01,3.0,Model B
2015-10-02,3.0,Model B
2015-10-03,3.3380505740642548,Model B
2015-10-04,3.4296106845140457,Model B
2015-10-05,3.0,Model B
2015-10-06,3.0,Model B
2015-10-07,3.0,Model B
2015-10-08,3.0,Model B
2015-10-09,3.0,Model B
2015-10-10,3.0,Model B
2015-10-11,3.0,Model B
2015-10-12,3.0,Model B
2015-10-13,3.0,Model B
2015-10-14,3.0,Model B
2015-10-15,3.0,Model B
2015-10-16,3.0,Model B
2015-10-17,3.0,Model B
2015-10-18,3.0,Model B
2015-10-19,4.617831215262413,Model B
2015-10-20,4.854514256119728,Model B
2015-10-21,3.9485238045454025,Model B
2015-10-22,3.4838570207357407,Model B
2015-10-23,3.2297236025333405,Model B
2015-10-24,3.087728276848793,Model B
2015-10-25,3.0,Model B
2015-10-26,3.0,Model B
2015-10-27,3.0,Model B
2015-10-28,3.0,Model B
2015-10-29,3.0,Model B
2015-10-30,3.0,Model B
2015-10-31,3.2043402940034866,Model B
2015-11-01,3.203501433134079,Model B
2015-11-02,3.1545782387256622,Model B
2015-11-03,3.640579015016556,Model B
2015-11-04,11.01840178668499,Model B
2015-11-05,7.605139046907425,Model B
2015-11-06,5.940953001379967,Model B
2015-11-07,4.9088537991046906,Model B
2015-11-08,4.366390436887741,Model B
2015-11-09,4.139214485883713,Model B
2015-11-10,4.049290671944618,Model B
2015-11-11,4.138147786259651,Model B
2015-11-12,4.069205850362778,Model B
2015-11-13,3.8651866018772125,Model B
2015-11-14,3.935671627521515,Model B
2015-11-15,4.098576337099075,Model B
2015-11-16,4.168553903698921,Model B
2015-11-17,4.284907013177872,Model B
2015-11-18,4.190944239497185,Model B
2015-11-19,4.230132505297661,Model B
2015-11-20,4.282649338245392,Model B
2015-11-21,4.351290941238403,Model B
2015-11-22,4.409928351640701,Model B
2015-11-23,4.428631842136383,Model B
2015-11-24,4.3678403198719025,Model B
2015-11-25,4.344352215528488,Model B
2015-11-26,4.3658104836940765,Model B
2015-11-27,6.521403297781944,Model B
2015-11-28,5.480553016066551,Model B
2015-11-29,5.000569254159927,Model B
2015-11-30,4.763244122266769,Model B
2015-12-01,4.6701823472976685,Model B
2015-12-02,4.824501678347588,Model B
2015-12-03,4.954121217131615,Model B
2015-12-04,5.1622104942798615,Model B
2015-12-05,5.557282894849777,Model B
2015-12-06,5.922674119472504,Model B
2015-12-07,5.704249247908592,Model B
2015-12-08,5.719524800777435,Model B
2015-12-09,5.730295360088348,Model B
2015-12-10,6.391814827919006,Model B
2015-12-11,6.624531403183937,Model B
2015-12-12,18.421597510576248,Model B
2015-12-13,15.65301488339901,Model B
2015-12-14,11.856071680784224,Model B
2015-12-15,10.914569452404976,Model B
2015-12-16,10.186469286680222,Model B
2015-12-17,9.299348026514053,Model B
2015-12-18,9.292430013418198,Model B
2015-12-19,9.113483384251595,Model B
2015-12-20,8.574044063687325,Model B
2015-12-21,8.204209983348846,Model B
2015-12-22,7.6453629434108725,Model B
2015-12-23,9.791055127978325,Model B
2015-12-24,20.60097876191139,Model B
2015-12-25,18.29914453625679,Model B
2015-12-26,18.151753574609756,Model B
2015-12-27,18.561707988381386,Model B
2015-12-28,12.600876569747923,Model B
2015-12-29,10.59154587984085,Model B
2015-12-30,9.822445094585419,Model B
2015-12-31,9.995374709367752,Model B
2016-01-01,9.552311182022095,Model B
2016-01-02,8.974512100219727,Model B
2016-01-03,9.289602741599083,Model B
2016-01-04,9.04155883193016,Model B
2016-01-05,8.684784054756165,Model B
2016-01-06,8.444144904613495,Model B
2016-01-07,8.418513044714928,Model B
2016-01-08,8.235568881034851,Model B
2016-01-09,8.003887936472893,Model B
2016-01-10,7.821213036775589,Model B
2016-01-11,7.7554711997509,Model B
2016-01-12,7.654983952641487,Model B
2016-01-13,7.542255550622941,Model B
2016-01-14,7.477839320898057,Model B
2016-01-15,7.372909218072891,Model B
2016-01-16,7.857004433870316,Model B
2016-01-17,7.869877323508263,Model B
2016-01-18,10.885768562555313,Model B
2016-01-19,11.341249302029611,Model B
2016-01-20,10.890863865613937,Model B
2016-01-21,12.17798712849617,Model B
2016-01-22,12.150252938270569,Model B
2016-01-23,12.623546525835993,Model B
2016-01-24,13.126738771796227,Model B
2016-01-25,18.92460334300995,Model B
2016-01-26,16.41961979866028,Model B
2016-01-27,14.947170421481133,Model B
2016-01-28,13.96901722252369,Model B
2016-01-29,13.26925191283226,Model B
2016-01-30,12.848257675766943,Model B
2016-01-31,61.951517194509506,Model B
2016-02-01,175.5422888994217,Model B
2016-02-02,87.44267630577087,Model B
2016-02-03,59.040027886629105,Model B
2016-02-04,43.666214376687996,Model B
2016-02-05,35.681563794612885,Model B
2016-02-06,30.94889718294144,Model B
2016-02-07,27.76358711719513,Model B
2016-02-08,26.058731853961945,Model B
2016-02-09,24.917963922023773,Model B
2016-02-10,24.423564180731773,Model B
2016-02-11,24.335877329111103,Model B
2016-02-12,24.297030821442608,Model B
2016-02-13,24.285752803087234,Model B
2016-02-14,24.58586822450161,Model B
2016-02-15,25.19128757715225,Model B
2016-02-16,25.429524064064022,Model B
2016-02-17,26.575915470719337,Model B
2016-02-18,28.00675320625305,Model B
2016-02-19,31.66990327835083,Model B
2016-02-20,35.72680014371872,Model B
2016-02-21,30.92598903179169,Model B
2016-02-22,28.742123499512672,Model B
2016-02-23,27.253632202744484,Model B
2016-02-24,26.257200121879574,Model B
2016-02-25,25.569852024316788,Model B
2016-02-26,25.435561791062355,Model B
2016-02-27,26.05788263678551,Model B
2016-02-28,26.96563366055489,Model B
2016-02-29,28.20205244421959,Model B
2016-03-01,29.150079146027565,Model B
2016-03-02,29.432858109474182,Model B
2016-03-03,30.45247796177864,Model B
2016-03-04,32.53248009085655,Model B
2016-03-05,34.89407020807266,Model B
2016-03-06,47.048066437244415,Model B
2016-03-07,118.06921738386154,Model B
2016-03-08,140.49097421765327,Model B
2016-03-09,82.95518490672113,Model B
2016-03-10,60.60975405573845,Model B
2016-03-11,58.5170550942421,Model B
2016-03-12,70.94611483812332,Model B
2016-03-13,78.92743068933488,Model B
2016-03-14,65.00002044439316,Model B
2016-03-15,54.73791438341141,Model B
2016-03-16,47.66345891356468,Model B
2016-03-17,42.90090399980546,Model B
2016-03-18,40.904922589659684,Model B
2016-03-19,40.24469766020775,Model B
2016-03-20,40.77083948254585,Model B
2016-03-21,42.083097502589226,Model B
2016-03-22,51.54839965701103,Model B
2016-03-23,96.54243189096451,Model B
2016-03-24,59.707119047641754,Model B
2016-03-25,47.42012712359429,Model B
2016-03-26,41.10462325811386,Model B
2016-03-27,38.35594545304775,Model B
2016-03-28,37.36619319021702,Model B
2016-03-29,38.090192258358,Model B
2016-03-30,39.28785774111748,Model B
2016-03-31,35.96055234968662,Model B
2016-04-01,33.119537711143494,Model B
2016-04-02,31.70025761425495,Model B
2016-04-03,34.19755677878857,Model B
2016-04-04,42.2627690732479,Model B
2016-04-05,53.585485249757774,Model B
2016-04-06,64.37464448809624,Model B
2016-04-07,69.03674322366714,Model B
2016-04-08,72.65850949287415,Model B
2016-04-09,83.09822621941565,Model B
2016-04-10,95.39219829440115,Model B
2016-04-11,106.76456260681152,Model B
2016-04-12,139.61257296800613,Model B
2016-04-13,121.06896314024924,Model B
2016-04-14,120.00441762804985,Model B
2016-04-15,116.0299362540245,Model B
2016-04-16,103.74043810367584,Model B
2016-04-17,82.12086009979248,Model B
2016-04-18,71.84655430912971,Model B
2016-04-19,73.21520242094994,Model B
2016-04-20,80.94220879673958,Model B
2016-04-21,89.52930647134781,Model B
2016-04-22,97.58510488271713,Model B
2016-04-23,100.19083458185196,Model B
2016-04-24,98.9570463001728,Model B
2016-04-25,89.07909709215164,Model B
2016-04-26,79.70815125107765,Model B
2016-04-27,65.2547234594822,Model B
2016-04-28,54.74178764224053,Model B
2016-04-29,48.92636913061142,Model B
2016-04-30,45.05756351351739,Model B
2016-05-01,47.44079831242561,Model B
2016-05-02,49.85301005840302,Model B
2016-05-03,51.62609267234802,Model B
2016-05-04,55.6243107020855,Model B
2016-05-05,59.590734869241714,Model B
2016-05-06,66.60046342015266,Model B
2016-05-07,76.01196455955504,Model B
2016-05-08,89.59676745533943,Model B
2016-05-09,94.6132590174675,Model B
2016-05-10,103.16864567995071,Model B
2016-05-11,115.37286999821664,Model B
2016-05-12,120.44920030236244,Model B
2016-05-13,109.61424547433852,Model B
2016-05-14,113.81718698143959,Model B
2016-05-15,122.9556751549244,Model B
2016-05-16,128.76328501105309,Model B
2016-05-17,121.5649473965168,Model B
2016-05-18,119.56348749995232,Model B
2016-05-19,115.94329538941385,Model B
2016-05-20,114.5976382791996,Model B
2016-05-21,126.41004207730292,Model B
2016-05-22,106.18802699446678,Model B
2016-05-23,80.38526731729506,Model B
2016-05-24,63.980649143457406,Model B
2016-05-25,55.49332413077354,Model B
2016-05-26,54.76473721861839,Model B
2016-05-27,51.64152356982231,Model B
2016-05-28,52.47765037417412,Model B
2016-05-29,57.55553412437439,Model B
2016-05-30,62.60574582219124,Model B
2016-05-31,70.25520417094229,Model B
2016-06-01,75.92267248034476,Model B
2016-06-02,86.09360161423683,Model B
2016-06-03,93.9042041003704,Model B
2016-06-04,85.34956309199333,Model B
2016-06-05,79.63994461297989,Model B
2016-06-06,80.2921848297119,Model B
2016-06-07,82.38152834773064,Model B
2016-06-08,77.75041568279265,Model B
2016-06-09,78.86150243878366,Model B
2016-06-10,75.20044434070587,Model B
2016-06-11,66.01427572965622,Model B
2016-06-12,57.338465929031365,Model B
2016-06-13,48.61996743083,Model B
2016-06-14,43.52938684821129,Model B
2016-06-15,40.256845608353615,Model B
2016-06-16,37.466701149940484,Model B
2016-06-17,34.485141068696976,Model B
2016-06-18,31.47102075815201,Model B
2016-06-19,29.33827395737171,Model B
2016-06-20,28.84841027855873,Model B
2016-06-21,27.80635866522789,Model B
2016-06-22,27.07810315489769,Model B
2016-06-23,26.32814082503319,Model B
2016-06-24,25.65899911522865,Model B
2016-06-25,24.55355654656887,Model B
2016-06-26,23.417997837066647,Model B
2016-06-27,22.407160133123398,Model B
2016-06-28,21.576045781373978,Model B
2016-06-29,20.718988880515102,Model B
2016-06-30,19.786538064479828,Model B
2016-07-01,18.984752774238586,Model B
2016-07-02,17.985017031431198,Model B
2016-07-03,16.939009308815002,Model B
2016-07-04,16.023615330457687,Model B
2016-07-05,15.138917446136475,Model B
2016-07-06,14.190973594784737,Model B
2016-07-07,13.37097156047821,Model B
2016-07-08,12.490271210670473,Model B
2016-07-09,11.764470145106317,Model B
2016-07-10,11.031212538480759,Model B
2016-07-11,10.513376474380493,Model B
2016-07-12,10.08252303302288,Model B
2016-07-13,9.61478042602539,Model B
2016-07-14,9.102712824940681,Model B
2016-07-15,8.629999190568924,Model B
2016-07-16,8.165674164891243,Model B
2016-07-17,7.75022055208683,Model B
2016-07-18,7.340566471219063,Model B
2016-07-19,6.9871471375226974,Model B
2016-07-20,6.724749386310577,Model B
2016-07-21,6.428445085883141,Model B
2016-07-22,6.111303895711899,Model B
2016-07-23,5.870354056358337,Model B
2016-07-24,5.626400887966156,Model B
2016-07-25,5.460109665989876,Model B
2016-07-26,5.269501835107803,Model B
2016-07-27,5.097835689783096,Model B
2016-07-28,4.95315808057785,Model B
2016-07-29,4.808874011039734,Model B
2016-07-30,4.642997041344643,Model B
2016-07-31,4.493918001651764,Model B
2016-08-01,4.446921080350876,Model B
2016-08-02,4.3679128140211105,Model B
2016-08-03,4.291628256440163,Model B
2016-08-04,4.184668317437172,Model B
2016-08-05,4.0920000821352005,Model B
2016-08-06,3.994495451450348,Model B
2016-08-07,3.896172672510147,Model B
2016-08-08,3.873088464140892,Model B
2016-08-09,3.8479537069797516,Model B
2016-08-10,3.8024170249700546,Model B
2016-08-11,3.7588066160678864,Model B
2016-08-12,3.714895874261856,Model B
2016-08-13,3.655844211578369,Model B
2016-08-14,3.5698557943105698,Model B
2016-08-15,3.4835152626037598,Model B
2016-08-16,3.396004468202591,Model B
2016-08-17,3.330832228064537,Model B
2016-08-18,3.286952555179596,Model B
2016-08-19,3.2270620316267014,Model B
2016-08-20,3.1711690425872803,Model B
2016-08-21,3.1535529643297195,Model B
2016-08-22,3.1541846990585327,Model B
2016-08-23,3.1159077882766724,Model B
2016-08-24,3.5670595914125443,Model B
2016-08-25,3.9392238408327103,Model B
2016-08-26,3.634831264615059,Model B
2016-08-27,3.4448240995407104,Model B
2016-08-28,3.3355547040700912,Model B
2016-08-29,3.2447091788053513,Model B
2016-08-30,3.1700298488140106,Model B
2016-08-31,3.0856155902147293,Model B
2016-09-01,3.0,Model B
2016-09-02,3.0,Model B
2016-09-03,3.0,Model B
2016-09-04,3.0,Model B
2016-09-05,3.0,Model B
2016-09-06,3.0,Model B
2016-09-07,3.0,Model B
2016-09-08,3.0,Model B
2016-09-09,3.0,Model B
2016-09-10,3.0,Model B
2016-09-11,3.0,Model B
2016-09-12,3.0,Model B
2016-09-13,3.0,Model B
2016-09-14,3.0,Model B
2016-09-15,3.0,Model B
2016-09-16,3.0,Model B
2016-09-17,3.0,Model B
2016-09-18,3.0,Model B
2016-09-19,3.0,Model B
2016-09-20,3.0,Model B
2016-09-21,3.0,Model B
2016-09-22,3.0,Model B
2016-09-23,3.0,Model B
2016-09-24,3.0,Model B
2016-09-25,3.0,Model B
2016-09-26,3.0,Model B
2016-09-27,3.0,Model B
2016-09-28,3.0,Model B
2016-09-29,3.0,Model B
2016-09-30,3.0,Model B
2016-10-01,3.0,Model B
2016-10-02,3.0,Model B
2016-10-03,3.0,Model B
2016-10-04,3.0,Model B
2016-10-05,3.0,Model B
2016-10-06,3.0165079534053802,Model B
2016-10-07,3.0614232569932938,Model B
2016-10-08,3.0554580241441727,Model B
2016-10-09,3.0554683804512024,Model B
2016-10-10,3.0324048846960068,Model B
2016-10-11,3.003231167793274,Model B
2016-10-12,3.0,Model B
2016-10-13,3.0,Model B
2016-10-14,3.0,Model B
2016-10-15,3.0,Model B
2016-10-16,4.582505851984024,Model B
2016-10-17,8.423846542835236,Model B
2016-10-18,58.953242033720024,Model B
2016-10-19,41.43614935874939,Model B
2016-10-20,26.42751994729042,Model B
2016-10-21,18.923961251974106,Model B
2016-10-22,15.128851115703585,Model B
2016-10-23,13.263162404298784,Model B
2016-10-24,12.045260697603227,Model B
2016-10-25,11.167128711938856,Model B
2016-10-26,11.325600922107698,Model B
2016-10-27,11.602611422538757,Model B
2016-10-28,10.957775965332985,Model B
2016-10-29,22.359272569417953,Model B
2016-10-30,74.85615926980972,Model B
2016-10-31,45.32084155082703,Model B
2016-11-01,81.99521738290788,Model B
2016-11-02,60.69836261868477,Model B
2016-11-03,45.815810889005654,Model B
2016-11-04,37.509638398885734,Model B
2016-11-05,33.44563710689545,Model B
2016-11-06,30.976403534412388,Model B
2016-11-07,29.080640107393265,Model B
2016-11-08,27.314330518245697,Model B
2016-11-09,26.12803626060486,Model B
2016-11-10,24.705400720238686,Model B
2016-11-11,23.32042071223259,Model B
2016-11-12,22.008276611566547,Model B
2016-11-13,20.940261736512184,Model B
2016-11-14,19.859446465969086,Model B
2016-11-15,18.632700473070145,Model B
2016-11-16,17.59422178566456,Model B
2016-11-17,16.82390931248665,Model B
2016-11-18,17.341641813516617,Model B
2016-11-19,16.384025171399117,Model B
2016-11-20,15.703543305397035,Model B
2016-11-21,15.111649289727213,Model B
2016-11-22,15.76335097849369,Model B
2016-11-23,15.302899211645125,Model B
2016-11-24,14.45212858915329,Model B
2016-11-25,14.516254842281342,Model B
2016-11-26,13.801814645528793,Model B
2016-11-27,13.329028517007828,Model B
2016-11-28,13.048724710941316,Model B
2016-11-29,12.978736788034439,Model B
2016-11-30,12.760115146636963,Model B
2016-12-01,12.503320157527924,Model B
2016-12-02,12.382068514823914,Model B
2016-12-03,12.082522690296171,Model B
2016-12-04,11.763962686061861,Model B
2016-12-05,11.652984499931335,Model B
2016-12-06,11.83828990161419,Model B
2016-12-07,11.587584421038628,Model B
2016-12-08,11.059402406215668,Model B
2016-12-09,10.909857332706451,Model B
2016-12-10,16.001069650053978,Model B
2016-12-11,22.6392035484314,Model B
2016-12-12,437.6768242120743,Model B
2016-12-13,158.1449151337147,Model B
2016-12-14,100.89114877581595,Model B
2016-12-15,63.17865672707558,Model B
2016-12-16,59.54172882437706,Model B
2016-12-17,336.90525504946714,Model B
2016-12-18,316.5815824568272,Model B
2016-12-19,121.39932933449744,Model B
2016-12-20,91.15491527318954,Model B
2016-12-21,60.62657269835472,Model B
2016-12-22,47.33218136429787,Model B
2016-12-23,40.397939935326576,Model B
2016-12-24,35.921374440193176,Model B
2016-12-25,33.066886246204376,Model B
2016-12-26,30.65265502035618,Model B
2016-12-27,28.231920033693317,Model B
2016-12-28,26.644236028194427,Model B
2016-12-29,25.249386459589005,Model B
2016-12-30,23.855500027537342,Model B
2016-12-31,22.77058365941048,Model B
2017-01-01,21.912014737725254,Model B
2017-01-02,20.970005050301552,Model B
2017-01-03,20.167039141058922,Model B
2017-01-04,25.0893918722868,Model B
2017-01-05,38.55378198623657,Model B
2017-01-06,54.813826113939285,Model B
2017-01-07,55.538622617721565,Model B
2017-01-08,55.53609567880631,Model B
2017-01-09,103.41174963116646,Model B
2017-01-10,722.2612648010254,Model B
2017-01-11,380.7172183990479,Model B
2017-01-12,179.41123950481415,Model B
2017-01-13,160.23330587148666,Model B
2017-01-14,118.38850232958794,Model B
2017-01-15,92.83189135789871,Model B
2017-01-16,75.95036524534225,Model B
2017-01-17,63.48410564661026,Model B
2017-01-18,53.40754318237305,Model B
2017-01-19,47.13135185837746,Model B
2017-01-20,43.13593003153801,Model B
2017-01-21,41.14595527946949,Model B
2017-01-22,39.925505921244614,Model B
2017-01-23,39.03760793805122,Model B
2017-01-24,38.180043578147895,Model B
2017-01-25,37.41598631441593,Model B
2017-01-26,36.59635710716248,Model B
2017-01-27,35.841900140047066,Model B
2017-01-28,34.56824007630348,Model B
2017-01-29,32.946483820676804,Model B
2017-01-30,31.90036217868328,Model B
2017-01-31,30.443385124206547,Model B
2017-02-01,29.21371865272522,Model B
2017-02-02,27.945184960961342,Model B
2017-02-03,27.43255811929703,Model B
2017-02-04,28.240950733423233,Model B
2017-02-05,30.08706602454185,Model B
2017-02-06,30.037231475114822,Model B
2017-02-07,30.028936073184013,Model B
2017-02-08,31.0896083265543,Model B
2017-02-09,87.96117517352106,Model B
