Date,yhat,index
2016-03-06,3.1985212340950966,Model B
2016-03-07,3.2104106694459915,Model B
2016-03-08,12.119276583194733,Model B
2016-03-09,13.697487823665142,Model B
2016-03-10,8.447901427745819,Model B
2016-03-11,5.5433409586548805,Model B
2016-03-12,4.472438849508762,Model B
2016-03-13,5.313055202364922,Model B
2016-03-14,4.444990515708923,Model B
2016-03-15,3.9977096766233444,Model B
2016-03-16,3.798696368932724,Model B
2016-03-17,3.6859646514058113,Model B
2016-03-18,3.608202964067459,Model B
2016-03-19,3.546989008784294,Model B
2016-03-20,3.4959539473056793,Model B
2016-03-21,3.452520251274109,Model B
2016-03-22,3.415380410850048,Model B
2016-03-23,3.3835830837488174,Model B
2016-03-24,3.3563690707087517,Model B
2016-03-25,3.3330682143568993,Model B
2016-03-26,3.3131087720394135,Model B
2016-03-27,3.2959892973303795,Model B
2016-03-28,3.281302072107792,Model B
2016-03-29,3.2686909288167953,Model B
2016-03-30,3.2578512504696846,Model B
2016-03-31,3.248544029891491,Model B
2016-04-01,3.24052557349205,Model B
2016-04-02,3.2336271703243256,Model B
2016-04-03,3.2276941686868668,Model B
2016-04-04,3.22258597612381,Model B
2016-04-05,3.2181807458400726,Model B
2016-04-06,3.214394122362137,Model B
2016-04-07,3.211132377386093,Model B
2016-04-08,3.2083158418536186,Model B
2016-04-09,3.2058835923671722,Model B
2016-04-10,3.203793451189995,Model B
2016-04-11,3.2019985541701317,Model B
2016-04-12,3.200452037155628,Model B
2016-04-13,3.199097663164139,Model B
2016-04-14,3.1979541778564453,Model B
2016-04-15,3.196951285004616,Model B
2016-04-16,3.196098357439041,Model B
2016-04-17,3.1953485310077667,Model B
2016-04-18,3.1947205513715744,Model B
2016-04-19,3.194172240793705,Model B
2016-04-20,3.1936848536133766,Model B
2016-04-21,3.1932818219065666,Model B
2016-04-22,3.1929256543517113,Model B
2016-04-23,3.192621037364006,Model B
2016-04-24,3.1923726573586464,Model B
2016-04-25,3.1921430230140686,Model B
2016-04-26,3.1919415071606636,Model B
2016-04-27,3.1917774826288223,Model B
2016-04-28,3.191632203757763,Model B
2016-04-29,3.1914962977170944,Model B
2016-04-30,3.1913978829979897,Model B
2016-05-01,3.1913041546940804,Model B
2016-05-02,3.1912151128053665,Model B
2016-05-03,3.191158875823021,Model B
2016-05-04,3.191088579595089,Model B
2016-05-05,3.1910417154431343,Model B
2016-05-06,3.190999537706375,Model B
2016-05-07,3.1909620463848114,Model B
2016-05-08,3.1909245550632477,Model B
2016-05-09,3.1908917501568794,Model B
2016-05-10,3.190877690911293,Model B
2016-05-11,3.190858945250511,Model B
2016-05-12,3.190835513174534,Model B
2016-05-13,3.190807394683361,Model B
2016-05-14,3.1908027082681656,Model B
2016-05-15,3.1907933354377747,Model B
2016-05-16,3.1907699033617973,Model B
2016-05-17,3.190774589776993,Model B
2016-05-18,3.1907605305314064,Model B
2016-05-19,3.1907605305314064,Model B
2016-05-20,3.1907511577010155,Model B
2016-05-21,3.1907511577010155,Model B
2016-05-22,3.19074647128582,Model B
2016-05-23,3.19074647128582,Model B
2016-05-24,3.1907417848706245,Model B
2016-05-25,3.1907417848706245,Model B
2016-05-26,3.190737098455429,Model B
2016-05-27,3.190727725625038,Model B
2016-05-28,3.190737098455429,Model B
2016-05-29,3.190727725625038,Model B
2016-05-30,3.1907230392098427,Model B
2016-05-31,3.1907324120402336,Model B
2016-06-01,3.190718352794647,Model B
2016-06-02,3.190727725625038,Model B
2016-06-03,3.190718352794647,Model B
2016-06-04,3.190718352794647,Model B
2016-06-05,3.190727725625038,Model B
2016-06-06,3.190727725625038,Model B
2016-06-07,3.190727725625038,Model B
2016-06-08,3.190727725625038,Model B
2016-06-09,3.190727725625038,Model B
2016-06-10,3.190727725625038,Model B
2016-06-11,3.190727725625038,Model B
2016-06-12,3.190718352794647,Model B
2016-06-13,3.190718352794647,Model B
2016-06-14,3.190727725625038,Model B
2016-06-15,3.1907230392098427,Model B
2016-06-16,3.1907230392098427,Model B
2016-06-17,3.1907230392098427,Model B
2016-06-18,3.1907230392098427,Model B
2016-06-19,3.1907230392098427,Model B
2016-06-20,3.1907230392098427,Model B
2016-06-21,3.1907230392098427,Model B
2016-06-22,3.1907230392098427,Model B
2016-06-23,3.1907230392098427,Model B
2016-06-24,3.1907230392098427,Model B
2016-06-25,3.1907230392098427,Model B
2016-06-26,3.1907230392098427,Model B
2016-06-27,3.1907230392098427,Model B
2016-06-28,3.1907230392098427,Model B
2016-06-29,3.1907230392098427,Model B
2016-06-30,3.190727725625038,Model B
2016-07-01,3.1907230392098427,Model B
2016-07-02,3.190727725625038,Model B
2016-07-03,3.1907230392098427,Model B
2016-07-04,3.1907230392098427,Model B
2016-07-05,3.1907230392098427,Model B
2016-07-06,3.1907230392098427,Model B
2016-07-07,3.1907230392098427,Model B
2016-07-08,3.1907230392098427,Model B
2016-07-09,3.1907230392098427,Model B
2016-07-10,3.190727725625038,Model B
2016-07-11,3.1907230392098427,Model B
2016-07-12,3.190727725625038,Model B
2016-07-13,3.1907230392098427,Model B
2016-07-14,3.1907230392098427,Model B
2016-07-15,3.1907230392098427,Model B
2016-07-16,3.1907230392098427,Model B
2016-07-17,3.1907230392098427,Model B
2016-07-18,3.1907230392098427,Model B
2016-07-19,3.1907230392098427,Model B
2016-07-20,3.190727725625038,Model B
2016-07-21,3.1907230392098427,Model B
2016-07-22,3.190727725625038,Model B
2016-07-23,3.1907230392098427,Model B
2016-07-24,3.1907230392098427,Model B
2016-07-25,3.1907230392098427,Model B
2016-07-26,3.1907230392098427,Model B
2016-07-27,3.1907230392098427,Model B
2016-07-28,3.1907230392098427,Model B
2016-07-29,3.1907230392098427,Model B
2016-07-30,3.190727725625038,Model B
2016-07-31,3.1907230392098427,Model B
2016-08-01,3.190727725625038,Model B
2016-08-02,3.1907230392098427,Model B
2016-08-03,3.1907230392098427,Model B
2016-08-04,3.1907230392098427,Model B
2016-08-05,3.1907230392098427,Model B
2016-08-06,3.1907230392098427,Model B
2016-08-07,3.1907230392098427,Model B
2016-08-08,3.1907230392098427,Model B
2016-08-09,3.190727725625038,Model B
2016-08-10,3.1907230392098427,Model B
2016-08-11,3.190727725625038,Model B
2016-08-12,3.1907230392098427,Model B
2016-08-13,3.1907230392098427,Model B
2016-08-14,3.1907230392098427,Model B
2016-08-15,3.1907230392098427,Model B
2016-08-16,3.1907230392098427,Model B
2016-08-17,3.1907230392098427,Model B
2016-08-18,3.1907230392098427,Model B
2016-08-19,3.190727725625038,Model B
2016-08-20,3.1907230392098427,Model B
2016-08-21,3.190727725625038,Model B
2016-08-22,3.1907230392098427,Model B
2016-08-23,3.1907230392098427,Model B
2016-08-24,3.1907230392098427,Model B
2016-08-25,3.1907230392098427,Model B
2016-08-26,3.1907230392098427,Model B
2016-08-27,3.1907230392098427,Model B
2016-08-28,3.1907230392098427,Model B
2016-08-29,3.190727725625038,Model B
2016-08-30,3.1907230392098427,Model B
2016-08-31,3.190727725625038,Model B
2016-09-01,3.1907230392098427,Model B
2016-09-02,3.1907230392098427,Model B
2016-09-03,3.1907230392098427,Model B
2016-09-04,3.1907230392098427,Model B
2016-09-05,3.1907230392098427,Model B
2016-09-06,3.1907230392098427,Model B
2016-09-07,3.1907230392098427,Model B
2016-09-08,3.190727725625038,Model B
2016-09-09,3.1907230392098427,Model B
2016-09-10,3.190727725625038,Model B
2016-09-11,3.1907230392098427,Model B
2016-09-12,3.1907230392098427,Model B
2016-09-13,3.1907230392098427,Model B
2016-09-14,3.1907230392098427,Model B
2016-09-15,3.1907230392098427,Model B
2016-09-16,3.1907230392098427,Model B
2016-09-17,3.1907230392098427,Model B
2016-09-18,3.190727725625038,Model B
2016-09-19,3.1907230392098427,Model B
2016-09-20,3.190727725625038,Model B
2016-09-21,3.1907230392098427,Model B
2016-09-22,3.1907230392098427,Model B
2016-09-23,3.1907230392098427,Model B
2016-09-24,3.1907230392098427,Model B
2016-09-25,3.1907230392098427,Model B
2016-09-26,3.1907230392098427,Model B
2016-09-27,3.1907230392098427,Model B
2016-09-28,3.190727725625038,Model B
2016-09-29,3.1907230392098427,Model B
2016-09-30,3.190727725625038,Model B
2016-10-01,3.1907230392098427,Model B
2016-10-02,3.1907230392098427,Model B
2016-10-03,3.1907230392098427,Model B
2016-10-04,3.1907230392098427,Model B
2016-10-05,3.1907230392098427,Model B
2016-10-06,3.1907230392098427,Model B
2016-10-07,3.1907230392098427,Model B
2016-10-08,3.190727725625038,Model B
2016-10-09,3.1907230392098427,Model B
2016-10-10,3.190727725625038,Model B
2016-10-11,3.1907230392098427,Model B
2016-10-12,3.1907230392098427,Model B
2016-10-13,3.1907230392098427,Model B
2016-10-14,3.1907230392098427,Model B
2016-10-15,3.1907230392098427,Model B
2016-10-16,3.1907230392098427,Model B
2016-10-17,3.1907230392098427,Model B
2016-10-18,3.190727725625038,Model B
2016-10-19,3.1907230392098427,Model B
2016-10-20,3.190727725625038,Model B
2016-10-21,3.1907230392098427,Model B
2016-10-22,3.1907230392098427,Model B
2016-10-23,3.1907230392098427,Model B
2016-10-24,3.1907230392098427,Model B
2016-10-25,3.1907230392098427,Model B
2016-10-26,3.1907230392098427,Model B
2016-10-27,3.1907230392098427,Model B
2016-10-28,3.190727725625038,Model B
2016-10-29,3.1907230392098427,Model B
2016-10-30,3.19719497859478,Model B
2016-10-31,3.1934692785143852,Model B
2016-11-01,3.1918571516871452,Model B
2016-11-02,3.1913135275244713,Model B
2016-11-03,3.1911026388406754,Model B
2016-11-04,3.191008910536766,Model B
2016-11-05,3.1909620463848114,Model B
2016-11-06,3.190929241478443,Model B
2016-11-07,3.190896436572075,Model B
2016-11-08,3.1908636316657066,Model B
2016-11-09,3.1908542588353157,Model B
2016-11-10,3.1908308267593384,Model B
2016-11-11,3.190816767513752,Model B
2016-11-12,3.19079802185297,Model B
2016-11-13,3.1907839626073837,Model B
2016-11-14,3.190774589776993,Model B
2016-11-15,3.1907699033617973,Model B
2016-11-16,3.190765216946602,Model B
2016-11-17,3.190755844116211,Model B
2016-11-18,3.1907511577010155,Model B
2016-11-19,3.19074647128582,Model B
2016-11-20,3.19074647128582,Model B
2016-11-21,3.19074647128582,Model B
2016-11-22,3.190737098455429,Model B
2016-11-23,3.1907417848706245,Model B
2016-11-24,3.1907324120402336,Model B
2016-11-25,3.190737098455429,Model B
2016-11-26,3.190727725625038,Model B
2016-11-27,3.190727725625038,Model B
2016-11-28,3.216652974486351,Model B
2016-11-29,3.201670505106449,Model B
2016-11-30,3.19528292119503,Model B
2016-12-01,3.1930896788835526,Model B
2016-12-02,3.192236751317978,Model B
2016-12-03,3.191866524517536,Model B
2016-12-04,3.1916884407401085,Model B
2016-12-05,3.1915384754538536,Model B
2016-12-06,3.1914353743195534,Model B
2016-12-07,3.191332273185253,Model B
2016-12-08,3.1912526041269302,Model B
2016-12-09,3.1911635622382164,Model B
2016-12-10,3.1911026388406754,Model B
2016-12-11,3.1910557746887207,Model B
2016-12-12,3.191018283367157,Model B
2016-12-13,3.190976105630398,Model B
2016-12-14,3.1909245550632477,Model B
2016-12-15,3.1909104958176613,Model B
2016-12-16,3.190877690911293,Model B
2016-12-17,3.417676754295826,Model B
2016-12-18,4.044836267828941,Model B
2016-12-19,3.5503397956490517,Model B
2016-12-20,3.3445358723402023,Model B
2016-12-21,3.273321107029915,Model B
2016-12-22,3.2452354207634926,Model B
2016-12-23,3.232975758612156,Model B
2016-12-24,3.2259976863861084,Model B
2016-12-25,5.781218707561493,Model B
2016-12-26,4.936239302158356,Model B
2016-12-27,3.9299581721425056,Model B
2016-12-28,3.554815322160721,Model B
2016-12-29,3.415014870464802,Model B
2016-12-30,3.3564581125974655,Model B
2016-12-31,3.326211988925934,Model B
2017-01-01,3.3059526160359383,Model B
2017-01-02,3.289859466254711,Model B
2017-01-03,3.2761610746383667,Model B
2017-01-04,3.2643091306090355,Model B
2017-01-05,3.254027135670185,Model B
2017-01-06,3.271146610379219,Model B
2017-01-07,3.255001910030842,Model B
2017-01-08,3.238308899104595,Model B
2017-01-09,3.300305485725403,Model B
2017-01-10,3.408486694097519,Model B
2017-01-11,7.048097327351569,Model B
2017-01-12,4.89980711042881,Model B
2017-01-13,10.405998170375824,Model B
2017-01-14,8.552567824721336,Model B
2017-01-15,6.047753885388374,Model B
2017-01-16,4.61333592236042,Model B
2017-01-17,4.034268401563168,Model B
2017-01-18,3.7987526059150696,Model B
2017-01-19,3.6806971207261086,Model B
2017-01-20,3.6042335703969,Model B
2017-01-21,4.854892507195473,Model B
2017-01-22,35.50963409245014,Model B
2017-01-23,18.071155101060867,Model B
2017-01-24,30.962002396583554,Model B
2017-01-25,24.669833898544308,Model B
2017-01-26,13.306533008813856,Model B
2017-01-27,8.774778887629509,Model B
2017-01-28,6.981840789318084,Model B
2017-01-29,6.078651420772076,Model B
2017-01-30,5.527528993785381,Model B
2017-01-31,5.120804391801357,Model B
2017-02-01,4.799227267503738,Model B
2017-02-02,4.605055026710033,Model B
2017-02-03,4.358502723276615,Model B
2017-02-04,4.169982299208641,Model B
2017-02-05,4.271747805178165,Model B
2017-02-06,3.9959475845098495,Model B
2017-02-07,3.8452840223908424,Model B
2017-02-08,14.49900072813034,Model B
2017-02-09,11.983632981777191,Model B
2017-02-10,9.131827488541603,Model B
2017-02-11,6.774129495024681,Model B
2017-02-12,7.0744115486741075,Model B
2017-02-13,9.07359877973795,Model B
2017-02-14,6.99096055328846,Model B
2017-02-15,5.6365068927407265,Model B
2017-02-16,4.960036918520927,Model B
2017-02-17,4.571378447115421,Model B
2017-02-18,4.349307976663113,Model B
2017-02-19,143.78309923410416,Model B
2017-02-20,55.91117876023054,Model B
2017-02-21,39.690296046435826,Model B
2017-02-22,36.8765676766634,Model B
2017-02-23,29.30246310681105,Model B
2017-02-24,23.30935350805521,Model B
2017-02-25,19.558149956166744,Model B
2017-02-26,16.1643792912364,Model B
2017-02-27,13.797945819795132,Model B
2017-02-28,12.664634719491003,Model B
2017-03-01,11.206461317837237,Model B
2017-03-02,9.953309208154678,Model B
2017-03-03,9.017403975129128,Model B
2017-03-04,8.31474631279707,Model B
2017-03-05,7.738790571689607,Model B
2017-03-06,7.229864627122879,Model B
2017-03-07,7.2383329793810836,Model B
2017-03-08,6.662414729595184,Model B
2017-03-09,6.295444987714291,Model B
2017-03-10,5.9651698768138885,Model B
2017-03-11,5.670408420264721,Model B
2017-03-12,5.471620060503483,Model B
2017-03-13,5.250172883272171,Model B
2017-03-14,4.966499485075474,Model B
2017-03-15,4.7640416622161865,Model B
2017-03-16,4.5712894052267075,Model B
2017-03-17,4.424932658672333,Model B
2017-03-18,4.2742175459861755,Model B
2017-03-19,4.137749135494232,Model B
2017-03-20,3.970589391887188,Model B
2017-03-21,3.806353971362114,Model B
2017-03-22,3.625655174255371,Model B
2017-03-23,5.481222525238991,Model B
2017-03-24,4.815737508237362,Model B
2017-03-25,4.136507235467434,Model B
2017-03-26,3.723343499004841,Model B
2017-03-27,3.551994100213051,Model B
2017-03-28,3.471645511686802,Model B
2017-03-29,3.4239612370729446,Model B
2017-03-30,3.389441102743149,Model B
2017-03-31,3.361388221383095,Model B
2017-04-01,3.3375859186053276,Model B
2017-04-02,3.3170687928795815,Model B
2017-04-03,3.2994244396686554,Model B
2017-04-04,3.2842404544353485,Model B
2017-04-05,3.2711934745311737,Model B
2017-04-06,3.259969510138035,Model B
2017-04-07,3.2503342404961586,Model B
2017-04-08,3.2420580312609673,Model B
2017-04-09,3.2349346801638603,Model B
2017-04-10,3.2288095355033875,Model B
2017-04-11,3.2235420048236847,Model B
2017-04-12,3.21901024132967,Model B
2017-04-13,3.2150970846414566,Model B
2017-04-14,3.211736924946308,Model B
2017-04-15,3.2088360339403152,Model B
2017-04-16,3.206333488225937,Model B
2017-04-17,3.2041730508208275,Model B
2017-04-18,3.2023312896490097,Model B
2017-04-19,3.2007285356521606,Model B
2017-04-20,3.199350729584694,Model B
2017-04-21,3.1981603801250458,Model B
2017-04-22,3.197134055197239,Model B
2017-04-23,3.196257695555687,Model B
2017-04-24,3.1954984962940216,Model B
2017-04-25,3.1948423981666565,Model B
2017-04-26,3.194261282682419,Model B
2017-04-27,3.193787954747677,Model B
2017-04-28,3.193366177380085,Model B
2017-04-29,3.1929959505796432,Model B
2017-04-30,3.1926772743463516,Model B
2017-05-01,3.1924148350954056,Model B
2017-05-02,3.192175827920437,Model B
2017-05-03,3.1919789984822273,Model B
2017-05-04,3.191805601119995,Model B
2017-05-05,3.1916603222489357,Model B
2017-05-06,3.1915197297930717,Model B
2017-05-07,3.1914166286587715,Model B
2017-05-08,3.191322900354862,Model B
2017-05-09,3.191238544881344,Model B
2017-05-10,3.1911635622382164,Model B
2017-05-11,3.1911026388406754,Model B
2017-05-12,3.1910464018583298,Model B
2017-05-13,3.1910042241215706,Model B
2017-05-14,3.190966732800007,Model B
2017-05-15,3.1909339278936386,Model B
2017-05-16,3.190905809402466,Model B
2017-05-17,3.1908823773264885,Model B
2017-05-18,3.1908495724201202,Model B
2017-05-19,3.1908308267593384,Model B
2017-05-20,3.190826140344143,Model B
2017-05-21,3.190807394683361,Model B
2017-05-22,3.190788649022579,Model B
2017-05-23,3.1907792761921883,Model B
2017-05-24,3.1907699033617973,Model B
2017-05-25,3.1907699033617973,Model B
2017-05-26,3.1907605305314064,Model B
2017-05-27,3.190755844116211,Model B
2017-05-28,3.190755844116211,Model B
2017-05-29,3.19074647128582,Model B
2017-05-30,3.190737098455429,Model B
2017-05-31,3.1907417848706245,Model B
2017-06-01,3.190737098455429,Model B
2017-06-02,3.190737098455429,Model B
2017-06-03,3.190727725625038,Model B
2017-06-04,3.190737098455429,Model B
2017-06-05,3.190727725625038,Model B
2017-06-06,3.1907230392098427,Model B
2017-06-07,3.190737098455429,Model B
2017-06-08,3.190727725625038,Model B
2017-06-09,3.190727725625038,Model B
2017-06-10,3.190718352794647,Model B
2017-06-11,3.190718352794647,Model B
2017-06-12,3.190727725625038,Model B
2017-06-13,3.190727725625038,Model B
2017-06-14,3.190727725625038,Model B
2017-06-15,3.190727725625038,Model B
2017-06-16,3.190727725625038,Model B
2017-06-17,3.190727725625038,Model B
2017-06-18,3.190727725625038,Model B
2017-06-19,3.190718352794647,Model B
2017-06-20,3.190718352794647,Model B
2017-06-21,3.190727725625038,Model B
2017-06-22,3.1907230392098427,Model B
2017-06-23,3.1907230392098427,Model B
2017-06-24,3.1907230392098427,Model B
2017-06-25,3.1907230392098427,Model B
2017-06-26,3.1907230392098427,Model B
2017-06-27,3.1907230392098427,Model B
2017-06-28,3.1907230392098427,Model B
2017-06-29,3.1907230392098427,Model B
2017-06-30,3.1907230392098427,Model B
2017-07-01,3.1907230392098427,Model B
2017-07-02,3.1907230392098427,Model B
2017-07-03,3.1907230392098427,Model B
2017-07-04,3.1907230392098427,Model B
2017-07-05,3.1907230392098427,Model B
