Date,yhat,index
2014-10-08,8.058109760284424,Model B
2014-10-09,8.058109760284424,Model B
2014-10-10,8.058109760284424,Model B
2014-10-11,8.058109760284424,Model B
2014-10-12,8.058109760284424,Model B
2014-10-13,8.058109760284424,Model B
2014-10-14,8.058109760284424,Model B
2014-10-15,8.058109760284424,Model B
2014-10-16,8.058109760284424,Model B
2014-10-17,8.058109760284424,Model B
2014-10-18,8.058109760284424,Model B
2014-10-19,8.058109760284424,Model B
2014-10-20,8.058109760284424,Model B
2014-10-21,8.058109760284424,Model B
2014-10-22,8.058109760284424,Model B
2014-10-23,8.058109760284424,Model B
2014-10-24,8.058109760284424,Model B
2014-10-25,8.058109760284424,Model B
2014-10-26,8.058109760284424,Model B
2014-10-27,8.058109760284424,Model B
2014-10-28,8.058109760284424,Model B
2014-10-29,8.058109760284424,Model B
2014-10-30,8.058109760284424,Model B
2014-10-31,8.058109760284424,Model B
2014-11-01,8.058109760284424,Model B
2014-11-02,8.058109760284424,Model B
2014-11-03,8.058109760284424,Model B
2014-11-04,8.058109760284424,Model B
2014-11-05,8.058109760284424,Model B
2014-11-06,8.058109760284424,Model B
2014-11-07,8.058109760284424,Model B
2014-11-08,8.058109760284424,Model B
2014-11-09,8.058109760284424,Model B
2014-11-10,8.058109760284424,Model B
2014-11-11,8.058109760284424,Model B
2014-11-12,8.058109760284424,Model B
2014-11-13,8.058109760284424,Model B
2014-11-14,8.058109760284424,Model B
2014-11-15,8.058109760284424,Model B
2014-11-16,8.058109760284424,Model B
2014-11-17,8.058109760284424,Model B
2014-11-18,8.058109760284424,Model B
2014-11-19,8.058109760284424,Model B
2014-11-20,8.058109760284424,Model B
2014-11-21,8.058109760284424,Model B
2014-11-22,8.058109760284424,Model B
2014-11-23,8.058109760284424,Model B
2014-11-24,8.058109760284424,Model B
2014-11-25,8.058109760284424,Model B
2014-11-26,8.058109760284424,Model B
2014-11-27,8.058109760284424,Model B
2014-11-28,8.058109760284424,Model B
2014-11-29,8.058109760284424,Model B
2014-11-30,8.058109760284424,Model B
2014-12-01,8.058109760284424,Model B
2014-12-02,8.058109760284424,Model B
2014-12-03,8.058109760284424,Model B
2014-12-04,8.058109760284424,Model B
2014-12-05,8.058109760284424,Model B
2014-12-06,8.058109760284424,Model B
2014-12-07,8.058109760284424,Model B
2014-12-08,8.058109760284424,Model B
2014-12-09,8.058109760284424,Model B
2014-12-10,8.058109760284424,Model B
2014-12-11,8.058109760284424,Model B
2014-12-12,8.058109760284424,Model B
2014-12-13,8.058109760284424,Model B
2014-12-14,10.542625069618225,Model B
2014-12-15,7.9389898777008066,Model B
2014-12-16,7.946395754814149,Model B
2014-12-17,8.301252007484436,Model B
2014-12-18,54.994368433952324,Model B
2014-12-19,173.46670615673062,Model B
2014-12-20,177.5346188545227,Model B
2014-12-21,116.62013220787048,Model B
2014-12-22,98.48220038414,Model B
2014-12-23,94.85519814491272,Model B
2014-12-24,84.22390508651732,Model B
2014-12-25,74.57425582408905,Model B
2014-12-26,67.94015455245972,Model B
2014-12-27,61.48295986652374,Model B
2014-12-28,55.15239524841308,Model B
2014-12-29,50.24062979221344,Model B
2014-12-30,47.79929804801941,Model B
2014-12-31,45.18293726444245,Model B
2015-01-01,43.062770247459405,Model B
2015-01-02,40.90223598480225,Model B
2015-01-03,39.00288927555084,Model B
2015-01-04,37.692883491516106,Model B
2015-01-05,36.80991518497467,Model B
2015-01-06,35.31935203075409,Model B
2015-01-07,34.313925981521606,Model B
2015-01-08,33.56634962558746,Model B
2015-01-09,32.89575266838074,Model B
2015-01-10,32.32800352573395,Model B
2015-01-11,31.99171411991119,Model B
2015-01-12,30.511477470397946,Model B
2015-01-13,29.6525000333786,Model B
2015-01-14,28.600031018257138,Model B
2015-01-15,28.07369220256805,Model B
2015-01-16,27.29774403572082,Model B
2015-01-17,26.39380979537964,Model B
2015-01-18,25.747516632080078,Model B
2015-01-19,25.098302841186523,Model B
2015-01-20,24.66062593460083,Model B
2015-01-21,24.10122144222259,Model B
2015-01-22,23.769521594047546,Model B
2015-01-23,23.43876051902771,Model B
2015-01-24,22.75741982460022,Model B
2015-01-25,22.7812020778656,Model B
2015-01-26,22.56361532211304,Model B
2015-01-27,22.65884864330292,Model B
2015-01-28,22.30586993694305,Model B
2015-01-29,22.078999757766727,Model B
2015-01-30,21.989086151123047,Model B
2015-01-31,21.88144016265869,Model B
2015-02-01,21.650397658348087,Model B
2015-02-02,21.543481826782227,Model B
2015-02-03,21.09683442115784,Model B
2015-02-04,20.886653542518612,Model B
2015-02-05,20.682105302810672,Model B
2015-02-06,20.572894692420963,Model B
2015-02-07,20.344459891319275,Model B
2015-02-08,20.347589135169986,Model B
2015-02-09,32.299736022949205,Model B
2015-02-10,145.4169987440109,Model B
2015-02-11,628.6656050682068,Model B
2015-02-12,351.76643121242523,Model B
2015-02-13,212.8342627286911,Model B
2015-02-14,171.87861490249634,Model B
2015-02-15,144.98067784309387,Model B
2015-02-16,124.22534215450285,Model B
2015-02-17,106.35610806941985,Model B
2015-02-18,94.10657870769501,Model B
2015-02-19,86.96439254283905,Model B
2015-02-20,78.50959289073944,Model B
2015-02-21,72.40475106239319,Model B
2015-02-22,67.5119696855545,Model B
2015-02-23,63.79119443893432,Model B
2015-02-24,60.14458227157592,Model B
2015-02-25,56.63106727600097,Model B
2015-02-26,53.63763260841369,Model B
2015-02-27,52.017935991287224,Model B
2015-02-28,49.756535768508904,Model B
2015-03-01,48.39072513580322,Model B
2015-03-02,45.92342066764832,Model B
2015-03-03,44.73503816127778,Model B
2015-03-04,43.900468826293945,Model B
2015-03-05,42.292767643928535,Model B
2015-03-06,41.405001163482666,Model B
2015-03-07,39.410003900527954,Model B
2015-03-08,38.681933164596565,Model B
2015-03-09,37.95292365550995,Model B
2015-03-10,36.6892306804657,Model B
2015-03-11,36.034592866897576,Model B
2015-03-12,35.279506325721734,Model B
2015-03-13,33.92589974403381,Model B
2015-03-14,33.40988743305206,Model B
2015-03-15,32.88709509372711,Model B
2015-03-16,32.31100130081177,Model B
2015-03-17,31.29232811927795,Model B
2015-03-18,30.309536933898922,Model B
2015-03-19,29.80520713329315,Model B
2015-03-20,28.46902000904083,Model B
2015-03-21,27.93871748447418,Model B
2015-03-22,27.304106831550595,Model B
2015-03-23,26.396104574203488,Model B
2015-03-24,25.285953164100647,Model B
2015-03-25,24.5480774641037,Model B
2015-03-26,23.56977152824402,Model B
2015-03-27,23.030915737152103,Model B
2015-03-28,22.485175609588627,Model B
2015-03-29,21.462121486663822,Model B
2015-03-30,20.699003219604492,Model B
2015-03-31,19.839295625686646,Model B
2015-04-01,19.190603375434875,Model B
2015-04-02,18.43186604976654,Model B
2015-04-03,17.62160050868988,Model B
2015-04-04,17.18788731098175,Model B
2015-04-05,16.830214738845825,Model B
2015-04-06,16.39222490787506,Model B
2015-04-07,16.167232275009155,Model B
2015-04-08,15.93295621871948,Model B
2015-04-09,16.36333155632019,Model B
2015-04-10,16.175055384635925,Model B
2015-04-11,18.266641974449158,Model B
2015-04-12,19.48600399494171,Model B
2015-04-13,18.48464596271515,Model B
2015-04-14,17.773890376091003,Model B
2015-04-15,16.76502215862274,Model B
2015-04-16,15.930348515510554,Model B
2015-04-17,15.745723128318785,Model B
2015-04-18,15.363955378532408,Model B
2015-04-19,15.036010622978209,Model B
2015-04-20,14.697113513946533,Model B
2015-04-21,14.342257261276245,Model B
2015-04-22,14.00294291973114,Model B
2015-04-23,13.550141334533693,Model B
2015-04-24,13.158777236938477,Model B
2015-04-25,13.14573872089386,Model B
2015-04-26,12.835317730903624,Model B
2015-04-27,12.577363729476927,Model B
2015-04-28,12.397745132446287,Model B
2015-04-29,12.110167622566225,Model B
2015-04-30,11.685216307640076,Model B
2015-05-01,11.421838283538817,Model B
2015-05-02,11.156374096870422,Model B
2015-05-03,10.84386694431305,Model B
2015-05-04,10.591128349304196,Model B
2015-05-05,10.590711116790771,Model B
2015-05-06,10.415369153022766,Model B
2015-05-07,10.408171892166138,Model B
2015-05-08,10.374167442321776,Model B
2015-05-09,10.482752203941345,Model B
2015-05-10,10.51999020576477,Model B
2015-05-11,10.236793637275696,Model B
2015-05-12,10.113605737686157,Model B
2015-05-13,9.998345255851746,Model B
2015-05-14,9.86754286289215,Model B
2015-05-15,10.144376635551453,Model B
2015-05-16,10.334843277931213,Model B
2015-05-17,10.237106561660767,Model B
2015-05-18,10.087528705596924,Model B
2015-05-19,10.01691210269928,Model B
2015-05-20,9.85971975326538,Model B
2015-05-21,9.730377674102783,Model B
2015-05-22,9.59070909023285,Model B
2015-05-23,9.47148489952087,Model B
2015-05-24,9.351113319396973,Model B
2015-05-25,9.184220314025879,Model B
2015-05-26,9.09983503818512,Model B
2015-05-27,8.933985114097595,Model B
2015-05-28,8.744144320487976,Model B
2015-05-29,8.583301186561584,Model B
2015-05-30,8.433201789855957,Model B
2015-05-31,8.267664790153503,Model B
2015-06-01,8.182132124900818,Model B
2015-06-02,8.116835236549377,Model B
2015-06-03,8.080744624137878,Model B
2015-06-04,8.066975951194763,Model B
2015-06-05,8.06436824798584,Model B
2015-06-06,8.06165623664856,Model B
2015-06-07,8.059778690338135,Model B
2015-06-08,8.059048533439636,Model B
2015-06-09,8.058735609054565,Model B
2015-06-10,8.058631300926208,Model B
2015-06-11,8.058631300926208,Model B
2015-06-12,8.058318376541138,Model B
2015-06-13,8.058318376541138,Model B
2015-06-14,8.058318376541138,Model B
2015-06-15,8.058109760284424,Model B
2015-06-16,8.05821406841278,Model B
2015-06-17,8.058109760284424,Model B
2015-06-18,8.058109760284424,Model B
2015-06-19,8.058109760284424,Model B
2015-06-20,8.058109760284424,Model B
2015-06-21,8.058109760284424,Model B
2015-06-22,8.058109760284424,Model B
2015-06-23,8.058109760284424,Model B
2015-06-24,8.058109760284424,Model B
2015-06-25,8.058109760284424,Model B
2015-06-26,8.058109760284424,Model B
2015-06-27,8.058109760284424,Model B
2015-06-28,8.058109760284424,Model B
2015-06-29,8.058109760284424,Model B
2015-06-30,8.058109760284424,Model B
2015-07-01,8.058109760284424,Model B
2015-07-02,8.058109760284424,Model B
2015-07-03,8.058109760284424,Model B
2015-07-04,8.058109760284424,Model B
2015-07-05,8.058109760284424,Model B
2015-07-06,8.058109760284424,Model B
2015-07-07,8.058109760284424,Model B
2015-07-08,8.058109760284424,Model B
2015-07-09,8.058109760284424,Model B
2015-07-10,8.058109760284424,Model B
2015-07-11,8.058109760284424,Model B
2015-07-12,8.058109760284424,Model B
2015-07-13,8.058109760284424,Model B
2015-07-14,8.058109760284424,Model B
2015-07-15,8.058109760284424,Model B
2015-07-16,8.058109760284424,Model B
2015-07-17,8.058109760284424,Model B
2015-07-18,8.058109760284424,Model B
2015-07-19,8.058109760284424,Model B
2015-07-20,8.058109760284424,Model B
2015-07-21,8.058109760284424,Model B
2015-07-22,8.058109760284424,Model B
2015-07-23,8.058109760284424,Model B
2015-07-24,8.058109760284424,Model B
2015-07-25,8.058109760284424,Model B
2015-07-26,8.058109760284424,Model B
2015-07-27,8.058109760284424,Model B
2015-07-28,8.058109760284424,Model B
2015-07-29,8.058109760284424,Model B
2015-07-30,8.058109760284424,Model B
2015-07-31,8.058109760284424,Model B
2015-08-01,8.058109760284424,Model B
2015-08-02,8.058109760284424,Model B
2015-08-03,8.058109760284424,Model B
2015-08-04,8.058109760284424,Model B
2015-08-05,8.058109760284424,Model B
2015-08-06,8.058109760284424,Model B
2015-08-07,8.058109760284424,Model B
2015-08-08,8.058109760284424,Model B
2015-08-09,8.058109760284424,Model B
2015-08-10,8.058109760284424,Model B
2015-08-11,8.058109760284424,Model B
2015-08-12,8.058109760284424,Model B
2015-08-13,8.058109760284424,Model B
2015-08-14,8.058109760284424,Model B
2015-08-15,8.058109760284424,Model B
2015-08-16,8.058109760284424,Model B
2015-08-17,8.058109760284424,Model B
2015-08-18,8.058109760284424,Model B
2015-08-19,8.058109760284424,Model B
2015-08-20,8.058109760284424,Model B
2015-08-21,8.058109760284424,Model B
2015-08-22,8.058109760284424,Model B
2015-08-23,8.058109760284424,Model B
2015-08-24,8.058109760284424,Model B
2015-08-25,8.058109760284424,Model B
2015-08-26,8.058109760284424,Model B
2015-08-27,8.058109760284424,Model B
2015-08-28,8.058109760284424,Model B
2015-08-29,8.058109760284424,Model B
2015-08-30,8.058109760284424,Model B
2015-08-31,8.058109760284424,Model B
2015-09-01,8.058109760284424,Model B
2015-09-02,8.058109760284424,Model B
2015-09-03,8.058109760284424,Model B
2015-09-04,8.058109760284424,Model B
2015-09-05,8.058109760284424,Model B
2015-09-06,8.058109760284424,Model B
2015-09-07,8.058109760284424,Model B
2015-09-08,8.058109760284424,Model B
2015-09-09,8.058109760284424,Model B
2015-09-10,8.058109760284424,Model B
2015-09-11,8.058109760284424,Model B
2015-09-12,8.058109760284424,Model B
2015-09-13,8.058109760284424,Model B
2015-09-14,8.058109760284424,Model B
2015-09-15,8.058109760284424,Model B
2015-09-16,8.058109760284424,Model B
2015-09-17,8.058109760284424,Model B
2015-09-18,8.058109760284424,Model B
2015-09-19,8.058109760284424,Model B
2015-09-20,8.058109760284424,Model B
2015-09-21,8.058109760284424,Model B
2015-09-22,8.058109760284424,Model B
2015-09-23,8.058109760284424,Model B
2015-09-24,8.058109760284424,Model B
2015-09-25,8.058109760284424,Model B
2015-09-26,8.058109760284424,Model B
2015-09-27,8.058109760284424,Model B
2015-09-28,8.058109760284424,Model B
2015-09-29,8.058109760284424,Model B
2015-09-30,8.058109760284424,Model B
2015-10-01,8.058109760284424,Model B
2015-10-02,8.058109760284424,Model B
2015-10-03,8.058109760284424,Model B
2015-10-04,8.058109760284424,Model B
2015-10-05,8.058109760284424,Model B
2015-10-06,8.058109760284424,Model B
2015-10-07,8.058109760284424,Model B
2015-10-08,8.058109760284424,Model B
2015-10-09,8.058109760284424,Model B
2015-10-10,8.058109760284424,Model B
2015-10-11,8.058109760284424,Model B
2015-10-12,8.058109760284424,Model B
2015-10-13,8.058109760284424,Model B
2015-10-14,8.058109760284424,Model B
2015-10-15,8.058109760284424,Model B
2015-10-16,8.058109760284424,Model B
2015-10-17,8.058109760284424,Model B
2015-10-18,8.058109760284424,Model B
2015-10-19,8.058109760284424,Model B
2015-10-20,8.058109760284424,Model B
2015-10-21,8.058109760284424,Model B
2015-10-22,8.058109760284424,Model B
2015-10-23,8.058109760284424,Model B
2015-10-24,8.058109760284424,Model B
2015-10-25,8.058109760284424,Model B
2015-10-26,8.058109760284424,Model B
2015-10-27,8.058109760284424,Model B
2015-10-28,8.058109760284424,Model B
2015-10-29,8.058109760284424,Model B
2015-10-30,8.058109760284424,Model B
2015-10-31,8.058109760284424,Model B
2015-11-01,8.058109760284424,Model B
2015-11-02,8.058109760284424,Model B
2015-11-03,8.058109760284424,Model B
2015-11-04,8.058109760284424,Model B
2015-11-05,8.058109760284424,Model B
2015-11-06,8.058109760284424,Model B
2015-11-07,8.058109760284424,Model B
2015-11-08,8.058109760284424,Model B
2015-11-09,8.058109760284424,Model B
2015-11-10,8.058109760284424,Model B
2015-11-11,8.058109760284424,Model B
2015-11-12,8.058109760284424,Model B
2015-11-13,8.058109760284424,Model B
2015-11-14,8.058109760284424,Model B
2015-11-15,8.058109760284424,Model B
2015-11-16,8.058109760284424,Model B
2015-11-17,8.058109760284424,Model B
2015-11-18,8.058109760284424,Model B
2015-11-19,8.058109760284424,Model B
2015-11-20,8.058109760284424,Model B
2015-11-21,8.058109760284424,Model B
2015-11-22,8.058109760284424,Model B
2015-11-23,8.058109760284424,Model B
2015-11-24,8.058109760284424,Model B
2015-11-25,8.058109760284424,Model B
2015-11-26,8.058109760284424,Model B
2015-11-27,8.058109760284424,Model B
2015-11-28,8.058109760284424,Model B
2015-11-29,8.058109760284424,Model B
2015-11-30,8.058109760284424,Model B
2015-12-01,8.058109760284424,Model B
2015-12-02,8.058109760284424,Model B
2015-12-03,8.058109760284424,Model B
2015-12-04,8.058109760284424,Model B
2015-12-05,8.058109760284424,Model B
2015-12-06,8.058109760284424,Model B
2015-12-07,8.058109760284424,Model B
2015-12-08,8.058109760284424,Model B
2015-12-09,8.058109760284424,Model B
2015-12-10,8.058109760284424,Model B
2015-12-11,8.058109760284424,Model B
2015-12-12,8.058109760284424,Model B
2015-12-13,8.058109760284424,Model B
2015-12-14,8.058109760284424,Model B
2015-12-15,8.058109760284424,Model B
2015-12-16,8.058109760284424,Model B
2015-12-17,8.058109760284424,Model B
2015-12-18,8.058109760284424,Model B
2015-12-19,8.058109760284424,Model B
2015-12-20,8.058109760284424,Model B
2015-12-21,8.058109760284424,Model B
2015-12-22,8.058109760284424,Model B
2015-12-23,8.058109760284424,Model B
2015-12-24,8.058109760284424,Model B
2015-12-25,8.058109760284424,Model B
2015-12-26,8.058109760284424,Model B
2015-12-27,8.058109760284424,Model B
2015-12-28,8.058109760284424,Model B
2015-12-29,8.058109760284424,Model B
2015-12-30,8.058109760284424,Model B
2015-12-31,8.058109760284424,Model B
2016-01-01,8.058109760284424,Model B
2016-01-02,8.058109760284424,Model B
2016-01-03,8.058109760284424,Model B
2016-01-04,8.058109760284424,Model B
2016-01-05,8.058109760284424,Model B
2016-01-06,8.058109760284424,Model B
2016-01-07,8.058109760284424,Model B
2016-01-08,8.058109760284424,Model B
2016-01-09,8.058109760284424,Model B
2016-01-10,8.058109760284424,Model B
2016-01-11,8.058109760284424,Model B
2016-01-12,8.058109760284424,Model B
2016-01-13,8.058109760284424,Model B
2016-01-14,8.058109760284424,Model B
2016-01-15,8.058109760284424,Model B
2016-01-16,8.058109760284424,Model B
2016-01-17,8.058109760284424,Model B
2016-01-18,8.058109760284424,Model B
2016-01-19,8.058109760284424,Model B
2016-01-20,8.058109760284424,Model B
2016-01-21,8.058109760284424,Model B
2016-01-22,432.45643514394754,Model B
2016-01-23,186.78904461860657,Model B
2016-01-24,95.17073023319244,Model B
2016-01-25,246.2885393500328,Model B
2016-01-26,219.70284867286682,Model B
