Date,yhat,index
2013-02-19,4.734050754308701,Model B
2013-02-20,4.729843017160893,Model B
2013-02-21,14.130589912235736,Model B
2013-02-22,8.778967186212538,Model B
2013-02-23,7.030486874580384,Model B
2013-02-24,6.077849426865578,Model B
2013-02-25,5.566275911033154,Model B
2013-02-26,5.282975733876229,Model B
2013-02-27,5.121997402310372,Model B
2013-02-28,5.03736287176609,Model B
2013-03-01,4.966949245333672,Model B
2013-03-02,4.923293372690678,Model B
2013-03-03,4.900388313233853,Model B
2013-03-04,4.891848094165326,Model B
2013-03-05,4.874657304883003,Model B
2013-03-06,4.854938035011292,Model B
2013-03-07,4.8857260045409205,Model B
2013-03-08,5.705841322541237,Model B
2013-03-09,5.455104328989982,Model B
2013-03-10,5.335550857782364,Model B
2013-03-11,5.0767774221301085,Model B
2013-03-12,4.939726097583771,Model B
2013-03-13,4.872934867441654,Model B
2013-03-14,4.8428761750459675,Model B
2013-03-15,4.818728465735912,Model B
2013-03-16,4.806724180281162,Model B
2013-03-17,4.808125160038472,Model B
2013-03-18,4.779865671098232,Model B
2013-03-19,4.7562745153903965,Model B
2013-03-20,4.7533142259717,Model B
2013-03-21,4.957722930014134,Model B
2013-03-22,4.968527746498585,Model B
2013-03-23,4.84264587700367,Model B
2013-03-24,4.7849466216564185,Model B
2013-03-25,4.7365360540151595,Model B
2013-03-26,4.718150593638421,Model B
2013-03-27,4.708276565074921,Model B
2013-03-28,4.722991650402546,Model B
2013-03-29,4.712297185063362,Model B
2013-03-30,4.720362414419651,Model B
2013-03-31,4.699198983907699,Model B
2013-04-01,4.690922648012639,Model B
2013-04-02,4.845822070837021,Model B
2013-04-03,6.798298469185829,Model B
2013-04-04,5.5834762960672375,Model B
2013-04-05,5.169481979906559,Model B
2013-04-06,8.929961138069629,Model B
2013-04-07,6.66942752301693,Model B
2013-04-08,5.754112751781941,Model B
2013-04-09,5.58617270231247,Model B
2013-04-10,6.076059819161892,Model B
2013-04-11,5.350664166808128,Model B
2013-04-12,5.06582387149334,Model B
2013-04-13,4.9221754676103595,Model B
2013-04-14,4.844421091079711,Model B
2013-04-15,4.796183246970177,Model B
2013-04-16,4.767300034165382,Model B
2013-04-17,4.748108530640602,Model B
2013-04-18,4.73019326210022,Model B
2013-04-19,4.713549430668355,Model B
2013-04-20,4.705652126967907,Model B
2013-04-21,4.7014923685789105,Model B
2013-04-22,4.703267582654953,Model B
2013-04-23,4.699707558751106,Model B
2013-04-24,4.698258600234985,Model B
2013-04-25,4.693513500988484,Model B
2013-04-26,4.695490225851536,Model B
2013-04-27,4.688091901242733,Model B
2013-04-28,4.681178162097931,Model B
2013-04-29,4.693969299197197,Model B
2013-04-30,4.6988103559613235,Model B
2013-05-01,4.689353742599487,Model B
2013-05-02,4.697706844508648,Model B
2013-05-03,4.676812095046044,Model B
2013-05-04,4.660734412968159,Model B
2013-05-05,4.661286168694496,Model B
2013-05-06,4.6687036848068235,Model B
2013-05-07,4.671639984846115,Model B
2013-05-08,4.677085573971272,Model B
2013-05-09,4.667470630705357,Model B
2013-05-10,4.683730632066727,Model B
2013-05-11,4.670018302798271,Model B
2013-05-12,4.673122528493405,Model B
2013-05-13,4.749461531639099,Model B
2013-05-14,4.7367039796710015,Model B
2013-05-15,4.711016152203083,Model B
2013-05-16,4.7122875893116,Model B
2013-05-17,4.703795349001885,Model B
2013-05-18,4.6964066201448444,Model B
2013-05-19,4.685064441561699,Model B
2013-05-20,4.703992061913014,Model B
2013-05-21,4.69916060090065,Model B
2013-05-22,4.697965929806233,Model B
2013-05-23,4.685357111990452,Model B
2013-05-24,4.676207562685013,Model B
2013-05-25,4.67194225102663,Model B
2013-05-26,4.669764015376568,Model B
2013-05-27,4.676610584259033,Model B
2013-05-28,4.679235022366047,Model B
2013-05-29,4.676576999127866,Model B
2013-05-30,4.747278498113156,Model B
2013-05-31,4.720079339742661,Model B
2013-06-01,4.700230527222157,Model B
2013-06-02,4.687271464467049,Model B
2013-06-03,4.685169994831085,Model B
2013-06-04,4.687693677544594,Model B
2013-06-05,4.684565462470054,Model B
2013-06-06,4.683365993499756,Model B
2013-06-07,4.6986328345537185,Model B
2013-06-08,4.700758293569088,Model B
2013-06-09,4.702279220223427,Model B
2013-06-10,4.703027688860893,Model B
2013-06-11,4.814875771403313,Model B
2013-06-12,4.712954494059086,Model B
2013-06-13,4.8199231368303295,Model B
2013-06-14,4.743742463588715,Model B
2013-06-15,4.733383849561214,Model B
2013-06-16,4.698320972621441,Model B
2013-06-17,4.667590577602387,Model B
2013-06-18,4.64954096853733,Model B
2013-06-19,4.644651933014393,Model B
2013-06-20,4.757114143669606,Model B
2013-06-21,4.670886718332768,Model B
2013-06-22,4.636788214445114,Model B
2013-06-23,4.631476965844631,Model B
2013-06-24,4.631668880879879,Model B
2013-06-25,4.635334458053112,Model B
2013-06-26,4.6486485636234285,Model B
2013-06-27,4.674038922786712,Model B
2013-06-28,4.637100076377392,Model B
2013-06-29,4.639215939640999,Model B
2013-06-30,4.614660410881043,Model B
2013-07-01,4.604724009931088,Model B
2013-07-02,4.595617641508579,Model B
2013-07-03,4.58738928437233,Model B
2013-07-04,4.579573544561863,Model B
2013-07-05,4.571964113414287,Model B
2013-07-06,4.580417970716954,Model B
2013-07-07,4.591409904360772,Model B
2013-07-08,4.572256783843041,Model B
2013-07-09,4.564973608255387,Model B
2013-07-10,4.56121207356453,Model B
2013-07-11,4.559316912591457,Model B
2013-07-12,4.71365498393774,Model B
2013-07-13,4.616781072020531,Model B
2013-07-14,4.58028363019228,Model B
2013-07-15,4.561802212297916,Model B
2013-07-16,4.548627245128155,Model B
2013-07-17,4.546333860456944,Model B
2013-07-18,4.548660830259323,Model B
2013-07-19,4.545374285280705,Model B
2013-07-20,4.552009747624398,Model B
2013-07-21,4.566475343406201,Model B
2013-07-22,4.560641126334668,Model B
2013-07-23,4.558923486769199,Model B
2013-07-24,4.554039249122143,Model B
2013-07-25,4.571920932531357,Model B
2013-07-26,4.567003109753132,Model B
2013-07-27,4.561802212297916,Model B
2013-07-28,4.551558747291565,Model B
2013-07-29,4.539218610525131,Model B
2013-07-30,4.609454715549946,Model B
2013-07-31,4.56563091725111,Model B
2013-08-01,4.542903379201889,Model B
2013-08-02,4.531993009448051,Model B
2013-08-03,4.518534967601299,Model B
2013-08-04,4.516505466103554,Model B
2013-08-05,4.510997504591942,Model B
2013-08-06,4.520526086091995,Model B
2013-08-07,4.520094277262688,Model B
2013-08-08,4.512302526831627,Model B
2013-08-09,4.513113367855549,Model B
2013-08-10,4.509121535122395,Model B
2013-08-11,4.51548351854086,Model B
2013-08-12,4.513895421624184,Model B
2013-08-13,4.513506793677807,Model B
2013-08-14,4.513295687139035,Model B
2013-08-15,4.521154607832432,Model B
2013-08-16,4.51239368647337,Model B
2013-08-17,4.509169513881207,Model B
2013-08-18,4.511496483683587,Model B
2013-08-19,4.508296300470829,Model B
2013-08-20,4.51106947273016,Model B
2013-08-21,4.508061204552651,Model B
2013-08-22,4.566724832952023,Model B
2013-08-23,4.522641949355602,Model B
2013-08-24,4.507327129542828,Model B
2013-08-25,4.503368881940842,Model B
2013-08-26,4.497064473032951,Model B
2013-08-27,4.498244750499726,Model B
2013-08-28,4.49838388890028,Model B
2013-08-29,4.498436665534973,Model B
2013-08-30,4.494444832801819,Model B
2013-08-31,4.508756896555424,Model B
2013-09-01,4.673717465102673,Model B
2013-09-02,4.561946148574353,Model B
2013-09-03,4.515944114625454,Model B
2013-09-04,4.500989135503769,Model B
2013-09-05,4.572530262768269,Model B
2013-09-06,4.521015469431878,Model B
2013-09-07,4.499103570282459,Model B
2013-09-08,4.492098671495914,Model B
2013-09-09,4.4841917720437054,Model B
2013-09-10,4.484546814858914,Model B
2013-09-11,4.492218618392944,Model B
2013-09-12,4.483289771378041,Model B
2013-09-13,4.487938913106919,Model B
2013-09-14,4.493413289487362,Model B
2013-09-15,4.4918299904465675,Model B
2013-09-16,4.491426968872547,Model B
2013-09-17,4.491220660209656,Model B
2013-09-18,4.491129500567913,Model B
2013-09-19,4.48709928482771,Model B
2013-09-20,4.481466578543186,Model B
2013-09-21,4.479010066092014,Model B
2013-09-22,4.477753022611141,Model B
2013-09-23,11.489488782286644,Model B
2013-09-24,7.372181999087334,Model B
2013-09-25,6.068834218084812,Model B
2013-09-26,5.34255575656891,Model B
2013-09-27,4.979092669188976,Model B
2013-09-28,4.795146905779839,Model B
2013-09-29,4.694765746593475,Model B
2013-09-30,4.632873147726059,Model B
2013-10-01,4.603639689981938,Model B
2013-10-02,4.586621624231339,Model B
2013-10-03,4.760127209722996,Model B
2013-10-04,4.649665713310242,Model B
2013-10-05,4.604124275445939,Model B
2013-10-06,4.577265766263008,Model B
2013-10-07,4.560228509008884,Model B
2013-10-08,4.555934410095215,Model B
2013-10-09,4.557229836583137,Model B
2013-10-10,4.557373772859574,Model B
2013-10-11,4.553386738002301,Model B
2013-10-12,4.5477204465866095,Model B
2013-10-13,4.549198192358017,Model B
2013-10-14,4.545527817308903,Model B
2013-10-15,4.548080287277699,Model B
2013-10-16,4.544942476451397,Model B
2013-10-17,4.579621523320675,Model B
2013-10-18,4.565654906630517,Model B
2013-10-19,4.557527304887772,Model B
2013-10-20,4.5457581153512,Model B
2013-10-21,4.540648377537727,Model B
2013-10-22,4.557968709468842,Model B
2013-10-23,4.572678996920586,Model B
2013-10-24,4.567401333451271,Model B
2013-10-25,4.573916848897934,Model B
2013-10-26,4.564441044032574,Model B
2013-10-27,4.564892044365406,Model B
2013-10-28,4.560708296597005,Model B
2013-10-29,4.5590194442868235,Model B
2013-10-30,4.558146230876446,Model B
2013-10-31,4.557700028419495,Model B
2013-11-01,4.557455336749554,Model B
2013-11-02,4.553343557119369,Model B
2013-11-03,4.551654704809189,Model B
2013-11-04,4.554768526256085,Model B
2013-11-05,4.567895514667034,Model B
2013-11-06,4.553410727381706,Model B
2013-11-07,4.552105705142021,Model B
2013-11-08,4.543018528223038,Model B
2013-11-09,4.547221467494965,Model B
2013-11-10,4.5524895352125165,Model B
2013-11-11,4.550786289274693,Model B
2013-11-12,4.554293536543846,Model B
2013-11-13,4.5596527639031414,Model B
2013-11-14,4.554000866115094,Model B
2013-11-15,4.555944005846977,Model B
2013-11-16,4.564484224915505,Model B
2013-11-17,4.568020259439946,Model B
2013-11-18,4.5658564174175265,Model B
2013-11-19,4.565170321166516,Model B
2013-11-20,4.560842637121677,Model B
2013-11-21,6.021037778556346,Model B
2013-11-22,14.949520154893401,Model B
2013-11-23,8.812825796306132,Model B
2013-11-24,6.797386872768401,Model B
2013-11-25,5.722221270799636,Model B
2013-11-26,5.181265563070774,Model B
2013-11-27,4.881916491091252,Model B
2013-11-28,4.723044427037239,Model B
2013-11-29,4.637296789288521,Model B
2013-11-30,4.581655822694302,Model B
2013-12-01,4.551501172780991,Model B
2013-12-02,4.542514751255513,Model B
2013-12-03,4.540202175080776,Model B
2013-12-04,4.5381438863277435,Model B
2013-12-05,4.536853257715702,Model B
2013-12-06,4.532079371213913,Model B
2013-12-07,4.549951458871365,Model B
2013-12-08,8.247808741033078,Model B
2013-12-09,8.970009008049963,Model B
2013-12-10,6.558078419566155,Model B
2013-12-11,5.627861445844173,Model B
2013-12-12,5.144341110289097,Model B
2013-12-13,4.899491110444069,Model B
2013-12-14,4.7660285970568665,Model B
2013-12-15,4.6960899603366855,Model B
2013-12-16,4.645856199860573,Model B
2013-12-17,4.627552303373814,Model B
2013-12-18,4.608197672069073,Model B
2013-12-19,4.598457984030247,Model B
2013-12-20,4.593069969415665,Model B
2013-12-21,4.590124073624612,Model B
2013-12-22,4.580533119738101,Model B
2013-12-23,4.580398779213429,Model B
2013-12-24,4.575879180133343,Model B
2013-12-25,4.5739792212843895,Model B
2013-12-26,4.5769682979583735,Model B
2013-12-27,4.574079976677895,Model B
2013-12-28,4.573014848232269,Model B
2013-12-29,4.572467890381813,Model B
2013-12-30,4.572180017828941,Model B
2013-12-31,4.568044248819351,Model B
2014-01-01,4.5623635637760165,Model B
2014-01-02,4.563860501050949,Model B
2014-01-03,4.564205948114395,Model B
2014-01-04,4.628113654851914,Model B
2014-01-05,4.602233912348748,Model B
2014-01-06,4.586578443348408,Model B
2014-01-07,4.583320685625076,Model B
2014-01-08,4.573365093171597,Model B
2014-01-09,4.56916215389967,Model B
2014-01-10,4.574953190088273,Model B
2014-01-11,4.573082018494606,Model B
2014-01-12,4.568538430035114,Model B
2014-01-13,4.570582325160504,Model B
2014-01-14,4.567228609919549,Model B
2014-01-15,4.565918789803982,Model B
2014-01-16,4.557287411093712,Model B
2014-01-17,4.557685634791851,Model B
2014-01-18,4.557474528253079,Model B
2014-01-19,4.553372344374656,Model B
2014-01-20,4.551678694188595,Model B
2014-01-21,4.550805480778218,Model B
2014-01-22,4.550349682569504,Model B
2014-01-23,4.554092025756836,Model B
2014-01-24,4.551592332422733,Model B
2014-01-25,4.550728714764118,Model B
2014-01-26,4.5463050732016566,Model B
2014-01-27,4.576339776217938,Model B
2014-01-28,4.552455950081349,Model B
2014-01-29,4.548056297898293,Model B
2014-01-30,4.5533003762364395,Model B
2014-01-31,4.575116317868233,Model B
2014-02-01,4.572218400835991,Model B
2014-02-02,4.568005865812301,Model B
2014-02-03,4.562267606258392,Model B
2014-02-04,10.999649644196033,Model B
2014-02-05,7.252335857450962,Model B
2014-02-06,6.002201317846776,Model B
2014-02-07,5.467401284873485,Model B
2014-02-08,11.97328739464283,Model B
2014-02-09,10.616947074532508,Model B
2014-02-10,13.111046085357666,Model B
2014-02-11,26.379451887905603,Model B
2014-02-12,14.52059964686632,Model B
2014-02-13,10.065843859314919,Model B
2014-02-14,7.615597434043885,Model B
2014-02-15,6.330611124038697,Model B
2014-02-16,5.639669018387795,Model B
2014-02-17,5.2521877643466,Model B
2014-02-18,5.055767523646355,Model B
2014-02-19,4.900805728435516,Model B
2014-02-20,4.816128017008305,Model B
2014-02-21,4.837161904871464,Model B
2014-02-22,4.759038091897965,Model B
2014-02-23,4.726479706168175,Model B
2014-02-24,4.705076381862163,Model B
2014-02-25,4.686388655304909,Model B
2014-02-26,4.6735111564397815,Model B
2014-02-27,4.659232677817345,Model B
2014-02-28,12.134227343201637,Model B
2014-03-01,8.505627399384974,Model B
2014-03-02,28.86382080644369,Model B
2014-03-03,14.311892046034336,Model B
2014-03-04,10.077761783003808,Model B
2014-03-05,8.022975479364394,Model B
2014-03-06,6.776405761539937,Model B
2014-03-07,11.096408407092094,Model B
2014-03-08,11.645213439762593,Model B
2014-03-09,8.100230876803398,Model B
2014-03-10,6.637636797428131,Model B
2014-03-11,5.825006165802479,Model B
2014-03-12,5.45099734723568,Model B
2014-03-13,5.173185940086842,Model B
2014-03-14,5.014884823262692,Model B
2014-03-15,4.935566339194775,Model B
2014-03-16,4.871653834581376,Model B
2014-03-17,4.835151594877243,Model B
2014-03-18,4.8077029469609265,Model B
2014-03-19,4.797804929018021,Model B
2014-03-20,4.795885778665543,Model B
2014-03-21,4.778320755064487,Model B
2014-03-22,4.754983886778355,Model B
2014-03-23,4.748631499111653,Model B
2014-03-24,4.740921312570572,Model B
2014-03-25,4.733407838940621,Model B
2014-03-26,4.729919783174991,Model B
2014-03-27,5.0501540088653565,Model B
2014-03-28,16.112434108853343,Model B
2014-03-29,9.475474827885627,Model B
2014-03-30,7.2971720075607305,Model B
2014-03-31,14.59129155009985,Model B
2014-04-01,9.157385252714157,Model B
2014-04-02,16.6378782838583,Model B
2014-04-03,25.362849158942698,Model B
2014-04-04,14.507496647834778,Model B
2014-04-05,10.203072705268859,Model B
2014-04-06,9.915948621034623,Model B
2014-04-07,7.527925848066807,Model B
2014-04-08,6.396514747142792,Model B
2014-04-09,5.7492381098866465,Model B
2014-04-10,5.375742664039135,Model B
2014-04-11,5.148289762139321,Model B
2014-04-12,5.012696991860867,Model B
2014-04-13,4.924526426792145,Model B
2014-04-14,4.862293178737164,Model B
2014-04-15,4.822422830164433,Model B
2014-04-16,4.825728566646576,Model B
2014-04-17,4.7884490710496905,Model B
2014-04-18,4.768878535330296,Model B
2014-04-19,4.766997767984867,Model B
2014-04-20,4.749168861210347,Model B
2014-04-21,4.729742261767388,Model B
2014-04-22,4.720976542532444,Model B
2014-04-23,4.708487671613693,Model B
2014-04-24,4.802415687739849,Model B
2014-04-25,4.736315351724625,Model B
2014-04-26,4.721542691886425,Model B
2014-04-27,10.579466068148612,Model B
2014-04-28,7.457766509056092,Model B
2014-04-29,6.093946300446988,Model B
2014-04-30,5.385659873485565,Model B
2014-05-01,5.024562138915062,Model B
2014-05-02,4.838687629401684,Model B
2014-05-03,4.734079541563988,Model B
2014-05-04,4.666736555695534,Model B
2014-05-05,4.623296587467194,Model B
2014-05-06,4.600353145003319,Model B
2014-05-07,4.583690122067928,Model B
2014-05-08,4.579016990959644,Model B
2014-05-09,4.567914706170559,Model B
2014-05-10,4.566892758607865,Model B
2014-05-11,4.56185498893261,Model B
2014-05-12,4.551683492064476,Model B
2014-05-13,4.547288637757301,Model B
2014-05-14,4.541037005484105,Model B
2014-05-15,4.53824943959713,Model B
2014-05-16,4.528821613490582,Model B
2014-05-17,4.524829780757427,Model B
2014-05-18,4.522766694128514,Model B
2014-05-19,4.525688600540161,Model B
2014-05-20,4.522747502624989,Model B
2014-05-21,4.521648789048195,Model B
2014-05-22,4.529047113656998,Model B
2014-05-23,4.547926755249501,Model B
2014-05-24,4.555886431336403,Model B
2014-05-25,4.559974221587181,Model B
2014-05-26,4.5620564997196205,Model B
2014-05-27,4.5671422481536865,Model B
2014-05-28,4.577318542897702,Model B
2014-05-29,4.593669703900814,Model B
2014-05-30,4.5768675425648695,Model B
2014-05-31,4.566863971352578,Model B
2014-06-01,4.562147659361362,Model B
2014-06-02,4.559782306551933,Model B
2014-06-03,4.546626530885696,Model B
2014-06-04,4.545129593610763,Model B
2014-06-05,4.539928696155549,Model B
2014-06-06,4.533696255385876,Model B
2014-06-07,4.530894295871258,Model B
2014-06-08,4.537419407069683,Model B
2014-06-09,4.543882145881653,Model B
2014-06-10,4.558707582354546,Model B
2014-06-11,4.55703792154789,Model B
2014-06-12,4.549059053957462,Model B
2014-06-13,4.553799355328083,Model B
2014-06-14,4.559388880729675,Model B
2014-06-15,4.701233283281327,Model B
2014-06-16,4.591712170541287,Model B
