Date,yhat,index
2016-10-11,3.0,Model B
2016-10-12,3.0,Model B
2016-10-13,3.0,Model B
2016-10-14,3.0,Model B
2016-10-15,3.0,Model B
2016-10-16,3.0,Model B
2016-10-17,3.1999590222164986,Model B
2016-10-18,3.638876204509288,Model B
2016-10-19,3.6566672013513744,Model B
2016-10-20,3.293815744351596,Model B
2016-10-21,3.0869108066894113,Model B
2016-10-22,3.0166324602812526,Model B
2016-10-23,3.056365686561912,Model B
2016-10-24,3.116244173422456,Model B
2016-10-25,3.201482369340956,Model B
2016-10-26,3.2832639968208968,Model B
2016-10-27,3.2714558229595423,Model B
2016-10-28,3.265280906353146,Model B
2016-10-29,3.581118565294892,Model B
2016-10-30,4.581987780295313,Model B
2016-10-31,3.955252172332257,Model B
2016-11-01,3.9263744695484637,Model B
2016-11-02,4.10032864946872,Model B
2016-11-03,3.828289454001933,Model B
2016-11-04,3.6771095369569955,Model B
2016-11-05,3.810258340127766,Model B
2016-11-06,3.798973956443369,Model B
2016-11-07,3.7866989503987134,Model B
2016-11-08,4.070593226309866,Model B
2016-11-09,4.154993804674596,Model B
2016-11-10,4.236887114495039,Model B
2016-11-11,4.426033443193883,Model B
2016-11-12,4.532996087986976,Model B
2016-11-13,4.450203735325486,Model B
2016-11-14,4.394740051385015,Model B
2016-11-15,4.5903941100649535,Model B
2016-11-16,4.744458781965077,Model B
2016-11-17,4.872581879813224,Model B
2016-11-18,4.837868774738163,Model B
2016-11-19,4.830037609022111,Model B
2016-11-20,4.798266216795891,Model B
2016-11-21,4.721386327240616,Model B
2016-11-22,4.905579544138163,Model B
2016-11-23,4.774589560609311,Model B
2016-11-24,4.409171643424779,Model B
2016-11-25,4.28238761683926,Model B
2016-11-26,4.217868728730828,Model B
2016-11-27,4.16007758481428,Model B
2016-11-28,4.859641247019172,Model B
2016-11-29,5.01169005267322,Model B
2016-11-30,4.184795120414346,Model B
2016-12-01,3.8006480747275053,Model B
2016-12-02,3.725367476288229,Model B
2016-12-03,3.6746011515893042,Model B
2016-12-04,3.6962742265872657,Model B
2016-12-05,3.68912432314828,Model B
2016-12-06,3.718742479849607,Model B
2016-12-07,3.7721914143674073,Model B
2016-12-08,3.904897955469787,Model B
2016-12-09,3.9949976836703716,Model B
2016-12-10,4.658154019694775,Model B
2016-12-11,5.136042754705995,Model B
2016-12-12,4.580121568385511,Model B
2016-12-13,4.357988743595779,Model B
2016-12-14,4.389732215236872,Model B
2016-12-15,4.4829780349694195,Model B
2016-12-16,4.485373621173203,Model B
2016-12-17,5.655812367405742,Model B
2016-12-18,8.402046498842537,Model B
2016-12-19,4.423813198264688,Model B
2016-12-20,3.4441144877299665,Model B
2016-12-21,3.656200369168073,Model B
2016-12-22,3.821135083269328,Model B
2016-12-23,3.8118274770118297,Model B
2016-12-24,3.7829039844684305,Model B
2016-12-25,6.108282201718538,Model B
2016-12-26,9.043104250151664,Model B
2016-12-27,5.9203543273545804,Model B
2016-12-28,4.4818589779175815,Model B
2016-12-29,4.1132000392116606,Model B
2016-12-30,4.2111063630133865,Model B
2016-12-31,4.168932877592742,Model B
2017-01-01,4.113552955407649,Model B
2017-01-02,4.021566912475974,Model B
2017-01-03,3.9008974940329786,Model B
2017-01-04,3.813636730927974,Model B
2017-01-05,3.718544802106917,Model B
2017-01-06,38.15050298683345,Model B
2017-01-07,56.378468154370786,Model B
2017-01-08,8.883235447015613,Model B
2017-01-09,3.0,Model B
2017-01-10,31.39956460647285,Model B
2017-01-11,150.34244107469917,Model B
2017-01-12,50.45412651441991,Model B
2017-01-13,166.63524165540937,Model B
2017-01-14,85.24497590035202,Model B
2017-01-15,48.411242076531046,Model B
2017-01-16,25.35012534327805,Model B
2017-01-17,16.36572666237131,Model B
2017-01-18,12.197230209689588,Model B
2017-01-19,9.772499382328242,Model B
2017-01-20,9.581242257393898,Model B
2017-01-21,31.072625722885128,Model B
2017-01-22,154.521978443563,Model B
2017-01-23,72.93791702397168,Model B
2017-01-24,85.69984467133881,Model B
2017-01-25,108.03159530982376,Model B
2017-01-26,48.53616100803018,Model B
2017-01-27,23.29905235618353,Model B
2017-01-28,15.03119863735512,Model B
2017-01-29,12.78246354309842,Model B
2017-01-30,11.217195335309952,Model B
2017-01-31,10.679851389508695,Model B
2017-02-01,11.06005604857579,Model B
2017-02-02,11.680536328647285,Model B
2017-02-03,12.763689741659912,Model B
2017-02-04,15.777138391453777,Model B
2017-02-05,34.66791256293655,Model B
2017-02-06,38.554449077844616,Model B
2017-02-07,29.4802410428226,Model B
2017-02-08,194.27685322910546,Model B
2017-02-09,196.56891437053682,Model B
2017-02-10,108.1587166170776,Model B
2017-02-11,68.99342184163629,Model B
2017-02-12,51.86053776107729,Model B
2017-02-13,42.76345271542669,Model B
2017-02-14,35.62585220307112,Model B
2017-02-15,30.483121656775474,Model B
2017-02-16,26.708093257918954,Model B
2017-02-17,24.258032875731583,Model B
2017-02-18,23.675144871473307,Model B
2017-02-19,111.52046228125693,Model B
2017-02-20,122.68959872484207,Model B
2017-02-21,68.58063497655094,Model B
2017-02-22,92.32302738875151,Model B
2017-02-23,176.9681990137696,Model B
2017-02-24,101.25193223148584,Model B
2017-02-25,57.39680113695562,Model B
2017-02-26,39.406741691157215,Model B
2017-02-27,33.585112066119905,Model B
2017-02-28,29.794023746699096,Model B
2017-03-01,26.59700506746769,Model B
2017-03-02,22.538928944841032,Model B
2017-03-03,19.501192736458034,Model B
2017-03-04,17.976916414927693,Model B
2017-03-05,17.050527035985148,Model B
2017-03-06,16.528094916287813,Model B
2017-03-07,17.89237064952031,Model B
2017-03-08,16.804325549993663,Model B
2017-03-09,16.054387568105014,Model B
2017-03-10,16.18796858193353,Model B
2017-03-11,17.175220369156456,Model B
2017-03-12,17.199495642688127,Model B
2017-03-13,17.021981029752645,Model B
2017-03-14,17.165577715877447,Model B
2017-03-15,17.398098115157335,Model B
2017-03-16,17.632284814957533,Model B
2017-03-17,17.442424836102873,Model B
2017-03-18,17.372468134835366,Model B
2017-03-19,17.2526050628908,Model B
2017-03-20,17.05523556346074,Model B
2017-03-21,16.79818413808942,Model B
2017-03-22,16.634770537465812,Model B
2017-03-23,28.180495365932583,Model B
2017-03-24,25.981237782165408,Model B
2017-03-25,20.660309127010404,Model B
2017-03-26,18.584363365862522,Model B
2017-03-27,18.98947877097875,Model B
2017-03-28,18.14798695681617,Model B
2017-03-29,17.450666992831977,Model B
2017-03-30,17.027736020758752,Model B
2017-03-31,16.47813605491072,Model B
2017-04-01,16.026828833762558,Model B
2017-04-02,15.702240863442425,Model B
2017-04-03,15.496421478129927,Model B
2017-04-04,15.151339798327536,Model B
2017-04-05,14.911994491219524,Model B
2017-04-06,14.553470724914224,Model B
2017-04-07,14.31017186295241,Model B
2017-04-08,13.9514671712555,Model B
2017-04-09,16.6655792279169,Model B
2017-04-10,18.68045150116086,Model B
2017-04-11,15.590595378112047,Model B
2017-04-12,14.321805812362586,Model B
2017-04-13,13.803926981687546,Model B
2017-04-14,13.587199582178147,Model B
2017-04-15,13.654777449592947,Model B
2017-04-16,13.158522553686057,Model B
2017-04-17,12.68405632399954,Model B
2017-04-18,12.331466798856855,Model B
2017-04-19,12.5617099952139,Model B
2017-04-20,13.827542212586849,Model B
2017-04-21,13.092278173416855,Model B
2017-04-22,12.174799370011316,Model B
2017-04-23,11.764487944003196,Model B
2017-04-24,11.398339624311776,Model B
2017-04-25,11.151929292343556,Model B
2017-04-26,10.886775871580468,Model B
2017-04-27,10.704782238379122,Model B
2017-04-28,10.40114810878411,Model B
2017-04-29,10.194500040505083,Model B
2017-04-30,10.043677506949752,Model B
2017-05-01,9.890394611433148,Model B
2017-05-02,9.719929387830199,Model B
2017-05-03,9.523665543571116,Model B
2017-05-04,9.363176903445273,Model B
2017-05-05,9.253713691048326,Model B
2017-05-06,9.192352062705904,Model B
2017-05-07,9.14123952275142,Model B
2017-05-08,9.133953366857021,Model B
2017-05-09,9.479745346345007,Model B
2017-05-10,9.141975509375333,Model B
2017-05-11,8.888464414197951,Model B
2017-05-12,8.836165807787328,Model B
2017-05-13,8.823375946152957,Model B
2017-05-14,8.720720889233053,Model B
2017-05-15,8.597181234639137,Model B
2017-05-16,8.511377926077694,Model B
2017-05-17,8.453097613509746,Model B
2017-05-18,8.406361904479564,Model B
2017-05-19,8.346342697869988,Model B
2017-05-20,8.261182679589837,Model B
2017-05-21,8.10550196422264,Model B
2017-05-22,8.00727287845686,Model B
2017-05-23,7.904368769917636,Model B
2017-05-24,7.799646472875028,Model B
2017-05-25,7.717607976011932,Model B
2017-05-26,7.694564558696002,Model B
2017-05-27,7.7771983224339785,Model B
2017-05-28,7.67405521368608,Model B
2017-05-29,7.5563598959706715,Model B
2017-05-30,7.399841563049704,Model B
2017-05-31,7.2925226515904065,Model B
2017-06-01,7.167551229391247,Model B
2017-06-02,7.040128379818052,Model B
2017-06-03,6.924243432842195,Model B
2017-06-04,6.750730398166924,Model B
2017-06-05,6.620276489872484,Model B
2017-06-06,6.505938343312591,Model B
2017-06-07,6.390643079094589,Model B
2017-06-08,6.343060817923397,Model B
2017-06-09,6.309309297800064,Model B
2017-06-10,6.225917210970074,Model B
2017-06-11,6.20761359218508,Model B
2017-06-12,6.067471240852028,Model B
2017-06-13,5.965667203366756,Model B
2017-06-14,5.871580415610224,Model B
2017-06-15,5.685794608537108,Model B
2017-06-16,5.58761019570753,Model B
2017-06-17,5.50973409967497,Model B
2017-06-18,5.429610954951495,Model B
2017-06-19,5.369891057014465,Model B
2017-06-20,5.344888731446117,Model B
2017-06-21,5.274280922133475,Model B
2017-06-22,5.21085652096197,Model B
2017-06-23,5.172694665212184,Model B
2017-06-24,5.124856651481241,Model B
2017-06-25,5.110004017017782,Model B
2017-06-26,5.0741439343057575,Model B
2017-06-27,5.001476702634245,Model B
2017-06-28,4.950777387339622,Model B
2017-06-29,4.96089804103598,Model B
2017-06-30,5.2256521974317724,Model B
2017-07-01,5.464955065250397,Model B
2017-07-02,5.288823079690337,Model B
2017-07-03,5.169749601893127,Model B
2017-07-04,5.246912047769874,Model B
2017-07-05,5.224609084371478,Model B
2017-07-06,4.993976116646081,Model B
2017-07-07,4.6973120819218455,Model B
2017-07-08,4.419931120108814,Model B
2017-07-09,4.264909330550581,Model B
2017-07-10,4.230841749403625,Model B
2017-07-11,4.309700650032609,Model B
2017-07-12,4.292622186522931,Model B
2017-07-13,4.135250600520521,Model B
2017-07-14,4.144206407405436,Model B
2017-07-15,4.261724150199443,Model B
2017-07-16,4.1055129437148565,Model B
2017-07-17,3.6421909363754095,Model B
2017-07-18,3.57432716216892,Model B
2017-07-19,4.049868334382772,Model B
2017-07-20,4.19713825268671,Model B
2017-07-21,4.2705403541587295,Model B
2017-07-22,4.391541469153017,Model B
2017-07-23,4.295723605118692,Model B
2017-07-24,4.440308679956943,Model B
2017-07-25,4.507130457926541,Model B
2017-07-26,4.52830766333267,Model B
2017-07-27,4.58249146765098,Model B
2017-07-28,4.470890655256808,Model B
2017-07-29,4.361606134604663,Model B
2017-07-30,4.351604981012643,Model B
2017-07-31,4.406111547295004,Model B
2017-08-01,4.652545332554728,Model B
2017-08-02,4.550213037598878,Model B
2017-08-03,4.475355715230107,Model B
2017-08-04,5.155924444962293,Model B
2017-08-05,5.286458764541894,Model B
2017-08-06,4.70405322799459,Model B
2017-08-07,4.727397070806473,Model B
2017-08-08,5.246550196986645,Model B
2017-08-09,5.500137236155569,Model B
2017-08-10,5.537102974038571,Model B
2017-08-11,5.372608288358897,Model B
2017-08-12,5.200294722020626,Model B
2017-08-13,5.202764018569141,Model B
2017-08-14,5.001800581421703,Model B
2017-08-15,5.091124117355793,Model B
2017-08-16,5.16679337034002,Model B
2017-08-17,5.514071841780096,Model B
2017-08-18,5.435632866751403,Model B
2017-08-19,5.195667722653598,Model B
2017-08-20,4.793010445851833,Model B
2017-08-21,4.9584008239023385,Model B
2017-08-22,5.553373974226416,Model B
2017-08-23,5.947285406943411,Model B
2017-08-24,5.351734858918935,Model B
2017-08-25,5.440357029754669,Model B
2017-08-26,5.237970759589225,Model B
2017-08-27,4.649681797344238,Model B
2017-08-28,4.829041402544826,Model B
2017-08-29,4.2886083232052625,Model B
2017-08-30,3.8498955195955933,Model B
2017-08-31,3.7270572301000358,Model B
2017-09-01,3.0145752715691922,Model B
2017-09-02,3.0,Model B
2017-09-03,3.0,Model B
2017-09-04,3.0,Model B
2017-09-05,3.0,Model B
2017-09-06,3.4918073144182564,Model B
2017-09-07,3.5566992215439677,Model B
2017-09-08,3.154746660310775,Model B
2017-09-09,3.0375025392509998,Model B
2017-09-10,3.1428837621025743,Model B
2017-09-11,3.2366477878950537,Model B
2017-09-12,3.1017489224486052,Model B
2017-09-13,3.3133400511182844,Model B
2017-09-14,3.4867536885105075,Model B
2017-09-15,3.7692720379866658,Model B
2017-09-16,3.88545182634145,Model B
2017-09-17,3.6368994270823896,Model B
2017-09-18,3.4550939786247907,Model B
2017-09-19,3.6385210546664895,Model B
2017-09-20,3.5962783261947333,Model B
2017-09-21,3.5236602347530424,Model B
2017-09-22,3.464977865759283,Model B
2017-09-23,3.6372233058698473,Model B
2017-09-24,3.87850741840899,Model B
2017-09-25,3.884805185589939,Model B
2017-09-26,3.6102229832299053,Model B
2017-09-27,3.4550292028672995,Model B
2017-09-28,3.324254766255617,Model B
2017-09-29,3.2967797936685383,Model B
2017-09-30,3.329106247127056,Model B
2017-10-01,3.425819803532213,Model B
2017-10-02,3.6561757990531625,Model B
2017-10-03,3.7296303912252187,Model B
2017-10-04,3.62794026972726,Model B
2017-10-05,4.1008703088201575,Model B
2017-10-06,4.162956755552441,Model B
2017-10-07,3.634920416008681,Model B
2017-10-08,3.336348846908659,Model B
2017-10-09,3.4259582896344365,Model B
2017-10-10,3.8997762033343317,Model B
2017-10-11,4.167205151785165,Model B
2017-10-12,4.089767967350781,Model B
2017-10-13,4.200050928127021,Model B
2017-10-14,3.8180950899608432,Model B
2017-10-15,3.4302066858671605,Model B
2017-10-16,3.3496435127221047,Model B
2017-10-17,3.555412640981376,Model B
2017-10-18,3.5682672783732414,Model B
2017-10-19,3.4359516254626215,Model B
2017-10-20,3.3322702078334987,Model B
2017-10-21,3.659476012215018,Model B
2017-10-22,4.1697693783231085,Model B
2017-10-23,4.1013628279417755,Model B
2017-10-24,3.7822964325360955,Model B
2017-10-25,3.928917476441711,Model B
2017-10-26,4.2140000524558126,Model B
2017-10-27,4.240712234657257,Model B
2017-10-28,4.240531309265643,Model B
2017-10-29,4.191154312882572,Model B
2017-10-30,4.030696943812073,Model B
2017-10-31,4.288936669286341,Model B
2017-11-01,4.450541015993804,Model B
2017-11-02,4.349187058340758,Model B
2017-11-03,4.209170908052474,Model B
2017-11-04,4.228189293816685,Model B
2017-11-05,4.4100427656807,Model B
2017-11-06,4.525555810462683,Model B
2017-11-07,4.694807047024369,Model B
2017-11-08,4.741482447590679,Model B
2017-11-09,4.631986847314984,Model B
2017-11-10,4.6911460999026895,Model B
2017-11-11,4.962709528598935,Model B
2017-11-12,4.807330355551094,Model B
2017-11-13,4.6856613801606,Model B
2017-11-14,4.685516193117946,Model B
2017-11-15,4.5136080336757,Model B
2017-11-16,4.27016733514145,Model B
2017-11-17,4.223158004377037,Model B
2017-11-18,4.191424584146589,Model B
2017-11-19,4.459308079723269,Model B
2017-11-20,4.463594447951763,Model B
2017-11-21,4.357527495529503,Model B
2017-11-22,4.15110055828467,Model B
2017-11-23,3.891731724347919,Model B
2017-11-24,3.8548408136330545,Model B
2017-11-25,3.891717205643654,Model B
2017-11-26,3.8191717077232896,Model B
2017-11-27,3.9378554141521454,Model B
2017-11-28,4.035147485081106,Model B
2017-11-29,4.327574291806668,Model B
2017-11-30,4.435191395115107,Model B
2017-12-01,4.330660074874759,Model B
2017-12-02,4.17679866483435,Model B
2017-12-03,4.057441513892263,Model B
2017-12-04,4.015866645816714,Model B
2017-12-05,3.921662591602653,Model B
2017-12-06,3.9224868072755634,Model B
2017-12-07,4.304286290165037,Model B
2017-12-08,4.666182863153518,Model B
2017-12-09,4.642250454407185,Model B
2017-12-10,4.161058155763895,Model B
2017-12-11,4.050409993734211,Model B
2017-12-12,4.331534547600895,Model B
2017-12-13,4.327908222004771,Model B
2017-12-14,4.261981019582599,Model B
2017-12-15,4.551287421714514,Model B
2017-12-16,4.864471508245915,Model B
2017-12-17,4.969557889718562,Model B
2017-12-18,4.966913251895457,Model B
2017-12-19,4.592947168368846,Model B
2017-12-20,4.482852950748056,Model B
2017-12-21,4.248449587207288,Model B
2017-12-22,4.274873628970235,Model B
2017-12-23,4.453770869281143,Model B
2017-12-24,4.375834464784711,Model B
2017-12-25,4.30562201095745,Model B
2017-12-26,4.33579187842086,Model B
2017-12-27,4.442693097926677,Model B
2017-12-28,4.412508711759001,Model B
2017-12-29,4.552232254315168,Model B
2017-12-30,4.649118918348104,Model B
2017-12-31,4.7489338933490215,Model B
2018-01-01,4.6442115963064134,Model B
2018-01-02,4.643620796725154,Model B
2018-01-03,4.6707283344119785,Model B
2018-01-04,4.663676711432636,Model B
2018-01-05,4.561326547302306,Model B
2018-01-06,4.728583137262612,Model B
2018-01-07,4.538202718701213,Model B
2018-01-08,4.362951906807721,Model B
2018-01-09,4.384710977207869,Model B
2018-01-10,4.853997938353569,Model B
2018-01-11,6.697488075979054,Model B
2018-01-12,5.150836197528988,Model B
2018-01-13,4.666800466496498,Model B
2018-01-14,4.667580009233206,Model B
2018-01-15,4.842586236800998,Model B
2018-01-16,4.972807845827192,Model B
2018-01-17,4.976252129208297,Model B
2018-01-18,4.899499557521194,Model B
2018-01-19,4.835355922076851,Model B
2018-01-20,4.8809513544105,Model B
2018-01-21,4.921994614545256,Model B
2018-01-22,4.923070115484297,Model B
2018-01-23,4.863231834266335,Model B
2018-01-24,4.8362605490349235,Model B
2018-01-25,4.849038125611841,Model B
2018-01-26,4.794802947416901,Model B
2018-01-27,4.757666335552931,Model B
2018-01-28,4.701038921624422,Model B
2018-01-29,4.643382913339883,Model B
2018-01-30,4.632155487649142,Model B
2018-01-31,4.646254266314209,Model B
2018-02-01,4.624801205527037,Model B
2018-02-02,4.553579143341631,Model B
2018-02-03,4.423819899205118,Model B
2018-02-04,4.408373114690185,Model B
2018-02-05,4.4598274026066065,Model B
2018-02-06,4.475622636023909,Model B
2018-02-07,4.46139207219705,Model B
2018-02-08,4.445778880994767,Model B
2018-02-09,4.45487429080531,Model B
2018-02-10,4.4433832947909835,Model B
2018-02-11,4.4072026837617155,Model B
2018-02-12,4.336403897646814,Model B
2018-02-13,4.299700613263994,Model B
2018-02-14,4.403919222950935,Model B
2018-02-15,4.423053758349269,Model B
2018-02-16,4.395888145845383,Model B
2018-02-17,4.368147369287908,Model B
2018-02-18,4.343803969528526,Model B
2018-02-19,4.309573332164437,Model B
2018-02-20,4.332032650839537,Model B
2018-02-21,4.335107265673578,Model B
2018-02-22,4.334362344462424,Model B
2018-02-23,4.310611977931112,Model B
2018-02-24,4.297386555168778,Model B
2018-02-25,4.297431228104979,Model B
2018-02-26,4.286700788829476,Model B
2018-02-27,4.263265366498381,Model B
2018-02-28,4.490031891595572,Model B
2018-03-01,4.52539945518598,Model B
2018-03-02,4.3564397095330065,Model B
2018-03-03,5.047690855134279,Model B
2018-03-04,6.993639488760381,Model B
2018-03-05,6.388707624133676,Model B
2018-03-06,5.314274368267506,Model B
2018-03-07,4.966758013442159,Model B
2018-03-08,4.9479138521291315,Model B
2018-03-09,4.938223175443709,Model B
2018-03-10,4.854786415677518,Model B
2018-03-11,4.778002572935074,Model B
2018-03-12,5.020601186621934,Model B
2018-03-13,5.014469826128334,Model B
2018-03-14,4.841568810679019,Model B
2018-03-15,6.493359561301768,Model B
2018-03-16,7.1907967917434865,Model B
2018-03-17,6.232857151608915,Model B
2018-03-18,7.086284457501024,Model B
2018-03-19,8.027080858368427,Model B
2018-03-20,7.068610727116465,Model B
2018-03-21,6.476396130602806,Model B
2018-03-22,6.424413585215806,Model B
2018-03-23,30.952017729729413,Model B
2018-03-24,143.7605450849235,Model B
2018-03-25,53.7326241619885,Model B
2018-03-26,42.14437069825828,Model B
