Date,yhat,index
2017-07-20,6.453739136457443,Model B
2017-07-21,6.57357457280159,Model B
2017-07-22,6.206933848559856,Model B
2017-07-23,6.471106179058552,Model B
2017-07-24,6.400245234370232,Model B
2017-07-25,6.37605644017458,Model B
2017-07-26,6.584517799317837,Model B
2017-07-27,6.638324365019798,Model B
2017-07-28,6.6086781695485115,Model B
2017-07-29,6.602282777428627,Model B
2017-07-30,6.5657864063978195,Model B
2017-07-31,6.566951788961887,Model B
2017-08-01,6.580311052501202,Model B
2017-08-02,6.37148018181324,Model B
2017-08-03,6.8183049112558365,Model B
2017-08-04,7.649421647191048,Model B
2017-08-05,7.171614795923233,Model B
2017-08-06,6.811710551381111,Model B
2017-08-07,6.225011490285397,Model B
2017-08-08,6.450953587889671,Model B
2017-08-09,6.295815587043762,Model B
2017-08-10,6.484266474843025,Model B
2017-08-11,6.36607962846756,Model B
2017-08-12,6.50416325032711,Model B
2017-08-13,6.389756791293621,Model B
2017-08-14,6.936804421246052,Model B
2017-08-15,7.89346981048584,Model B
2017-08-16,7.4309550523757935,Model B
2017-08-17,7.682279750704764,Model B
2017-08-18,7.6386489644646645,Model B
2017-08-19,7.61355060338974,Model B
2017-08-20,7.486381784081459,Model B
2017-08-21,7.537886008620261,Model B
2017-08-22,7.568441770970821,Model B
2017-08-23,7.6372561901807785,Model B
2017-08-24,7.740520454943179,Model B
2017-08-25,6.882742039859295,Model B
2017-08-26,4.733719743788242,Model B
2017-08-27,4.733662895858288,Model B
2017-08-28,4.516987010836601,Model B
2017-08-29,4.419350691139698,Model B
2017-08-30,4.63534440100193,Model B
2017-08-31,5.153143770992756,Model B
2017-09-01,4.969439685344696,Model B
2017-09-02,5.5613971799612045,Model B
2017-09-03,5.968428358435631,Model B
2017-09-04,6.316678777337074,Model B
2017-09-05,6.808242827653885,Model B
2017-09-06,6.997063226997852,Model B
2017-09-07,7.421262480318545,Model B
2017-09-08,7.599679708480835,Model B
2017-09-09,7.702261798083782,Model B
2017-09-10,7.41634513437748,Model B
2017-09-11,7.535924755036831,Model B
2017-09-12,7.359525628387928,Model B
2017-09-13,7.4066809862852105,Model B
2017-09-14,7.18670792132616,Model B
2017-09-15,7.082846753299236,Model B
2017-09-16,6.909943774342537,Model B
2017-09-17,6.692386746406555,Model B
2017-09-18,6.728939965367317,Model B
2017-09-19,6.316678777337074,Model B
2017-09-20,5.368995361030102,Model B
2017-09-21,3.8209125325083733,Model B
2017-09-22,4.040686629712582,Model B
2017-09-23,3.8855202049016953,Model B
2017-09-24,3.847432091832161,Model B
2017-09-25,3.7845014333724976,Model B
2017-09-26,3.738085098564625,Model B
2017-09-27,3.6984052434563637,Model B
2017-09-28,3.66779263317585,Model B
2017-09-29,3.6440870463848114,Model B
2017-09-30,3.6261515244841576,Model B
2017-10-01,3.612650141119957,Model B
2017-10-02,3.602559633553028,Model B
2017-10-03,3.5950841307640076,Model B
2017-10-04,3.809145011007786,Model B
2017-10-05,47.51789818704128,Model B
2017-10-06,53.85935583338141,Model B
2017-10-07,58.269987750798464,Model B
2017-10-08,60.992975171655424,Model B
2017-10-09,65.15320616960526,Model B
2017-10-10,67.18300414457917,Model B
2017-10-11,83.09073195978998,Model B
2017-10-12,94.36380437761544,Model B
2017-10-13,92.91082813590765,Model B
2017-10-14,94.7904480919242,Model B
2017-10-15,96.09954222291708,Model B
2017-10-16,92.41944884136318,Model B
2017-10-17,91.735212944448,Model B
2017-10-18,100.24318783730268,Model B
2017-10-19,110.61188074946405,Model B
2017-10-20,108.98681161180141,Model B
2017-10-21,110.2210085950792,Model B
2017-10-22,110.41466106846927,Model B
2017-10-23,109.32954778149723,Model B
2017-10-24,109.09321672469378,Model B
2017-10-25,108.41458034887908,Model B
2017-10-26,106.781964648515,Model B
2017-10-27,107.91284051910044,Model B
2017-10-28,107.76431109011172,Model B
2017-10-29,107.52540766447784,Model B
2017-10-30,108.13322573155165,Model B
2017-10-31,109.30483314394951,Model B
2017-11-01,112.14649061858654,Model B
2017-11-02,110.47386818751691,Model B
2017-11-03,111.02502308040856,Model B
2017-11-04,112.0232727304101,Model B
2017-11-05,110.78165709227324,Model B
2017-11-06,111.16992845386268,Model B
2017-11-07,109.99135717004538,Model B
2017-11-08,85.97938846051694,Model B
2017-11-09,9.57713495194912,Model B
2017-11-10,23.116208493709568,Model B
2017-11-11,57.10947989672422,Model B
2017-11-12,92.10859014838934,Model B
2017-11-13,87.63761415332557,Model B
2017-11-14,89.94414785131814,Model B
2017-11-15,89.53690349310638,Model B
2017-11-16,91.67805235087872,Model B
2017-11-17,91.96922744810581,Model B
2017-11-18,92.29600356146695,Model B
2017-11-19,92.82551360502838,Model B
2017-11-20,93.2244581654668,Model B
2017-11-21,84.1208875104785,Model B
2017-11-22,109.369213424623,Model B
2017-11-23,120.62689426541328,Model B
2017-11-24,120.3842104524374,Model B
2017-11-25,121.5157684981823,Model B
2017-11-26,124.20569884777069,Model B
2017-11-27,123.24933191016315,Model B
2017-11-28,78.18889129161835,Model B
2017-11-29,10.912435978651047,Model B
2017-11-30,21.088016472756863,Model B
2017-12-01,14.652006506919859,Model B
2017-12-02,13.795052386820316,Model B
2017-12-03,11.473780862987041,Model B
2017-12-04,9.824565567076206,Model B
2017-12-05,8.343307480216026,Model B
2017-12-06,7.189919829368591,Model B
2017-12-07,6.284730240702629,Model B
2017-12-08,5.594653218984604,Model B
2017-12-09,5.072192318737507,Model B
2017-12-10,4.680453233420849,Model B
2017-12-11,4.388340145349503,Model B
2017-12-12,4.171380020678043,Model B
2017-12-13,4.011097282171249,Model B
2017-12-14,3.892995707690716,Model B
2017-12-15,3.806359462440014,Model B
2017-12-16,3.7429740205407143,Model B
2017-12-17,3.6966429576277733,Model B
2017-12-18,3.6629037111997604,Model B
2017-12-19,3.6383738294243813,Model B
2017-12-20,3.620608851313591,Model B
2017-12-21,3.6076759472489357,Model B
2017-12-22,3.598352886736393,Model B
2017-12-23,3.591673254966736,Model B
2017-12-24,3.586841180920601,Model B
2017-12-25,3.583288185298443,Model B
2017-12-26,3.5807868763804436,Model B
2017-12-27,3.578996166586876,Model B
2017-12-28,3.5776886641979218,Model B
2017-12-29,3.5767222493886948,Model B
2017-12-30,3.576096922159195,Model B
2017-12-31,3.575585290789604,Model B
2018-01-01,3.5751873552799225,Model B
2018-01-02,3.5749599635601044,Model B
2018-01-03,3.574789419770241,Model B
2018-01-04,3.574704147875309,Model B
2018-01-05,3.574618875980377,Model B
2018-01-06,3.5745904520154,Model B
2018-01-07,3.5745904520154,Model B
2018-01-08,3.574505180120468,Model B
2018-01-09,3.5744483321905136,Model B
2018-01-10,3.5744483321905136,Model B
2018-01-11,35.883798778057105,Model B
2018-01-12,6.673172146081924,Model B
2018-01-13,4.524178273975849,Model B
2018-01-14,4.3735028356313705,Model B
2018-01-15,4.320804804563522,Model B
2018-01-16,4.256566643714905,Model B
2018-01-17,4.150516830384731,Model B
2018-01-18,4.0394928231835365,Model B
2018-01-19,3.938189812004566,Model B
2018-01-20,3.85357166826725,Model B
2018-01-21,3.785951055586338,Model B
2018-01-22,3.7332246005535126,Model B
2018-01-23,3.6929194182157516,Model B
2018-01-24,3.662420503795147,Model B
2018-01-25,3.639539211988449,Model B
2018-01-26,3.6223995611071587,Model B
2018-01-27,3.609750896692276,Model B
2018-01-28,7.004027098417281,Model B
2018-01-29,3.088711194694042,Model B
2018-01-30,3.840127132833004,Model B
2018-01-31,3.601905882358551,Model B
2018-02-01,3.6585264205932617,Model B
2018-02-02,3.6329164281487465,Model B
2018-02-03,3.6266631558537483,Model B
2018-02-04,3.614781938493252,Model B
2018-02-05,3.605885237455368,Model B
2018-02-06,3.598352886736393,Model B
2018-02-07,3.5924122780561447,Model B
2018-02-08,3.5878644436597824,Model B
2018-02-09,3.584396719932556,Model B
2018-02-10,3.5818669870495796,Model B
2018-02-11,3.5798204615712166,Model B
2018-02-12,3.578456111252308,Model B
2018-02-13,3.5773191526532173,Model B
2018-02-14,3.576551705598831,Model B
2018-02-15,3.5759548023343086,Model B
2018-02-16,3.5755000188946724,Model B
2018-02-17,3.5751873552799225,Model B
2018-02-18,3.5749883875250816,Model B
2018-02-19,3.574789419770241,Model B
2018-02-20,3.574704147875309,Model B
2018-02-21,3.574618875980377,Model B
2018-02-22,3.5745620280504227,Model B
2018-02-23,3.574618875980377,Model B
2018-02-24,3.574505180120468,Model B
2018-02-25,3.5744483321905136,Model B
2018-02-26,3.5744483321905136,Model B
2018-02-27,3.5744199082255363,Model B
2018-02-28,3.5744199082255363,Model B
2018-03-01,3.574391484260559,Model B
2018-03-02,3.574391484260559,Model B
2018-03-03,3.574391484260559,Model B
2018-03-04,3.574391484260559,Model B
2018-03-05,3.574391484260559,Model B
2018-03-06,3.574391484260559,Model B
2018-03-07,3.574391484260559,Model B
2018-03-08,3.574391484260559,Model B
2018-03-09,3.574391484260559,Model B
2018-03-10,3.574391484260559,Model B
2018-03-11,3.574391484260559,Model B
2018-03-12,3.574391484260559,Model B
2018-03-13,3.574391484260559,Model B
2018-03-14,3.574391484260559,Model B
2018-03-15,3.574391484260559,Model B
2018-03-16,3.574391484260559,Model B
2018-03-17,3.574391484260559,Model B
2018-03-18,3.574391484260559,Model B
2018-03-19,3.574391484260559,Model B
2018-03-20,3.574391484260559,Model B
2018-03-21,3.574391484260559,Model B
2018-03-22,3.574391484260559,Model B
2018-03-23,3.574391484260559,Model B
2018-03-24,7.142906591296197,Model B
2018-03-25,29.496763303875927,Model B
2018-03-26,3.0,Model B
2018-03-27,5.269966267049313,Model B
2018-03-28,3.9134893864393234,Model B
2018-03-29,4.2312693148851395,Model B
2018-03-30,4.0735731571912766,Model B
2018-03-31,4.013115383684635,Model B
2018-04-01,3.9191741794347763,Model B
2018-04-02,3.8441633358597755,Model B
2018-04-03,3.7801809906959534,Model B
2018-04-04,3.730041116476059,Model B
2018-04-05,3.691015012562275,Model B
2018-04-06,3.661368817090988,Model B
2018-04-07,3.6389138847589493,Model B
2018-04-08,3.6220584735274315,Model B
2018-04-09,3.6094950810074806,Model B
2018-04-10,3.6001151725649834,Model B
2018-04-11,3.5932649970054626,Model B
2018-04-12,3.588233955204487,Model B
2018-04-13,3.584396719932556,Model B
2018-04-14,3.5816395953297615,Model B
2018-04-15,3.5796783417463303,Model B
2018-04-16,3.5782002955675125,Model B
2018-04-17,3.5771486088633537,Model B
2018-04-18,3.5763527378439903,Model B
2018-04-19,3.575869530439377,Model B
2018-04-20,3.575357899069786,Model B
2018-04-21,3.5751873552799225,Model B
2018-04-22,3.575016811490059,Model B
2018-04-23,3.5747325718402863,Model B
2018-04-24,3.574704147875309,Model B
2018-04-25,3.5746472999453545,Model B
2018-04-26,3.5745620280504227,Model B
2018-04-27,3.5745336040854454,Model B
2018-04-28,3.5744483321905136,Model B
2018-04-29,3.5744483321905136,Model B
2018-04-30,3.5744483321905136,Model B
2018-05-01,3.574476756155491,Model B
2018-05-02,3.5744483321905136,Model B
2018-05-03,3.5744199082255363,Model B
2018-05-04,3.5744199082255363,Model B
2018-05-05,3.574391484260559,Model B
2018-05-06,3.574391484260559,Model B
2018-05-07,3.574391484260559,Model B
2018-05-08,3.574391484260559,Model B
2018-05-09,3.574391484260559,Model B
2018-05-10,3.574391484260559,Model B
2018-05-11,3.574391484260559,Model B
2018-05-12,3.574391484260559,Model B
2018-05-13,3.574391484260559,Model B
2018-05-14,3.574391484260559,Model B
2018-05-15,3.574391484260559,Model B
2018-05-16,3.574391484260559,Model B
2018-05-17,3.574391484260559,Model B
2018-05-18,3.574391484260559,Model B
2018-05-19,3.574391484260559,Model B
2018-05-20,3.574391484260559,Model B
2018-05-21,3.574391484260559,Model B
2018-05-22,3.574391484260559,Model B
2018-05-23,3.574391484260559,Model B
2018-05-24,3.574391484260559,Model B
2018-05-25,3.574391484260559,Model B
2018-05-26,3.574391484260559,Model B
2018-05-27,3.574391484260559,Model B
2018-05-28,3.574391484260559,Model B
2018-05-29,3.574391484260559,Model B
2018-05-30,3.574391484260559,Model B
2018-05-31,3.574391484260559,Model B
2018-06-01,3.574391484260559,Model B
2018-06-02,3.574391484260559,Model B
2018-06-03,3.574391484260559,Model B
2018-06-04,3.574391484260559,Model B
2018-06-05,3.574391484260559,Model B
2018-06-06,3.574391484260559,Model B
2018-06-07,3.574391484260559,Model B
2018-06-08,3.574391484260559,Model B
2018-06-09,3.574391484260559,Model B
2018-06-10,3.574391484260559,Model B
2018-06-11,3.574391484260559,Model B
2018-06-12,3.574391484260559,Model B
2018-06-13,3.574391484260559,Model B
2018-06-14,3.574391484260559,Model B
2018-06-15,3.574391484260559,Model B
2018-06-16,3.574391484260559,Model B
2018-06-17,3.574391484260559,Model B
2018-06-18,3.574391484260559,Model B
2018-06-19,3.574391484260559,Model B
2018-06-20,3.574391484260559,Model B
2018-06-21,3.574391484260559,Model B
2018-06-22,3.574391484260559,Model B
2018-06-23,3.574391484260559,Model B
2018-06-24,3.574391484260559,Model B
2018-06-25,3.574391484260559,Model B
2018-06-26,3.574391484260559,Model B
2018-06-27,3.574391484260559,Model B
2018-06-28,3.574391484260559,Model B
2018-06-29,3.574391484260559,Model B
2018-06-30,3.574391484260559,Model B
2018-07-01,3.574391484260559,Model B
2018-07-02,3.574391484260559,Model B
2018-07-03,3.574391484260559,Model B
2018-07-04,3.574391484260559,Model B
2018-07-05,3.574391484260559,Model B
2018-07-06,3.574391484260559,Model B
2018-07-07,3.574391484260559,Model B
2018-07-08,3.574391484260559,Model B
2018-07-09,3.574391484260559,Model B
2018-07-10,3.574391484260559,Model B
2018-07-11,3.574391484260559,Model B
2018-07-12,3.574391484260559,Model B
2018-07-13,3.574391484260559,Model B
2018-07-14,3.574391484260559,Model B
2018-07-15,3.574391484260559,Model B
2018-07-16,3.574391484260559,Model B
2018-07-17,3.574391484260559,Model B
2018-07-18,3.574391484260559,Model B
2018-07-19,3.574391484260559,Model B
2018-07-20,3.574391484260559,Model B
2018-07-21,3.574391484260559,Model B
2018-07-22,3.574391484260559,Model B
2018-07-23,3.574391484260559,Model B
2018-07-24,3.574391484260559,Model B
2018-07-25,3.574391484260559,Model B
2018-07-26,3.574391484260559,Model B
2018-07-27,3.574391484260559,Model B
2018-07-28,3.574391484260559,Model B
2018-07-29,3.574391484260559,Model B
2018-07-30,3.574391484260559,Model B
2018-07-31,3.574391484260559,Model B
2018-08-01,3.574391484260559,Model B
2018-08-02,3.574391484260559,Model B
2018-08-03,3.574391484260559,Model B
2018-08-04,3.574391484260559,Model B
2018-08-05,3.574391484260559,Model B
2018-08-06,3.574391484260559,Model B
2018-08-07,3.574391484260559,Model B
2018-08-08,3.574391484260559,Model B
2018-08-09,3.574391484260559,Model B
2018-08-10,3.574391484260559,Model B
2018-08-11,3.574391484260559,Model B
2018-08-12,3.574391484260559,Model B
2018-08-13,3.574391484260559,Model B
2018-08-14,3.574391484260559,Model B
2018-08-15,3.574391484260559,Model B
2018-08-16,3.574391484260559,Model B
2018-08-17,3.574391484260559,Model B
2018-08-18,3.574391484260559,Model B
2018-08-19,3.574391484260559,Model B
2018-08-20,3.574391484260559,Model B
2018-08-21,3.574391484260559,Model B
2018-08-22,3.574391484260559,Model B
2018-08-23,3.574391484260559,Model B
2018-08-24,3.574391484260559,Model B
2018-08-25,3.574391484260559,Model B
2018-08-26,3.574391484260559,Model B
2018-08-27,3.574391484260559,Model B
2018-08-28,3.574391484260559,Model B
2018-08-29,3.574391484260559,Model B
2018-08-30,3.574391484260559,Model B
2018-08-31,3.574391484260559,Model B
2018-09-01,3.574391484260559,Model B
2018-09-02,3.574391484260559,Model B
2018-09-03,3.574391484260559,Model B
2018-09-04,3.574391484260559,Model B
2018-09-05,3.574391484260559,Model B
2018-09-06,3.574391484260559,Model B
2018-09-07,3.574391484260559,Model B
2018-09-08,3.574391484260559,Model B
2018-09-09,3.574391484260559,Model B
2018-09-10,3.574391484260559,Model B
2018-09-11,3.574391484260559,Model B
2018-09-12,3.574391484260559,Model B
2018-09-13,3.574391484260559,Model B
2018-09-14,3.574391484260559,Model B
2018-09-15,3.574391484260559,Model B
2018-09-16,3.574391484260559,Model B
2018-09-17,3.574391484260559,Model B
2018-09-18,3.574391484260559,Model B
2018-09-19,3.574391484260559,Model B
2018-09-20,3.574391484260559,Model B
2018-09-21,3.574391484260559,Model B
2018-09-22,3.574391484260559,Model B
2018-09-23,3.574391484260559,Model B
2018-09-24,3.574391484260559,Model B
2018-09-25,3.574391484260559,Model B
2018-09-26,3.574391484260559,Model B
2018-09-27,3.574391484260559,Model B
2018-09-28,3.574391484260559,Model B
2018-09-29,3.574391484260559,Model B
2018-09-30,3.574391484260559,Model B
2018-10-01,3.574391484260559,Model B
2018-10-02,3.574391484260559,Model B
2018-10-03,3.574391484260559,Model B
2018-10-04,3.574391484260559,Model B
2018-10-05,3.574391484260559,Model B
2018-10-06,3.574391484260559,Model B
2018-10-07,3.574391484260559,Model B
2018-10-08,3.574391484260559,Model B
2018-10-09,3.574391484260559,Model B
2018-10-10,3.574391484260559,Model B
2018-10-11,3.574391484260559,Model B
2018-10-12,3.574391484260559,Model B
2018-10-13,3.574391484260559,Model B
2018-10-14,3.574391484260559,Model B
2018-10-15,3.574391484260559,Model B
2018-10-16,3.574391484260559,Model B
2018-10-17,3.574391484260559,Model B
2018-10-18,3.574391484260559,Model B
2018-10-19,3.574391484260559,Model B
2018-10-20,3.574391484260559,Model B
2018-10-21,3.574391484260559,Model B
2018-10-22,3.574391484260559,Model B
2018-10-23,3.574391484260559,Model B
2018-10-24,3.574391484260559,Model B
2018-10-25,3.574391484260559,Model B
2018-10-26,3.574391484260559,Model B
2018-10-27,3.574391484260559,Model B
2018-10-28,3.574391484260559,Model B
2018-10-29,3.574391484260559,Model B
2018-10-30,3.574391484260559,Model B
2018-10-31,3.574391484260559,Model B
2018-11-01,3.574391484260559,Model B
2018-11-02,3.574391484260559,Model B
2018-11-03,3.574391484260559,Model B
2018-11-04,3.574391484260559,Model B
2018-11-05,3.574391484260559,Model B
2018-11-06,3.574391484260559,Model B
2018-11-07,3.574391484260559,Model B
2018-11-08,3.574391484260559,Model B
2018-11-09,3.574391484260559,Model B
2018-11-10,3.574391484260559,Model B
